"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp29" 0.395603749996619 0.693187592372506 -0.0779975248043852 0.263238016900278 0.0293190990324189 -0.134838479353086 0.114998380935104 0.540252700786669 0.41555944542272 -0.723223953109883 0.439318815840342 -0.51471347682872 0.0657360242536882 -0.18029037344492 -0.225703905710921 -0.757253604858554 0.391671372201118 -0.112974776317851 0.37108813558901 -0.0519061578521107 0.417736094069863 -0.093886896842736 -0.325311994709458 0.0711100520545355 -0.188125554828577 0.131398510348131 -0.429485210317657 -0.526974475867874 -0.573614220387225 -0.190097383057591 0.367583425824674 0.355067565642102 0.384451315748959 -0.145639721372234 0.246709458323152 -0.202899456984666 0.167356930603426 -0.423908948110778 -0.383739487571836 0.934758610159176 -0.928488520785246 -0.70782847280684 -0.275838490497903 -0.32791504000993 0.00435073245611922 0.0956158599745177 -0.132408599845879 0.00886127586464308 0.555936208512612 -0.207583332844849
"sp70" 0.0017275341030416 0.0921634000195217 -0.375514592545283 -0.0246305257873104 -0.666209701986501 0.00398291056051216 -0.378463479352536 -0.0671038375953726 -0.060173648232385 0.0960516779556017 -0.11280088109573 0.482357164722598 0.0265685697482778 -0.184732191699228 0.330804064868348 0.0134904439969188 0.250625289903965 0.271852635619125 -0.931076882899364 -0.201821165630927 -0.258299102560288 0.54717580437107 -0.397724054659518 0.195931439443322 -0.036146521577417 0.822774845900162 -0.0331529168648672 0.199561792300927 0.23965722008476 0.0624302412882991 -0.284457437078901 -0.0365022191971359 0.801697718524723 0.410118269091293 0.203535281163352 -0.272557087027336 0.823788195786582 0.321683902305043 0.391596359440853 0.341806484312363 -0.0284039933967224 0.121650143377248 -0.0883872006161401 -0.300491726624555 1.26351369229731 -0.114990099683532 0.269642537138024 0.547148905802197 0.0191901724712097 -0.407673571468476
"sp199" 0.206655252596788 0.240067659992599 -0.0588075021170358 -0.115405033804185 -0.673252759582783 0.0349549702696508 -0.246510756576589 -0.379030429627291 -0.285816566675339 0.104368943450811 0.123754076683652 0.211254187093688 -0.378744914855394 0.281720776541288 -0.025190457651639 -0.48272398285492 -0.123505896269892 -0.430025733246899 0.196791914432804 -0.0921455377799124 0.482167560253012 -0.0661567436844132 -0.335835459641691 -0.147171520175988 0.410824468968315 0.378640102838106 -0.112943859797241 0.204488950179775 -0.842442127475342 0.0689432494552728 -0.218292334774405 -0.334854494771358 0.47470961588189 0.0405507213397502 0.621490207840423 0.256974522998913 -0.190218838813423 0.160500814185997 0.0339607937582705 0.536148213320332 0.201106604177038 -0.316632234384252 0.373201627307704 0.370015397790313 0.443314560669295 -0.145779496212351 0.177039868091518 -0.0377376152512426 0.0709558157176127 0.512589042363098
"sp200" 0.196423590621589 0.206373213891038 -0.10511073774142 -0.101657517383609 -0.704715022677244 0.083175771018282 -0.263453414304963 -0.295607680026277 -0.278911980581604 0.18497763275752 0.109487562941313 0.184042048538759 -0.331352703646429 0.330688075405132 -0.0835527062543213 -0.547469658632594 -0.0426901243398764 -0.326413094803021 0.133293415616049 -0.156518741418763 0.472945944582585 -0.126332295897387 -0.279542295461828 -0.0622295765661952 0.413050770775618 0.155938013469542 -0.118170366406072 0.188412340004179 -0.852974662873117 0.138502830959422 -0.181672372878828 -0.340096118962556 0.46668347543929 0.0282254710317404 0.616805511024682 0.272908946259848 -0.141948475560165 0.00842715362845733 0.02515273870648 0.485665637125496 0.219119246927286 -0.225596684092504 0.285624214482191 0.387255006760537 0.475676917141149 -0.0806803570247456 0.168016198546747 0.0310099284478929 0.071905124091781 0.524250625901285
"sp148" 0.60686458643567 0.143829853868937 -0.489551885552013 -0.0815438802791947 0.353072480977103 -0.0268723747369707 -0.170754443189182 -0.102351358963305 -0.0456811537570169 -0.142875902169076 -0.097870840522774 -0.406370877858849 -0.00284898796444576 -0.0379243889379392 -0.0907007971471984 0.349199674968342 -0.329527947200387 0.392103647082933 0.199344651227612 -0.109709894221704 -0.0868528820016332 -0.0769257794347082 -0.620852064064972 1.14685923773423 0.268061252851025 0.67188518450396 0.0179859956614427 0.141525017927972 -0.285483268080797 -0.715681863144303 -0.669505341768255 -0.115468057825863 -0.108735977026834 0.0460792892651795 0.0182840671526928 -0.165621011861802 0.450363598657593 0.244020398972953 -0.956100814983127 -0.0267037884020882 0.0257787374530504 -0.0978533709552339 0.519532950574353 0.639624619032229 -0.15037471413139 0.519894069229921 0.406452291525221 0.400112758343679 0.886648285423862 0.645152664174883
"sp149" 0.362925945344672 -0.171707111415072 -0.488981324959333 0.58215391653518 0.198736597586715 -0.689772678004362 -0.00563864255540447 -0.839512148243515 0.163472611318229 -0.296035706458607 0.296642841531132 -0.0466781223458826 0.69363860238103 -0.172774656392561 -0.113317029431931 -0.21539199892114 0.799520761050439 -0.604176584873028 -0.706754804466341 0.0793810431564555 0.105760317424674 0.0256048806900315 -0.136005066361612 -0.338497054193758 0.520372980503316 0.160351130291036 -0.260997191663017 -0.163796583296176 -0.0814457675277636 0.689473487935454 -0.284024486119523 -0.144405510478119 0.151100626931938 0.28649910363692 0.0944531574615914 -0.253960061180046 0.230560090504982 -0.540701831893731 -0.0192025474243408 0.118721877555286 -0.452431179089522 -0.348878035673077 0.37321978801298 -0.340977341635141 -0.143107182140246 0.512735130466471 -0.0630890562924216 0.528999393687848 0.673780065400801 -0.165826450811829
"sp142" -0.763511586037462 0.611390666253759 0.187067868388228 0.113468812026522 0.627282334161461 -0.529248857809439 -0.702366912664333 0.432319637345215 -0.156122945381035 -0.0957319535829059 0.735496396653669 -0.325093685335431 0.188685519621372 0.567534937700588 -0.0666981135598268 0.421302361655144 -0.510166018470064 0.128884073641017 -0.656748413515198 -0.502995977178577 0.287367805117166 0.0757577602963342 0.312698846741619 0.330200633934334 0.25810987961401 0.492233430362014 -0.490095046402875 -0.325778752029428 -0.113151296564618 -0.331462076405027 0.455624965155343 -0.0974665417960091 -0.0253953998023987 -0.0609922794931562 0.00319724030113941 0.394894016714523 -0.782746909885846 0.204968346488173 -0.534338733380974 -0.158329600039444 -0.115252172329578 -0.0536161893611255 0.384726217149608 0.043865277112865 -0.606794294603176 -0.188066290842243 0.364837126306364 0.186380529718211 -0.354398660655395 0.461773685188603
"sp143" -0.486261557507802 -0.183376333418385 0.655672387387411 1.16206640719089 -0.0794423731163587 -0.162653598679727 -0.045503403190605 0.00920419748525358 -0.507334487237289 -0.0983453582902673 0.297023022646469 0.314263608815858 -0.842671283171246 0.42549650101576 -0.175149781206064 0.305275032066789 0.270546620561615 0.0225487352666943 0.607498336734595 0.257996679563462 0.219818342762118 -0.379951227909262 0.421558153217359 0.342423509131677 -0.490834633522203 -0.487329872748365 -0.0166273658759346 0.803879677593131 0.00679639585207688 -0.229512750730207 0.119173027999437 0.554343659589014 0.282341968622161 -0.0357271032602751 -0.426543476525091 0.784069866241373 -0.500923521585254 -0.314262241446188 -0.0138550339572437 0.823897406677514 -0.200828501519922 0.390503109995215 0.677445670651897 -0.494214980904704 -0.192364981746381 -0.737026657427829 0.0984897370949272 -0.535483749564826 -0.141405543541347 0.18169287994622
"sp103" -0.0473747551363556 -0.296029498120781 0.246703617092395 -0.48507583062623 -0.178852042516755 0.0225988179707159 0.00420465512912161 -0.829927316636645 0.500117100148416 0.0664530762205087 0.0389077906354076 0.179336548393977 0.367386228437923 -0.00965243303090362 -0.196194377795945 0.14896174276364 -0.0513655896974344 -0.0665188178635161 0.76524864814447 -0.0424280667831734 -0.255532582169834 0.374528344958396 -0.625263073494679 0.359874429702919 0.608992067818709 0.00220511687164465 -0.450199476555351 -0.819229940592043 0.452707806986363 0.497435328685807 0.0928301744641709 -0.0181970780176293 0.520186861525986 0.301461020204244 0.296127023577349 -0.111912752585372 -0.498077708330691 -0.314113151778092 0.436744255089135 -0.159090694507743 0.397890724809651 -0.244449517373963 0.706732140404895 0.05843063684466 -0.159817146480294 -0.245439392009433 0.42292372148424 0.0932656559864786 -0.129789742617855 0.117509900369569
"sp104" -0.310812057413678 0.00557879040294114 0.392475665607733 -0.247689694662627 -0.241324904602981 -0.649023403755946 -0.485998016973848 -0.0402488736197112 -0.0842558187420449 -0.226505078204596 -0.0768250470851981 0.479285506604653 0.390971139834603 0.132076638440194 -0.3467437427434 -0.15985844872539 0.883663121097539 0.745352664745011 -0.58801694355552 0.437504106119674 -0.0290388803248735 0.630949548674675 -0.163477999789272 0.223345780471672 0.610152342478984 -0.106919926584052 -0.00316803487374298 -0.758631880023376 -0.0315146884607809 0.389921457100806 0.417181824541966 -0.268463096232841 -0.536945241205388 -0.0591458220789844 0.382454678565312 -0.433413366412442 0.268342113709686 0.289510986618185 -0.172293424772321 0.295312026645816 -0.175563920388018 -0.150504747599899 -0.316346776589263 0.0439535840327944 0.294546075206748 0.919414349217414 -0.400993808872385 0.00334366284369508 0.143676044500044 -0.272090252885968
