"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t70" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t51" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t46" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t89" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t14" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t30" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t45" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t85" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t15" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t96" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t25" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t2" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t19" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t22" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t102" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
"t37" -0.280736370867926 0.674094755681595 0.203239988902109 -0.298395486902432 -0.323505723536977 0.00298218328754621 0.592820116621496 0.255573410982318 -0.273725658866998 0.605973828219491 -0.646937930786717 -0.175436565181838 0.306893534113663 -0.153034210000639 -0.706046747066257 0.311607633181034 -0.383420543565569 -0.0178472730536397 -0.836392416788003 -0.36804681287135 0.411174566623043 0.383210060676781 0.305349409815253 -0.198624791422242 0.185083469046035 -0.0666562261010037 -0.273698993089743 -0.596400420641708 0.394199958606917 0.654778671062042 -0.527762712798822 0.706990398048119 0.15977351572471 0.176799970868888 -0.770779713369852 -0.0774143906414412 0.485542562234212 0.30558125761806 0.388071327839589 -0.302140341064935 0.063596818411643 0.425321682172697 0.860832310849195 -0.118203579171088 -0.415966358244631 0.396120855707827 -0.253741747924992 0.127792286331666 0.478974637790131 -0.0638490849332484
