"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.106726934886622 -0.345722852736635 0.396072349615778 -0.605213084888805 0.166269367113803 -0.359424612055371 0.195125627554645 0.183906235754443 -0.077168460790213 0.40785483583178 0.18132923179404 -0.0973157989284445 -0.326409649843159 -0.0951906317253627 -0.102539680417512 0.0912461309822583 0.103271327089578 0.683706336629898 0.511600912161241 -0.288513608216694 -0.195335244561339 -0.498071087739857 -0.894804922292074 -0.299826787998794 -0.339564333308258 -0.108725420493465 0.789034037494785 -0.589689915996025 0.155823850427488 0.355444512020365 -0.0351108831866106 -0.203398974977537 -0.248543071949008 -0.845302943485482 0.521579274339581 0.573922376415465 0.250095674693166 -0.393581433340195 0.396923868349554 -0.651683051210612 0.0452924631606981 0.20185234372537 -0.0546399348529858 -0.744779038677373 0.110785676784152 -0.421591788689932 -0.173831162841451 0.466168457746737 -0.0751256956108315 0.490378114544169
"t17" 0.111290012412446 -0.463615029122376 0.525822803440695 -0.35036475956631 0.347253369126391 -0.453484777059226 0.371880178034302 -0.0111450714158055 -0.0944541184189991 0.329736792545992 0.257971342865612 -0.335925275689916 -0.355130604243201 -0.280782081118759 -0.317762064111673 -0.0395011361494388 0.197805140994946 0.512980203282125 0.169603454209885 -0.0262111127116307 -0.379522076289752 -0.678976218105879 -0.533346966112482 -0.202764777172469 0.04064766017386 -0.322167904886842 0.501157681173386 -0.0557873226213486 0.471888668260003 0.582265262803304 -0.203567237986184 -0.165742984680175 0.0545150857663418 -0.629634115555321 0.24598267407376 0.586279046041949 0.246168621192084 -0.0621886707637469 0.595075160258926 -0.303368632119013 -0.242062018988225 -0.144176602753034 -0.215565454106584 -0.52867705623991 -0.164586105022127 -0.352147836400575 -0.53791788051857 0.427391674480887 0.0369125085659578 0.484139734737509
"t85" 0.109199070176867 -0.456021398003517 0.777311333404312 -0.734473074056022 0.379340173360599 -0.473831935105451 0.125903425405522 0.334779983344404 0.217432788175373 0.0240392348447793 0.103581228438282 -0.421614402469461 -0.0473171963814821 -0.248977327251854 -0.340843774731847 0.34497991761466 0.201861085299084 1.03987876888729 0.323728664782696 0.123330785502249 -0.0173172671183714 -0.558463784794962 -0.860452671127023 -0.166449134845036 -0.0597857102656079 -0.161298930417469 0.283740775517645 -0.0251337153376964 0.407416529867435 0.462330795320519 -0.0327122752075652 -0.0677037373480139 0.161004198845504 -0.526861930648757 0.240931098066282 0.430318078300225 0.378376845605151 -0.167259497876844 0.648339756142946 -0.48336948473547 -0.254188168896718 -0.105905980637461 -0.107270687508871 -0.561959899373807 -0.107312990678425 -0.466649132268391 -0.6198332910086 0.486599212337059 -0.131161303427389 0.309918224869593
"t1" 0.106614320750779 -0.894110379437042 0.607567253481293 -0.179209641039444 0.422917059209628 -0.51725602725707 0.317416477672141 0.520473678892424 0.594013505661603 -0.858079757762746 -0.164089171997397 -0.368074198533374 -0.494380907348211 -0.218000967097291 -0.120245355935066 -0.0792889744264414 0.0411361575755639 0.491650404564967 0.206712273638636 0.155689659001192 -0.064071552222673 -0.467465482054709 -0.444189929696871 0.037085739895264 0.175168628332122 -0.11599970790399 0.313478859508598 -0.0529197413277693 0.0522583914739148 -0.225601606456738 -0.215326835065982 -0.080402606575138 0.163014490921252 -0.542231248291326 -0.246951107858272 0.330222861753452 0.238209337011436 -0.217843963638317 0.130518977334397 -0.0562541507515899 0.022685735224429 0.264949671226202 -0.0852130135745663 -0.817946019406122 0.386563765728819 -0.0473140576346066 -1.15909008085564 0.0858223949061169 -0.139919021163503 -0.168426377355139
"t36" 0.0784703879025755 -0.966769708425847 0.570682697736824 -0.22642153078596 0.414781522753114 -0.570216058426807 0.237364767293622 0.67151165865031 0.46302180382331 -0.885830931898653 -0.170783232934572 -0.360759512212779 -0.384043622955517 -0.143385909679989 -0.287916864596362 -0.0969439895453782 0.0456626597767953 0.427491279217858 0.153546683185994 0.17256654595282 -0.0596808098872704 -0.48232491755594 -0.474404646081519 -0.0621386913045547 0.125693915451166 -0.173086829184068 0.504284163666788 -0.0535131142831265 0.111348258390141 -0.0605163064854283 -0.16995571856225 -0.054092744247302 0.251652526134352 -0.708245300163739 -0.141793006248202 0.434339631228507 0.364024361036898 -0.14691370477622 0.247844376059333 -0.0913785055036584 0.0014345456247455 0.190819181489102 -0.0284717434704407 -0.921308162187984 0.389594547701307 0.00940481849173269 -1.00571199345864 0.170446394861402 -0.0987528889228307 -0.0954608043342926
"t82" 0.0750429304296416 -0.574104751313379 0.84663342775625 -0.168719911499054 0.31839420486064 -0.133757628591255 0.0742707694706988 0.328184378115586 0.103197101149432 -0.468214413951673 -0.00434128491246262 -0.302475858577341 -0.247384482824693 -0.0898945679725094 -0.38807116187999 -0.478797282214883 -0.0238016951849094 0.251232460976823 0.457801674188894 0.140503215763382 -0.0893767714602558 -0.535254860583628 -0.351341227484814 -0.251656108550292 0.155472167293799 -0.298927059576857 0.279777779408362 -0.0478940192109198 0.251183908912771 0.264607855165272 0.0515769711915575 -0.0390914145072781 0.250433654682167 -0.476262141466449 -0.272187124129568 0.298202439844602 0.0882410260065322 -0.322379082708866 -0.0522165220499532 -0.0822692791402626 0.294758369579813 0.180997254856725 0.138978339238673 -1.04219728564648 0.438283039082817 -0.159265739142266 -0.750082066435016 0.239512908103259 0.056911838411916 -0.293396415191075
"t39" -0.0193806013824158 -0.367544363191316 0.74036309859388 -0.255109173133664 0.396171837944526 -0.257223089528747 0.210378227399032 0.407121303401604 0.0956495750524867 -0.487201166168451 -0.0476207616803405 -0.223551355376848 -0.346617713512852 -0.26749865422256 -0.197356163067666 -0.382858385191995 0.0372155379407809 0.235725473636702 0.192237414585359 0.18253401265161 -0.19026815905798 -0.354539843365803 -0.386957441234101 -0.121587472148395 0.147911860366143 -0.375112415036185 0.374767664396114 -0.0916375244012346 0.39915884144661 0.234637406764418 -0.277623539921909 -0.20867878715591 0.0180985157801399 -0.547789227275788 -0.139772338972394 0.284167915732221 0.0123543442600374 -0.164563578904607 0.058825012740995 -0.00506580983894742 0.28243335419527 0.101589101977641 0.120642856041955 -1.03277468026188 0.63041778121901 -0.151456772653508 -0.68881949600172 0.127250191593669 0.231907832779311 -0.0184255594906338
"t8" 0.0876181806399936 -0.456162928358929 0.942639043517415 0.0483502132359294 -0.0289811679591125 -0.791730489675436 -0.00771578462820522 0.618223095271634 -0.450074605229868 -0.267627516269309 -0.49608591301319 -0.213430390990684 -0.57718056120971 -0.0453263984127224 -0.406934054044005 -0.0546286652406807 0.0780181865571828 0.110688976406403 0.678256511812229 0.097385691343562 -0.198930635845013 -0.4683439664542 -0.806875053659356 0.163835653099708 -0.38425055139256 -0.16801669682392 0.0513551362678977 -0.109388437309293 0.439315219480658 0.0175108065516427 0.0900236723653444 -0.0209719683022101 -0.400097956453798 -1.00536850063727 -0.0131336246595639 0.385205990980249 0.247461499282904 -0.664398045075344 0.315824792336016 0.147949858939241 0.304166274872584 -0.0203037705052246 -0.102013120644398 -1.24961657184078 0.593492703753282 -0.413817530088768 -0.738822674990137 0.00534287658259611 -0.386428477180953 0.0846290620534845
"t42" 0.0175251365105003 -0.535839924496237 0.924435418165283 0.0844181867537711 0.0637763428149708 -0.676377593049443 0.109026496865232 0.535365518301949 -0.221003210912002 -0.347644102530116 -0.363578778733688 -0.41892558145045 -0.564967435672492 -0.127509533655318 -0.349122413070202 -0.112094038751167 -0.0501138017731035 0.181202390966916 0.673964163042625 0.0699665770113594 -0.287485136612551 -0.4838614839986 -0.774364268821289 0.243024741951342 -0.526028540852954 -0.259480609037874 0.154072909225795 -0.0657758389513871 0.572926854831219 -0.21933321936122 -0.0114059714178797 -0.134984150377412 -0.412793534405035 -0.982097531140232 -0.087045710790648 0.441631635955959 0.175678410617679 -0.558157687281885 0.280134185334566 0.0909692237044746 0.318538235452153 -0.171312773276941 -0.0677262479208708 -1.11978082311615 0.605312191510597 -0.443971042134469 -0.746442389679995 0.10083752070541 -0.355590922502125 0.0600060676021445
"t73" 0.273095406090608 -0.256920954424978 0.201254478484086 -0.155963043430616 0.225679358384358 -0.371853557465844 0.218743634477698 0.523715434019765 -0.328689531927465 -0.0749173481717316 -0.216219138900267 0.276821200944957 -0.260312336104115 -0.586643667321113 0.0234680694006471 -0.0158312982096987 0.214389841014432 0.394478181075304 0.109521445788147 0.31473752889537 0.0632277690944664 -0.180996444258567 -0.319420053686308 0.208019005053409 -0.0174521987336028 0.0682810484720326 0.432566396697052 -0.0377498850411949 0.406955772678179 0.188328204472397 -0.104239449046393 0.108194126533202 -0.156098582390198 -0.270102227522597 0.0390364788949575 0.120404326632161 0.389050942757235 -0.0611363688445095 -0.129715469973814 0.185877544772401 -0.206494488235125 -0.0442980073287967 0.203313838087904 -0.785548302747916 0.461201865108322 -0.189544086954657 -0.455527830835765 0.096330252921137 -0.171507142754077 0.266630475900929
