"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" -9.30164447938283 1.36084386418627 -0.92212276465792 -4.53105771503819 -1.95151780004648 0.663167070244284 4.30023044636618 1.70208308630829 -2.26441738346895 3.79001625155163 -1.94863053423384 -2.19364866122787 -3.13194051214377 -1.00632084135767 1.00612607679091 1.05957689644107 -2.98459529996044 0.885274085833191 3.52045032759765 -2.23336008893743 6.47305199997657 -2.56431767214249 -4.78704613609157 8.34742723847191 -0.128399640384402 -2.70682931311877 7.13764283530026 2.04470160857525 1.12441589759913 0.582172304332804 -0.138630647356819 -4.22149812630977 0.517143550408973 -5.83335991654474 2.61042983456713 -1.09738775088796 2.34354590457242 -0.498360931830474 -2.78199479822137 4.34331485037858 -7.80438568430154 5.93338098585021 -3.20487600943331 -0.847653994295501 1.50691611233902 -3.62109478485021 -0.757525214670355 -4.2476997986817 -1.4308956649981 2.09607289123275
"sp75" -9.26740151049787 0.68822025619887 -1.29420479438989 -3.87970838795516 -0.488465705820661 2.56454501420388 3.71543143269497 3.13446599357425 -2.09760675366032 2.66324253498248 -1.33563814149893 -0.909279325550365 -3.34002842301169 -0.268266357370788 0.775259393258036 2.57937060259937 -3.96644088941715 1.35860253567562 2.52018596795204 -4.095784129408 5.37253272845441 -1.9270808563732 -4.52512459883254 7.7665236522809 -1.08313480223703 -3.37829661503972 7.02005974458857 0.835819728678237 -2.60399088895741 1.6034762644801 1.10625953827843 -4.76847246431575 -0.917456293819328 -5.46844642013101 1.13157339229048 0.589925546913495 1.04345416785062 -2.0410544308915 -4.65738441317565 4.90540233619253 -4.30072596053687 4.90158503483113 -0.797876207505206 -2.55822038507268 0.964141285825366 -0.907655705711379 -1.30266114477569 -3.64135121754984 0.0296416730712814 2.66417441056559
"sp142" -4.22379700666074 -1.33407248965666 -4.97027523038074 -2.68684133386729 2.27132817273414 -0.883905126426945 1.96979836780883 2.11068001787338 -3.065949214112 2.8106203587753 -3.02413761156625 2.82453082702995 0.16125862363457 1.57024755320352 -4.16532914582469 -0.757835257760595 -0.667062843462166 -1.14559966599607 5.06824246400847 -3.0275979501781 5.61197569841802 2.24433160020995 0.0852707331061547 -1.58056274287737 4.12756299177404 -0.159577493457122 10.2691602224603 0.970004145175243 -4.77305931706977 4.22384753860717 2.2119847124908 -3.93209251567408 -5.13542385226722 3.3563783307883 0.895357309260224 -6.15786108953274 1.32185400898946 -4.45215640281356 -2.17020574022059 5.38017547358012 0.443401721222491 2.31261246507341 -0.570604329343676 -4.5824372000307 0.0780518035144644 -1.47123635429775 -4.36507904710706 -1.28006128339497 -1.7482348875218 1.34369092876548
"sp143" -5.07049906431616 -0.663985197582645 -6.16923756674865 -3.70680262285818 3.00608308870084 -1.16236230280162 0.857020301172052 1.5988676352748 -2.44512885480732 3.60972947901332 -2.16422265899739 3.18014148545093 0.21086026597218 2.57124409142642 -4.87726297484607 -0.216350073537963 -1.15166491477164 -0.366757392958769 4.25376082103744 -4.77915252308012 6.47634543414661 3.59047308673388 1.00326069992848 -1.53109692003991 3.75844953906357 -0.233795328186336 10.2337144588677 -0.154574613814885 -4.05712091587175 4.79357324123501 2.3813041176138 -3.61794854283807 -6.86710308267334 4.03730701019716 1.967578052957 -4.66802939442265 1.28275583524417 -3.3848586786742 -1.35086497095483 4.90513499009421 -1.28410201820006 1.40698622751746 -1.07139240512601 -3.36309517141535 0.119284652725725 -1.27770186833015 -4.54806811200677 -1.23221196530618 -0.47737519710366 2.19965590290297
"sp189" -8.56652749856519 -6.59152899319734 -2.82095689783494 -2.40747239690097 0.0309534031369614 4.40803153054709 0.536322912290992 3.67500097215552 -6.2745167637568 2.29515288026279 -2.1325107266104 -2.38031872508143 -4.03621200390295 3.63487129463069 -4.59096608803095 1.44168783342728 0.354088308920728 0.159235509785873 6.58166400073838 0.716216712392737 3.40570914694121 0.290700431923534 -2.57768982218442 5.17838539297992 7.58788152627919 0.708348085335937 7.35489215379192 8.74206760272201 -7.3345166282412 -3.09599747889944 -0.833759257131787 -3.20511341401101 -1.60742380655998 7.74080480550435 -0.562582053841432 -9.89952855013036 0.658140103524377 1.76843546774872 3.15946371269467 0.940422425442097 -1.85705677062266 -0.383910385683774 0.776635889619167 -5.17628543351647 0.128160001326005 -1.45493645903373 0.884318920462551 -5.99653935238021 1.22165709250021 7.2552884869183
"sp190" -9.11040929557665 -5.76816411065779 -3.10443549394605 -3.06761434004706 -0.602232474325774 3.89463086468637 1.1124903369673 3.54410753676609 -5.7078002698566 3.0639149378326 -2.21829888105954 -2.43018350128177 -3.38724335559634 3.32431929717526 -4.75692804605404 1.36373297827859 0.684605242148088 0.394402469157588 5.83577139306976 1.56336573594981 3.28521144625348 -0.186790151381328 -1.743379112324 5.08792137779592 8.00991816401213 0.940990670380254 7.44409080824015 9.26097401105607 -7.0423048925606 -2.81704687265911 -0.714267092876348 -2.15386588989929 -2.00979596572749 7.57501359953212 -0.668485467474017 -10.434043919499 -0.118543808783811 2.49113682177705 2.57504199284612 1.53106216464714 -1.40649091901046 -0.409825603745594 -0.36001442305037 -5.87173804484502 0.91023274549699 -1.23210475369598 1.60109987806384 -6.61535751649642 0.402826001332876 7.30261051913195
"sp1" -6.04192838843743 0.22220485492756 1.07941117975351 6.88523776483485 2.72339460688013 3.60133814470942 -0.409810634103094 4.36378878554427 -0.370189587652696 -0.644091291543689 -0.392382919943052 1.41594357501747 -0.48605268985943 0.405060054031826 3.43932881657545 -2.86356147814514 -0.435884326596962 -5.11413400328057 -0.0427829317965454 1.9953077373119 -3.55194383338445 -5.80121096051641 4.94719624140118 1.88447064711218 0.496853899636596 -0.396508488233267 -2.09269105969915 3.33581254158118 5.05885629971605 0.823233410197967 -2.79234150463174 -1.55600832859486 -3.43213923656105 3.58860387840682 -1.39120523179376 0.88613849296229 4.15935629207117 -2.19935664659128 -3.58737055891615 0.256573204564371 2.03452339224985 3.13944246598831 3.21938796597619 -1.47947012764561 2.21903316196988 -1.97230238349856 -0.765618469451323 -2.31653412588484 -2.01775850545316 4.92784854904631
"sp16" -3.89554966458816 0.0793131795640574 -1.76707339695488 1.7406790220523 3.36315075476832 -3.87984996273706 1.75767312823856 -0.400780264338641 -0.497507440560123 4.07057734078447 4.69629990950778 -0.317202128490043 -1.24800444807332 1.17939013898327 5.49771692515756 5.20770190705627 1.4302126936168 -1.13489018604979 -2.43679080402372 3.40551596663041 5.93297397207048 -4.72329014019766 -4.12051914439603 3.89479738008008 -0.661419256026323 -4.90810599804187 6.50684945881506 -1.2007482592839 1.32913517376707 2.37863554543323 -2.48379355348882 -1.41033644828994 -2.14839647089312 -1.23783570738734 -2.50309240222295 2.46894220663777 0.810663453000729 -4.31383285107858 -3.00035699292274 0.451901291141882 1.39351289014003 3.55607239706829 -0.579352286025128 -0.617386845967716 -2.07386077925484 -2.56398838165846 -5.46555473364769 -3.20901338938536 -1.00761775133197 3.04788468760288
"sp185" -7.13613974091737 0.344205357157821 1.39078434845481 2.50606305167205 2.59894018605802 -0.346162596214601 0.00455426617704933 -1.12981449555693 0.221745615902377 3.76977021715522 4.05411357197504 -1.60033609319296 -2.74792861639726 -1.57082293995365 3.33935121352875 3.85678944219786 0.00292680303469414 0.801680230391827 0.434647469486729 0.271674387686385 6.02648220278113 -2.94481603838048 -3.74856407863037 2.90059992269342 1.7520636554537 -1.09764489629733 4.36112224866865 1.00585243084392 -0.682366505756653 2.13682050832105 0.207354071356605 0.314215353854265 -3.75804773653412 1.19454583048628 1.43104896650751 -0.01982254892659 0.285053908391983 -5.18943090889122 -3.20160047468495 2.78829678618481 2.21352273089949 3.27976868186669 -3.98493029527838 1.83974872885015 -3.63389130415213 -3.54164755329976 -3.91254053520412 -2.77764906397203 -2.03334556750778 2.68100031912021
"sp186" -7.20996909279361 -0.0945962704607077 1.31278230880613 2.92118806970418 2.4001024253901 -0.916434901226934 0.563345727443678 -1.09738797707866 0.894969540174023 3.93311250920035 3.92148446416701 -0.829316306542587 -3.12888337419506 -1.82230771826563 4.27956281047354 4.11604374663559 -0.361930591081464 0.826641059155438 -0.394511663976826 0.735495067460951 6.85035973209494 -3.42029028430332 -4.4997789171952 4.23308754523794 1.79874061192236 -1.39041577064479 4.8957212150946 -0.281896777067181 -1.25675599240139 1.66502471942148 -0.31261542102143 0.972640330623016 -3.58411674724879 0.372538589085669 1.59549257935165 0.851013352625496 0.455994784333744 -5.22671022729736 -2.9629177522365 3.45801253755478 1.83025704838396 3.00654675891783 -3.96831386080443 2.4062939839504 -2.47779970990361 -3.2551779265076 -3.97733459831352 -3.07125079106797 -2.12080028443252 2.1636654555247
"sp180" -7.10549611513298 1.06474856430101 1.67604286796996 2.77438953605007 2.58682580473606 -0.32813954518006 0.575221760677051 -1.36058647258655 0.788904706560265 3.48420124291408 4.01312525928172 -1.70479693084735 -2.44711032693075 -1.81678909259448 4.17224959210018 4.02368550545169 -0.284571175113066 -0.347357500147718 -0.141554198799422 0.630120333416198 6.28793362424769 -2.79683566288406 -4.182110485456 3.46806211470538 1.70859183824793 -0.888051810873388 3.88537581042372 -0.789072398810156 -0.744047826922676 1.40386365706142 -0.78397493284077 -0.568916809750187 -3.2300799529397 0.497167672037311 1.40702427967972 0.657213350774193 -0.21339132450547 -5.82752170566358 -2.54610950236096 3.31955342755691 1.5840984078921 2.35600926697418 -3.67886926785842 2.24461630246183 -3.13776793181368 -3.15601044184654 -4.22807271153653 -2.98326270952751 -1.9700459293969 3.21236511727327
"sp117" -6.46352526117065 1.10552961787019 1.99453870172383 2.63313428612268 4.41542170179167 0.0278679079034253 0.770768432511567 -1.79611441107681 0.432136563143242 4.91784177047781 3.86415145069666 0.606550230605648 -0.409184594045634 -1.71485454259028 2.46682679789417 3.23967594799866 0.785684100221805 -0.0858570114013057 -0.41956216217786 0.513633515689348 7.38737519987223 -1.48114777304459 -4.62829084898552 4.19821115927243 1.92654608710829 -1.77986893792932 4.96299913076101 -0.330016933399297 -0.782723469311509 1.3345991643101 0.0792493701804607 0.0214574947787249 -3.39157264110798 0.149101229765456 1.02968652025163 -1.08196401041138 -0.646318473290953 -5.50205104512127 -0.333142067733666 3.84529879082616 1.87138555777516 3.32431691477951 -4.73597607795683 1.75868865664826 -4.10769595895487 -4.38388009870379 -4.91502377782666 -4.5029496173533 -0.748435151529965 3.77207825037308
"sp118" -5.42004919462604 1.88710804672955 2.56853655729258 1.483997561185 4.26698572007277 -0.732831721999121 -0.390521781973776 -1.44934395893925 -0.486919082085524 3.30973507469522 2.79130345022737 -0.426575320445543 -1.0976726119432 -0.931082723492102 2.45257064982593 2.28133468513911 1.18262666852441 -1.05195198320073 -0.293787298806361 1.49722582285337 7.86424199274331 -2.57296814047166 -4.20353670677945 3.84829441651076 1.18995001174059 -1.53588797374613 6.82177577634711 -0.038763089206711 -0.620033124144665 0.84557988381204 0.944324129811887 1.3413309604671 -3.53138476583279 0.664307794196031 0.895622038353614 -0.0518668992629634 -1.01510088716887 -5.73002011546255 -3.80354902925862 4.61184606592449 0.985252205967931 2.06738036357928 -4.5904079273479 0.697662375618853 -4.07960618280797 -3.95302574977165 -5.55408878946355 -3.38378349340822 -0.913170633478105 3.19545403944714
"sp44" -6.10575513845616 -0.15339139940223 1.63910757242855 2.05498462370776 4.4077330614311 -0.385839334315009 -0.740968572427752 -0.745935430575021 0.458168452643058 1.2787392985766 2.68844979349202 0.40925994784082 -1.20039523250501 -1.67313630234601 4.39692652435442 6.04694972476697 3.90461815187688 -0.214789144624329 -0.922367068114023 0.100305629405211 7.13950244068915 -3.21945594527669 -3.45335697442839 4.17363761400785 1.41247140994504 -0.235356317999036 5.8376014324402 2.023148749454 2.34632358501099 -0.471972567296933 -2.74271000558866 -0.587629172712167 -6.55008530253154 0.674234939743257 0.749765903319526 1.95840851732909 -1.60825653073793 -6.66315545340384 -0.176877975665926 3.33318081695549 -0.0732314914302002 0.382363070424636 -1.04866317265282 0.980935910719845 -5.01887745830197 -3.65324071369398 -3.96784729198255 -4.89564826885963 -1.43527591814054 3.20269659055773
"sp197" -5.58345687340717 0.967542707774211 0.789877970801417 2.67709649765208 2.7183478260321 -1.20540146998517 -0.0125860904418993 0.092577754885676 0.876913838170459 2.72135306406147 2.67937358677913 0.713845276964213 -4.08785086956693 0.55695300331056 4.39646137970111 5.55975652705326 3.07054599746165 -1.75747628549598 -2.75441982985475 -0.670431251256889 7.8001494371019 -3.59442521416897 -4.98037708037417 5.85677727458439 1.65747262521782 0.431941434045399 3.4964533298309 -0.638014751307856 -0.506372375345179 0.616175808274451 -1.21639743526199 -1.04684936628236 -5.01635846482127 0.707556381331686 0.484120038787497 2.13748919930525 0.985551743604389 -6.66735801281093 -2.63535438351881 3.69401648764689 1.46461667332445 1.31444059681003 -3.1867082819496 2.15186063890587 -2.58936857457382 -5.36446931994081 -2.8024025410859 -2.10269501440281 -0.416618060900841 5.37432587914587
