"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"216" -0.523330405376823 0.964453446801963 1.46667308558822 1.59601628705871 0.960994757118789 1.70440792304777 2.22705069862494 -2.49167495310866 -2.36907698298161 3.29429536953715 -2.65695283761837 -2.54168059083252 -1.19343996948589 0.758454820773707 1.77345652866859 2.61907083739629 0.236381536069947 1.48843609334797 -3.04609284222483 -6.61680663261462 -1.50597412373624 -0.920522761225992 2.59807159610012 1.94837457472129 -2.73305244785539 -1.9140717044348 1.19473452132939 -3.79056715642955 2.58509313925182 2.35180223227146 3.57712308206654 -0.568003867041811 -5.25579791221928 0.952175045989609 -3.61138817687567 -0.757997825999804 1.77126043915524 6.40281840023548 1.22319939483952 0.0828397658926653 -0.0277204761211404 0.447925638781332 0.429887168813973 -3.2007817621801 -1.97355662676823 4.14739428347297 0.876557881533574 -2.249314090165 -3.8947291632705 -2.17399050845934
"187" 2.43387077021304 -1.45437991058142 1.43521032544343 0.0072788195607577 -2.96515012849146 -0.650199907011455 -0.276996926148726 1.42144657765099 4.54055567067599 -0.225001907561467 -1.36983662763361 -0.462831148109857 -1.29008619180774 -0.478832111493972 1.37496567721252 -1.94303065622277 -2.22875389675252 0.312052187333778 -0.417595770628776 -2.59049401331293 4.58212493445438 -0.509314418795399 -0.10671422555219 -3.04849944252361 -0.779340646382385 -3.70049470303002 -2.41590606129926 1.23054277235718 1.85926828849716 1.17584907211993 -1.09309835879675 2.27672320592015 -1.97557907020643 1.54030046166757 0.928658915116962 -0.124074636885451 -2.67226250156671 -0.228048198007642 -2.17588104841154 -1.41633694539611 1.51659066701242 0.149889266200735 -0.635118098990278 1.21724033144136 1.16900254903826 -2.32069444934237 0.549907652479987 -2.20335597561814 -6.89864543005985 2.66217308829917
"208" -0.0464188392242916 -1.67152468039854 2.12642702711509 -0.097723968598364 -3.36417485395099 -0.127829640192065 0.353372003733208 0.204999758687364 3.34036466663517 0.452974003643233 -0.922151049270952 0.206414645210322 -1.99082813486696 3.36907690375614 0.585329717068649 -1.18304345362929 -0.264908082822893 -1.28589259395137 -1.67728391049771 -3.15467376557169 2.13754522300109 0.784455610846541 0.344168940400298 -1.17152557059822 -1.07665875491399 -0.378904990749074 -0.823311017401791 -0.00542101989996143 -2.82249859997424 1.22601346754615 -0.100948840382529 0.7741924101449 -2.89305695769335 3.09299613318644 -2.57307069150186 2.63146417730405 0.268886907629518 -1.20612501042436 -1.51350934496112 -1.84684884643736 0.761212994926838 -2.51008505210247 -3.93765419643522 2.08254368318078 1.66931560449355 -1.77398718608505 1.57095121735596 1.0850542158309 -3.17271730290947 1.10959608487602
"206" 0.0127232128404227 -1.77778008829084 2.46259744033757 -0.486493032464146 -3.5404748557768 -0.0660504099153478 0.591100869274669 0.355531945816887 3.20722777144428 0.211194945529132 -0.457321850623309 0.0420758811450513 -1.93316395110352 3.56247544597301 0.247364087387057 -0.875759858918282 -0.41807139376944 -1.6307087914976 -1.89155799195658 -2.82550396376049 2.19011310287309 1.03312604283309 0.19027235251556 -1.36258544608607 -1.33042218986016 -0.0542725928404694 -0.573806029527514 -0.140958477681308 -2.82208597013124 1.16017305702513 -0.667836552176991 0.511652483210997 -2.5471291247917 2.89805068385718 -2.46669615296346 2.75943898874445 0.0545675283790878 -1.36781992762063 -1.65097808001108 -1.9241823192561 0.714179997248887 -2.70868251030024 -3.96005660214 2.03115110959462 1.42467166203656 -1.86951615628895 1.44627767564126 1.13738730454474 -3.55858926984386 1.17495493209195
"210" -1.03093317741573 -2.06439136011071 -0.411315568636046 0.768059178242903 -4.18838301282423 -0.614477414262001 1.70880230783587 -4.10573496747091 1.49523536812104 -1.51494152123016 0.970006177002033 2.95699001663366 0.293572560727318 2.73645321575858 3.83290742067288 -2.3997034927927 0.201116764094699 1.84106489748417 -1.80190230014108 -3.06083026356241 0.909574697973647 -4.57742987647664 0.527711982952733 2.05642491085002 1.9363969158047 0.912914685346609 1.67259194513116 -0.505819699908368 -0.604533465098884 -0.34396469139492 -3.03234970489964 1.86920691913215 0.97858703108134 0.517689769656092 -3.20917534161246 -0.860443588744766 5.5443382541057 2.10139901210811 -1.11975684068533 -0.959753599601345 0.784982437989969 -0.403421296341547 -0.663435257809655 -6.43390276110261 -0.946940521343565 0.207934026749 -1.52509689738294 -1.48293824584187 2.68527138609645 1.0158984145122
"209" -1.09825389449933 -2.14862731077844 -0.788299540728327 0.675678408640874 -4.11418073888938 -0.728746679900118 1.75669015093872 -4.0321272291093 1.9472819794296 -1.6505560988494 0.879685179352991 2.87307120104111 0.14872690656985 2.86445429400858 3.73959538669073 -2.8792396940919 0.0893285606505651 1.65090515472804 -1.96436390507823 -3.43331106647691 0.723148080585027 -4.44030111129646 0.242227221474708 1.91836440597291 2.06828773513842 0.874111706921772 1.61387544031728 -0.417386335783868 -0.590498241343823 -0.296400461908078 -2.96152390499361 1.71768023357 1.40044671615376 0.312334924987063 -2.85927098377027 -0.834040828374607 5.31306492696954 2.03153577688834 -1.00519793028848 -0.851178097443909 0.850549391313637 -0.18600326448453 -0.578067002399204 -6.60189837778951 -0.949876749304937 -0.188167105835244 -1.60132728945842 -1.84860263957175 2.77548091067818 1.31029551803
"129" -1.1148285926004 -2.00501772377129 -0.549247290584472 0.749911501587636 -4.18990388818226 -0.808175011374445 1.61627793333397 -3.88395049051858 1.37377782275307 -1.59124501572305 0.340080138028196 3.45350097177213 0.472804259054026 2.88684412090358 3.70286277921752 -2.69344239854525 0.312765199196369 1.66863706965307 -1.44851989278096 -3.37106788106367 0.808530319976972 -4.73627945087243 0.593814361909987 2.17978014353837 1.88672795030544 1.00092608707427 1.85412775277748 0.105867089903629 -0.63333523841076 -0.446056902307392 -2.70309966376477 1.70293133043093 0.840835332710331 0.496867350366281 -2.76126600318157 -0.579630580659897 5.24504488963376 1.87782814986084 -1.01439201044883 -0.757375140205775 0.507784388468686 -0.213446945616673 -0.943593285634198 -6.85652469727595 -0.420238152519248 0.241066893447099 -1.91367621222753 -2.21360185018119 3.06127259894202 1.36596252076409
"43" -2.05170788890304 -1.76645053397743 0.140025192490565 0.369534473030034 -0.143451534462193 -2.49846809955739 1.27033634573254 -3.84543899735925 0.130314885428799 1.12675812678492 0.326198851735618 1.87207520803427 -0.0457347648660333 3.3391462120705 3.19342893602679 -0.746104059758871 2.9518437963381 1.78533812944462 -2.11481823939354 -0.830859091860644 3.01241529017669 -3.38233604875485 1.26101643929069 1.21201829287527 -0.170154139794402 -1.16286561000647 2.19539474436193 -1.56973616893301 -0.346203586870648 -1.11051293961179 -2.64704362691201 0.751513679829244 -2.39386818912342 -1.06404959901437 -2.64436560339576 0.626695101520548 5.43774089450438 2.24273151025919 0.564627220287843 -2.70392925161099 -2.14068180583746 0.407752210382736 0.399850270196264 -5.19571202570366 0.764293868229935 -1.62180234453668 -1.55732940978249 -2.67220945180963 0.180662171309882 5.0620299859313
"113" 0.991457089327085 -0.188700267036909 -3.79515083843505 -3.11934446346825 -3.06887197884733 2.16864671564821 0.692717234069856 -2.40743469355424 -2.37280272348228 1.15504848558241 1.75874017723972 1.8444173691531 -0.872855826057626 5.77948824402635 5.91970476584103 -2.55166413538734 -0.901564300846295 2.984119927304 1.76421110018463 -3.45057947517293 1.15586711496042 -1.68183325352398 0.843918082389194 2.00813770111882 -2.06647650274668 0.0867008672693056 0.447427407170141 1.31489452499609 -1.84355533989813 -2.277792539829 -3.38784127828919 -0.44643242826443 2.79447888137279 -2.23842635635828 -0.282049650307637 1.19038655623041 4.91910961255959 4.5511687731421 -1.2211961613077 -1.19732141627599 0.300459641039986 -3.11928855240663 1.20576671235291 -6.40143452790484 2.06477114117465 1.06088086779094 -4.96912830999187 -3.00251551508943 -0.581646022987444 1.02455762370387
"172" -0.0433543729412341 -0.331917781332844 -3.31535812918377 -1.3289828729736 -4.05275025697633 1.30882621648478 1.03908906291676 -1.29077296653723 1.21381800500852 2.01926483012137 -0.241942659516708 3.42959277748452 -0.439418961926953 5.5918126383022 6.25729529115141 -2.2153330001179 -2.02018983074961 1.1423392714412 2.24302666494706 -3.06871665553558 1.55952376716057 -2.20738579988626 -0.352277512013265 -0.00957734961450176 -2.32610804737048 0.140312629000606 2.37636723770615 1.54484918886424 0.0716595380023234 -0.109590304894713 -1.48202387276209 -0.399755201149953 0.668786352533441 -2.42658242929904 -0.616349651013587 0.431735081897551 4.03348341768176 3.88621177963328 -1.89691596159785 -2.1867314843151 0.472886809160286 -2.14158746578877 1.17630608285586 -7.44181164520163 0.499057110018191 -0.295933669075781 -4.31026224843623 -1.87189277070136 -0.0137589686621965 3.13440844496126
