"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp26" 0.217016183386964 0.601243353953591 -0.159574785813015 0.166963788253902 -0.0284555605705787 0.273935118665196 -0.103056657285754 -0.451741450391175 -0.0335688618222676 0.135492919173272 -0.144350004199772 -0.317369182715614 -0.172224227812061 0.400007044397597 0.206019945732773 0.209981043236347 0.396825135656447 -0.196150204401637 0.110359520962535 0.220344948572847 -0.276183936111684 -0.0634385291834032 0.116897003209489 -0.252661131810776 -0.138542157048069 0.0564437489871857 -0.613235077426556 -0.00227676731729826 0.295265659460069 0.143123188886905 0.89955268584039 -0.208400806982621 0.157676417146082 0.619868900669416 0.257470341844892 0.78530804565195 -0.0185542291261905 0.34512583774096 -0.869708463949696 -0.063549147597984 -0.0278310930517197 -0.223624625166684 -0.158668705202691 0.70041461687459 -0.120093534775028 -0.553401363883373 0.0793823479276306 -0.355771900539559 0.589268916651239 0.228123591094158
"sp27" -0.101833571165544 -0.372966610362705 -0.211411131721086 -0.709286669586885 0.376588145319036 0.0837624342450505 0.639563111817576 0.0431705690620687 0.039876670103062 -0.211295734519818 0.257408028263379 -0.0811674125339134 -0.256736307570581 0.189908181010829 -0.500736701042647 -0.135358143377716 0.636807701895774 0.084609371804471 0.487907617617793 -0.101115250388026 0.49925314940942 -0.176201215207643 -0.294154027257978 -0.0920012606713357 0.0868183519708683 0.296849058941106 -0.017281700757889 0.527465171986141 -0.171591031785368 -0.258060244780604 0.415912757297135 0.522159499644639 -0.567888077151156 0.174021408023962 -0.0783987797244536 -0.407997350568603 -0.13873478816443 -0.104362811234098 -0.49524565836556 0.133355552754916 0.207851773821473 0.221516057777181 -0.111489838931207 -0.0517362854598385 -0.337597177188402 0.218647356247301 0.00326239295536179 -0.682349280099731 0.0247652563682435 -0.638874928847258
"sp178" 0.0211789438581959 -0.537415260584383 0.339520322463299 -0.129001111727859 0.0420395203678848 -0.547783180802369 -0.435822790093809 -0.13252314437756 0.384938074758781 0.10612403131909 0.256457287575072 0.026193250066064 0.466534289150487 0.151976356123496 0.0784651550965052 -0.171542510793243 0.120141543247313 -0.0596613549379726 0.368210694862223 -0.239795904792588 -0.780363293875194 0.137024820393829 -0.224511459532082 0.178718067833122 -0.0798143955978765 -0.126226468257976 -0.0933899872583274 0.0271690046346684 0.360511888654304 -0.043026925817975 -0.32836660266533 0.184908143439737 -0.238443054344676 0.0264081107015808 -0.070489154946375 -0.314485345492561 -0.340587252150402 0.0748890120658194 -0.233437852593389 0.0325635453621084 -0.44107708480241 -0.443940455760068 0.0466088240308263 -0.624695711261408 -0.144951964908141 -0.445105293567742 -0.272259295648155 -0.240927138119237 0.159213171650856 -0.124890898386963
"sp179" -0.0390441690332438 0.013938605373741 -0.313457093692725 -0.00317992576483889 -0.983345798251956 -0.248141194575258 -0.0383640961348496 0.51457030071724 -0.749676464018343 0.466357853796637 0.183216105992671 -0.290527057340858 -0.0917668169560448 0.0764117320745755 0.114329596815773 0.494090352748772 -0.67991014224783 0.221338486524055 -0.310081083848371 -0.0185101671452046 -0.254790788272064 -0.153062811552524 -0.392471490310313 0.102057478884826 -0.372205491123408 0.198483289922489 0.0367560740477068 -0.110189473684693 0.358041306204235 -0.283157412112282 0.0327952699484592 0.509320277984715 -0.547971541128573 -0.281531772704123 -0.385656027123205 -0.0344737468247683 -0.127592310732634 -0.320463811990359 -0.0564911699196643 -0.151572050891281 -0.202013769058748 0.254808920799561 -0.632778644474957 0.427953326034974 0.140263480784614 -0.515737295463366 0.624964052429716 -0.637708005180562 0.356562646013853 -0.328926665071063
"sp60" -0.0899107281495804 -0.0578306711318121 0.0713058777077134 -0.0157863652130254 -0.379153235013825 0.303678969985215 0.121644493881069 0.289237965329913 -0.499047721385545 -0.00275456258540919 0.611763158355808 -0.326058442681428 -0.60810717877754 -0.082774908777433 -0.144689859085899 -0.0761533531247658 0.0605364112434309 -0.535285277042732 0.124760498794527 0.807972487503438 -0.0592795302650742 -0.330399017059805 0.57911463268462 -0.0337262942727705 0.413546410106052 -0.176696183177254 -0.278717972195123 0.0755975388112796 0.269416506181551 0.510264878368864 0.250121277968574 0.151163623908482 -0.737521809282832 0.43076773800401 0.150724189535641 0.156085956038818 -0.418842501961624 0.574122591026762 1.12901380770748 -0.384617353567871 0.0295304563528912 0.296731066596543 -0.241337636280779 0.228154107555866 -0.70100917844299 -0.0943946623484744 -0.460159889329981 -0.387565763973421 -0.0193966459110491 0.136218223367867
"sp170" -0.442372018302461 0.548730185448414 -0.246222237998101 0.155941602639337 -0.260089285331394 -0.255023133374812 -0.355331005108557 -0.124402398217638 0.942794861244233 0.0561381184358849 -0.242158689096182 -0.231927615836062 0.292109753477206 0.3338267022834 -0.325850155268557 0.221699082843168 -0.00319156209067564 0.681540250332565 -0.130208592766136 -0.332665350946057 0.569740901259316 -0.530820104859699 0.399210497281366 -0.28947988395667 0.521038878748154 0.703830704515708 -0.228487989823684 -0.414984907388355 0.0198105518843804 0.287380393078753 0.0970581967625367 -0.370930823070986 0.126129735642481 0.0814347142645098 0.572278784326051 0.292532629506486 0.109830822690942 0.0992080357860749 -0.330853113239596 -0.148104501464263 -0.498809867889805 -0.0890878725810397 0.464865046612174 -0.0884556334260681 0.0449125842068601 0.279064320879721 0.130109999108688 0.342041007870447 -0.396276741313855 -0.379264391896424
"sp171" 0.286845829126154 -0.382649969521164 0.0108203991057331 -0.118980527798338 -0.1763403271569 0.0437499396614391 0.0517796728329709 0.0630946042737567 0.658913177500766 -0.280911125034793 -0.346878184872603 -0.0463978544064788 0.170419436227267 -0.482304792755832 0.368104035980364 -0.482023134150371 -0.0997433475479286 0.216050067698511 0.17726573382355 0.174430705346644 -0.104845334595297 -0.677147213767637 -0.18209251286376 -0.121721830016254 0.7269861524613 -0.140235346438865 -0.368412698521312 -0.281200216044487 0.0572489250078504 -0.00744178191765939 -0.145384387349766 -0.254909762364584 -0.0986617721095656 0.409208438463242 -0.638515457057786 0.0268848327182689 0.290649818323809 0.277564763603449 1.03515493175615 0.102973833788224 -0.342558937608645 -0.000870200123060098 -0.134184701425731 0.117284603692656 -0.0110992569851999 0.583507319344919 -0.307289814822876 0.243065706494001 -0.0126338744988961 -0.112053698366459
"sp95" -0.516215600223347 0.4494692172628 -0.174104159836283 0.317910383666736 0.473965987747273 0.0661643761723535 0.105935145790977 -0.331726660467354 0.782855168914047 -0.231780230899572 -0.129227121510302 -0.18831308916443 0.550859293603324 0.271247154830676 -0.385022503573305 0.284702725266535 0.912704052429979 0.448250305220893 -0.0958556370548761 -0.153874339824115 -0.209718488036884 0.0634545167977251 0.667132316902039 0.0513737609935711 -0.28614183738649 0.889713722341228 0.516593867426936 -0.505722975275354 0.0361910743050659 -0.0731664478699655 -0.26552145368059 0.249288672147883 0.392266106854146 -0.0542705830383238 -0.746175774519514 0.0200756597725412 0.461553978081457 -0.202908843024244 -0.400856079428865 -0.630107860093534 -0.0209127029393483 -0.263974058868003 0.357606609128039 -0.804365397117142 -0.189852555826332 0.119468506400532 0.0643127302463007 -0.0857520948293043 -0.632789076033307 0.432640376071585
"sp125" 0.238792371502797 -0.407679860515567 0.48660234842295 0.0579187528400213 -0.61070414292559 -0.465575166076165 0.0562598334574591 -0.355772907034966 -0.773686370604424 -0.313550998524215 -1.08050643923606 -0.669051568516379 -0.490090788817072 -0.51812303908888 -0.766324644356589 -0.00521932530465446 -0.182988697434846 -0.0658628078002339 -0.301376996041521 -0.991804058745263 -0.144539248372917 0.408520246934263 -0.418587137399432 0.133771631753069 -0.124797785855598 0.0494685742296956 -0.181113500866906 -0.197775488713611 -0.101198690540848 0.330655290932534 0.69815016535905 -1.00891638593201 -0.345132453722133 0.355973957468753 -0.239384504389864 -0.0175156460434906 0.341150232426936 0.152681591412099 -0.0729003261452531 -0.0801754239969875 -0.130138930636954 -0.285233680236023 0.0960946975739105 -0.0943709674255185 0.585124354420288 0.0894374077244808 -0.370921113507286 0.20358135549535 0.0542102291517441 0.278817212469102
"sp126" 0.469031266665638 0.623018118696744 0.571250318753004 0.354839553184256 0.14109789429698 0.580948343427692 0.69987674695211 -0.238192880577498 0.176483276840747 -0.186869734058432 0.153938058484968 -0.878194973031383 -0.167395721469302 -0.16526997516558 0.00504831765450983 -0.126042340525504 -0.102744987201323 0.143960658369807 0.0675183750739567 0.105444033224564 0.0414164161631798 0.336171091532486 0.145334531927045 -0.0336639398750867 -0.759476281206025 -0.358293915986876 -0.118529242036222 0.380563698327683 0.544567973902904 0.320452420257559 -0.283060708615147 0.672215362347891 0.333336389273498 -0.00452214702194116 0.120469489751719 0.359800583213853 -0.178852702116221 0.324457007080019 0.0484599544949164 -0.267323615846835 -0.401458620251266 0.265294301694321 -0.229679474064698 0.201062176204172 0.0897037589365492 0.00223480472259295 0.079871915170783 0.715636401813726 0.307124701707213 -0.0951102075761275
