"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp153" 1.29289779188377 3.84946980099823 0.988345946680794 -2.65578938431684 -2.11789727241077 -1.76193105161896 2.04093271962248 0.523443418353735 3.33064078079228 4.0327783420251 -1.1135181738223 5.18639499199059 -1.79168328607898 2.66594243901203 6.75758994430977 -2.53245851320829 0.994561296470509 -3.85636667345314 3.81708744876722 -6.16047249127521 -1.94443259773868 1.81762219138159 -2.24872738391368 -2.97257790047937 1.84858586798931 4.11137499056802 4.37092738958329 4.27486726996292 3.12018738756506 -0.696562383805299 -2.99014707080202 0.468775178392159 -1.71825800526951 -1.53812827649633 2.51453581816539 1.46386975039611 -0.2674052424604 0.136299065375199 -4.14046729032216 4.80072929875737 2.75507216455311 -3.349673771566 -0.623617669513209 -1.91925923525439 -1.20845285224912 -2.14933327172677 -3.31404920257257 6.2601086279873 -1.88776321499746 -1.19686163207534
"sp154" 2.00965878204624 2.90639886929352 1.29236415895717 -3.8112467510604 -3.60725827131023 -1.48807181607461 1.84512947791857 1.48977092165046 2.00947067882329 3.22697504334085 -0.568235663538564 5.88895274620872 -1.0848693181624 3.43371184010064 5.54635594655264 -1.48182608811667 1.29635321779441 -3.34979966847906 3.50859233417631 -5.73058407628647 -3.41094919182771 2.43275682159922 -1.93427903156265 -3.96456584710762 2.09394022846282 4.74722021910984 3.2082268793754 3.90251949860651 3.40513761450035 0.136706327852302 -3.08512641556858 1.54661508430438 -1.54537896324764 -1.11991351317814 3.50710875755177 2.52985035232876 -1.42697219681487 -0.57053928873261 -3.22912985624815 6.30819171643968 2.23580876629641 -3.42072725397996 -0.182032602194831 -2.1489960965447 -0.00541471912118072 -2.6714358233842 -2.56291853532289 6.13935582964816 -0.237614900710077 -1.67618006801496
"sp2" -3.84673419916432 4.60125973905327 1.62378990481406 1.12985861109169 -4.15508334932954 -4.49303402741746 2.13485622482242 4.57363727138005 5.21765273559564 2.41281902641064 1.45998495401293 2.95411650825154 -3.97373320846039 -1.68290865769818 3.78247517589904 0.511973010336662 0.314209083215247 3.90295365747528 4.1759611555247 -3.41516234539871 -0.636775654394529 0.513141155304021 -2.84809464999874 -5.91770139547799 1.31883764837892 0.647055140581568 4.17257856246968 1.62570813594987 -1.16457805749045 -2.21684825202504 -3.24148254940022 -0.417684293114645 0.577698913111119 1.79248363404658 -1.29520682934238 -0.325197799723508 0.716008348961829 -4.0151024821621 0.242011186664513 0.0169819612706235 -0.223329928225045 -0.405369061336589 0.749665821463422 -3.54705373707779 0.0051769367629462 -1.88927986353836 3.15949288805513 2.27302073931355 -5.47572195789898 0.028934783848248
"sp92" -4.2329546821222 3.98870627351632 -3.06789589593994 -7.41510676470591 5.71624244096998 -0.969430254806453 3.72500435289636 -10.7206291415021 4.38499295613279 -5.04959366918677 0.357007719898368 -4.33055436049537 -7.30009219194654 -5.16601672067416 5.9132919317898 -2.85643233261134 5.97442213271021 0.30940053650935 5.26566353285914 1.80742935590791 -0.905176873079894 -4.68388891291688 -2.05090424174007 -0.0610607637436881 8.88323594509114 2.76673139284878 -0.456931498270449 3.50240973968992 -13.1170063837174 -11.1012171203467 9.09984076359946 5.74307474703103 -1.49185866536189 -6.92266955183379 0.4447957633991 -13.2288320487227 -7.26666149083356 1.31142214545428 -1.4889193850812 2.35954445636278 -1.83586273042208 3.46691270477284 -5.02281372698667 7.47931705742293 3.51422418654827 -6.35681402185335 4.94091596111056 -0.37691092313219 0.242762908864884 -6.02547648163441
"sp93" -7.0132581606869 -1.01468732207792 -3.93799136494627 -11.7589494651871 3.63902209453288 0.101941697439274 6.12978576857976 -8.78979137658967 2.05928829224285 -3.80838361704107 -1.2182386086259 -5.28099353428526 -6.4845033439686 -5.45763249082168 0.0706199597059703 -4.76911915577853 2.70301348177869 3.62462957567602 9.42467433338174 2.11423256335462 0.0095608055638986 -6.8863158657354 -2.20105767841898 -0.749750807430142 5.10069107728894 1.22255616449646 3.18277610924727 3.84053454516462 -8.11466335524732 -14.2281931575166 9.32330989665904 8.76726825750485 -1.54261951877211 -7.1086700943332 -0.0889156135795772 -6.85479601013454 -7.62259841205946 3.48344978094513 -1.44205628015466 0.731051700892521 -1.29241236961119 0.43414590835837 -6.31949427156288 6.85708793949875 5.97831312187838 -0.329539322312064 8.13633292308552 4.39906363382311 0.506256797272218 -4.85630141527348
"sp7" -2.92635534197823 -10.803590836769 -6.56534326322408 -0.778974884961925 -6.94708022672439 1.85221700277996 5.08923122761564 -1.74849790722687 -3.67860399712851 -0.133116318998599 -17.8680429013793 2.72563271328506 -8.70025811819136 -2.39609146364073 0.389151811655486 1.45345066673142 3.84001396027325 5.53234041401644 -4.71203018113997 -1.67469272666767 0.183831625706389 -9.37289055783756 12.2503628587289 -4.60459378552203 -3.63386798215881 -8.09219216801936 2.3442405023119 2.49482595776589 1.64151296012292 -8.18111144497381 9.48386152049386 10.2288579119681 -4.30852765527822 2.93250228921295 -1.01072402093882 -8.30035940130385 -12.0933086255069 -1.39510409627135 0.489872982445481 -6.30139331018519 -0.755492741352271 4.98464101461486 4.66480961640038 4.91080285245661 -4.64645260966981 -8.38064437546613 5.50414419443066 2.93958536863544 -2.1663062740175 -8.60770036228661
"sp151" -9.90714825519677 2.07177211959269 6.74020236159423 -4.0966859253767 2.6684801395363 -2.85379893460906 -3.07327588925924 4.12102129900455 -1.28627689768107 11.4172619926746 -15.8458320215766 0.844245312925486 3.38750585946554 -7.80073438064645 2.58546775433884 -0.311247018620445 7.84335413698676 5.21610542769576 2.97029922442942 -11.3835675762949 0.590584913105717 -0.227934807318165 5.10818014365338 2.30909492482442 7.93238416182618 -1.62216271232924 3.00021274613602 -12.271668576928 -0.0200144379797604 -1.19513738325523 13.483853681767 2.98955947847987 -2.43670869161434 11.6654114218055 0.453721797756726 1.31746026799765 -11.9943713498093 -3.95550930310277 -10.0329513933489 -1.2048359345033 -0.0549366053566229 -2.39971170063362 3.0239288859414 1.08055474646928 -0.368247012811812 -2.57745362961605 6.99083005948367 -0.400717087363988 1.41570365180029 2.11953117986445
"sp152" -8.76477917113671 5.57655812093402 7.76285514934364 -5.02424776036387 5.42941660060609 -3.18893937077054 -2.81540243169991 3.81643834792226 0.909117720958014 9.25551997949751 -13.0325055486303 -0.542694626571265 0.721166850253912 -6.75941913417358 3.22730201507159 1.94990933376256 7.30348208058552 5.40731718998958 -1.03706708147483 -14.6550338649683 2.12440364881052 3.5669967039996 2.87482316381862 2.85343305646853 7.10148568457268 0.772701649618847 0.019810123300611 -13.3515536225113 1.32369994991864 -0.875645693833175 11.3016988848374 1.70166689035661 -3.73193995107931 11.4567529726479 -0.166772357397238 2.78595930788734 -11.4438385032458 -2.34562010351931 -11.5681029920098 -2.34474086885191 -1.24215256081082 0.791883368331625 3.6874361163585 2.84805256576103 -1.11077937275626 -1.57774320729868 4.50961910507047 -3.73245528229371 -0.536855124308218 3.92934252743193
"sp184" -8.60853445026361 0.182835543110958 5.81224154109406 -2.54342258437957 5.25773847436107 -7.07006495728872 -2.28336948847572 0.416168085195399 -0.54921861025814 12.7757337845532 -15.1356337512279 -1.73160056096843 -3.27176726883652 0.0873638170890099 4.42113130389245 1.41446258824304 5.17141418748674 3.89158104739604 1.3601161658674 -8.49261140352923 -0.0348876380400413 0.351444268076063 1.08475532818863 2.58015326023206 10.5832750263897 -0.260925091977452 -3.5584870636077 -14.5477832614839 -1.41122901408136 -6.17571281192797 7.65077092513553 6.24339269567266 0.221774457059115 6.54430266167976 -1.65927250953229 -3.94829354602245 -10.0209175743315 -0.646978540424321 -4.511147794208 -2.34481036498917 -4.56356567152206 0.947751482890234 2.09259395292126 2.02732238843547 -2.14154245116561 -5.47621609876275 4.07867251986966 -2.73719929687277 2.72860573237656 4.79157016175504
"sp195" -9.45147441945657 0.477863714256739 4.88449782579324 -3.71449394751987 6.52991828681948 -6.341275720081 -1.79450816984477 0.927525236635786 0.0352380276837428 12.0301600567046 -15.2478022668323 -1.49366141808649 -2.12882310629901 -1.20003797639473 3.27987856820193 0.4246421254404 5.97431896567735 4.40857825793163 2.07153474550037 -8.88785327412852 0.0185523501788677 0.347494916986229 1.37720467932816 2.28568635738291 9.73231025977032 -1.24441760409719 -2.38858374414001 -15.8330074746789 0.08164294587936 -6.86786602316797 8.83658932566623 5.30828131984075 0.846204280188912 6.19410130158144 -1.49470286789828 -4.1211020787564 -9.45514750112347 -1.88938594146256 -5.20352225500766 -3.34942843148646 -4.35799967284426 0.116867914188073 1.71259638780241 2.65075259196171 -4.36198311836899 -4.76891586225874 3.64172297693707 -3.69122115328465 3.96776401422199 5.57361433449214
