"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t72" -0.410030314123074 -0.583062489463865 -0.25539447517924 0.180814642451126 0.0945633697745559 0.176740034779645 -0.0861049847758139 0.268027135964749 0.329444896486024 0.0870136567700695 -0.140026181344089 -0.627517224534755 0.288528163890567 -0.575928358660243 -0.0773148870107752 0.193499233218707 0.470652125912258 -0.488446654726276 0.563093324575326 0.494138435493562 0.269716098061186 -0.179957939328444 0.464354284648375 -0.106278480875424 0.177245126360749 0.512102415722821 -0.250628350327796 -0.0223058469145615 -0.545047155759154 0.225913151836858 -0.396925039152166 0.416567818132233 0.193310792850613 0.767257266072055 -0.469874589257744 0.303860237692904 -0.0130157595841409 -0.89683231412619 0.0638903773137719 0.169602005765355 0.0628475917617662 -0.100308607875136 0.138249008804713 -0.083036938133191 -0.458068757816321 -0.411536614193703 0.376085970023024 -0.19573767561889 0.486576386054196 0.498402545611657
"t58" -0.517913794726128 -0.26002307784126 0.0330676353827533 0.105214499828776 0.291730143277253 0.313048691296871 -0.0395904333946331 -0.00403271280947969 0.336626939167979 0.157903184774738 0.20421207667847 -0.485263378201198 0.0885292334269087 -0.390083911824735 -0.0542524907886307 0.175350231261273 0.693338303532956 -0.244253983210812 0.583723204931056 0.269804587240745 0.251779256108686 -0.318267593910564 0.274271810322207 -0.0526028356742226 0.321585178318096 0.391740406637078 -0.248590549075455 0.0150071429474187 -0.296338763503304 0.268119096498757 -0.550347879749473 0.404362424073085 -0.0935697289590297 0.544360335913784 -0.378948303520597 0.206033693055063 0.00397929134730373 -0.816388336601168 0.0786822019484404 0.527661596812666 0.250256560877919 -0.432345042762807 0.0203466888406961 -0.0517893524384085 -0.381374703104674 -0.263642775106444 0.415960194941429 -0.327358904357154 0.408765812320509 0.201449201679561
"t18" -0.547841957206504 -0.281186278629261 0.0280912214829083 0.142032091896709 0.302685421278996 0.284480317256561 -0.0659393005109507 0.0310490794081671 0.344341108741362 0.166908485627831 0.182515256034841 -0.477238468637753 0.0952689623571399 -0.391384825304422 -0.0328659893533454 0.175763881500485 0.715108631345258 -0.192592459358987 0.570157483833394 0.254518978035876 0.270792780563026 -0.322047663194295 0.23580972327421 -0.0800269279846943 0.353014399036898 0.39588265913595 -0.252250834927871 0.0161866155672388 -0.298117832621134 0.299144533707001 -0.565656497039892 0.387676043311219 -0.0905731690656003 0.513695091088648 -0.390525297843075 0.191174140978266 -0.000402293337589491 -0.810210210446184 0.0665792677521562 0.526531261949669 0.268738743193712 -0.463935426842415 0.0674598321921442 -0.0780894750490752 -0.360562531578771 -0.274407180833444 0.382532290273037 -0.340962338312463 0.465070505351725 0.137457383338028
"t53" -0.20812609821344 -0.469308745939535 -0.519059289698368 0.220347974043454 0.295656854843443 -0.541877730961242 -0.140289543990552 0.0982355623009304 0.0452872902124139 0.930972795799749 0.250433613088709 -0.229716785327482 0.71240819860701 -0.564156946834856 -0.327056601333238 -0.252984566277419 0.324782462981816 -0.307553371006506 0.466050517120316 0.198335003711788 1.01357106933625 -0.340818137119906 0.353684844398069 0.351594378215941 0.396988297168465 -0.0723729136533085 -0.0884741393603472 0.149498300254607 -0.286428998984183 -0.136505573145678 -0.25444860778557 0.297038054842799 -0.147150420743642 0.42002395788911 -0.431747349404505 0.306402407400169 0.0678805736856314 -0.340402984619544 0.139314047169947 0.00522963139131778 0.277112290864912 -0.655801133986532 -0.0612156998500992 0.0854540636892998 -0.573507400556328 -0.192326141002838 0.551795394174468 0.0703346415549065 0.417006684671253 0.176873223010847
"t8" 0.0547334787437409 -0.162105292409415 -0.753411987964245 0.678457264017012 0.521609913095156 -0.610452982053556 -0.323688682524283 0.379887663783348 0.0340481541200209 0.773127296883227 0.103736302960102 -0.0298642761918776 0.380774488057256 -0.574914156455827 -0.233852102382339 -0.161484760093763 0.300412348182528 -0.0773231886775429 0.258736736279786 0.415014079241427 0.97641261365352 -0.653331099197373 0.0869253460181454 0.383811207028526 0.606862881776489 0.1915227802977 -0.37844898527224 0.0940554093399738 -0.258778807472738 0.374536036008738 -0.332262339669084 0.602054812922061 0.54814701339028 0.566766629627248 -0.315594974337917 0.350309620748443 -0.484041027340845 -0.0647931917463427 -0.116961822669278 -0.403915243875212 0.459227107359853 -0.644653902786274 -0.183766052092872 -0.552467913910213 -0.667699968483491 -0.147458150779489 0.188218306656486 0.0154938521341168 0.531261011508587 0.762916127606999
"t9" -0.293015005931247 -0.0913499791930731 -0.641736681350646 0.649036301534237 0.545335795078512 -0.355805862102034 -0.543370531539863 0.307593554923403 -0.0501061642496789 0.619913198418376 0.202237881165317 -0.301399125924799 0.451394634277755 -0.558217809307857 -0.177199062350573 -0.302950592406942 0.257999792641852 -0.315305079173691 0.277344731065779 0.350307415837507 0.968351986708487 -0.600774335249324 -0.111593457675918 0.367398281557736 0.557551586251548 0.235265978726733 -0.20291151528929 -0.0995125678692641 -0.038077237358097 0.480730297828254 -0.393190428092456 0.480830955636454 0.230730162364613 0.509285037714514 -0.461393693129785 0.0468929703550995 -0.0497401990447525 0.0672718802824324 -0.0650799036223345 -0.550004330304299 0.382761998161355 -0.708044209505567 -0.456042022985022 -0.479013424253696 -0.751088417466651 -0.215178952674407 0.139588736351317 -0.125356507159565 0.739281194541471 0.759682479311583
"t52" -0.0596761024547656 -0.101609014879299 0.0436463579405927 0.754381967574454 0.253387460356898 -0.562756701795234 -0.245030948831345 0.265102999514967 -0.00442456036874532 0.868266757039149 -0.0786626612030261 -0.252471468932246 0.938101143307274 -0.842287843689356 -0.466130896685917 -0.365502410736996 0.393252519499836 -0.4568045702795 0.136773118438855 -0.044519108966862 0.930297910594685 -0.565951816584512 0.426299538191147 0.274631633415429 0.603404111494865 0.263925132090179 -0.33346026311138 0.268291514451719 -0.0726296994452074 0.0612615736953729 -0.708439649352609 0.552378680640677 0.274502789514797 0.34605788440332 -0.456110090225499 0.566729742698512 -0.182876953665375 -0.498217294242674 -0.141310556926112 -0.627660081456735 0.170912889675234 -0.215500232906407 0.0675085151519668 -0.232419428653152 -0.434940258343677 -0.204857397374484 0.802693753024188 0.236346291655816 0.671046410661193 0.814870081888453
"t33" 0.110334210370326 -0.158439899270235 -0.0266204499225381 0.455013436932788 0.229519248704323 -0.342288758951636 0.0452059495492525 0.273698792939845 0.22171487167968 0.584473803867375 0.0638094107497577 -0.294468829689502 0.82139669348166 -0.424996823546495 -0.556186715976154 -0.285315308670257 0.472936126486696 -0.117603079375432 0.0666176308137975 -0.0367129926556123 1.03708950037836 -0.501645790985744 0.174437594362953 0.508661984109713 0.949852818370074 0.146953581373177 -0.248227423195959 0.0499171330949741 -0.308262188605951 0.25844656231682 -0.445934933389779 0.528248660125316 0.351210156300324 0.42000519611369 -0.441565473625055 0.225648267936489 -0.20964634965189 -0.520938631010773 -0.0647430842248402 -0.349203821516951 -0.245533635662999 -0.536400086220462 -0.087777142897388 0.054262804495507 -0.406437312099247 -0.087774701095725 0.280573538808969 0.193183536139757 0.482646845257813 0.425449883784695
"t96" -0.574301808158123 -0.386179702728791 0.285389057672744 0.158174613672428 0.329852152932079 -0.662971340222671 -0.333740058380994 -0.305164713356432 0.00548003381720855 -0.0134981278586178 0.56186281613211 -0.345056667734152 -0.422733563524843 -0.00704347496863906 -0.426094441108147 -0.015243788842655 0.123526325420707 -0.536665498694107 0.300113432004368 0.35952306617977 0.481403712797808 0.23188812583 -0.214398558883111 -0.452543765905295 -0.404505328010398 -0.215519204794446 0.0163946945465694 0.626460358864766 -0.180353020167335 -0.326017295478419 -0.54878909418385 -0.105177001209852 -0.0674542550652826 0.608708905090642 0.154684353372476 0.323339231042623 -0.531104739564084 0.453291455795047 -0.00826959209829595 -0.598378042934022 0.340681200075742 0.0754212400926203 -0.0993996358317346 0.0334449326545991 -0.284102328309502 -0.422585780839833 0.646209113939853 0.230456725715864 0.71486225543877 0.88668616368828
"t48" -0.613482484658284 -0.469384785949559 0.287189623592863 0.22273349768124 0.449712343976283 -0.570233493310907 -0.286470758285597 -0.364227448406231 -0.0142664673294983 0.06634478010383 0.47710645107933 -0.337250797922018 -0.465909855399337 0.057485780065474 -0.376922864468406 -0.044357180043666 0.0597348727535665 -0.574238951614419 0.42882465083069 0.336297583774714 0.321673872285301 0.251574975187307 -0.108227843735898 -0.460358510135449 -0.360642016173554 -0.178157923254354 0.138403424043574 0.719079481917841 -0.13508610467982 -0.333410506997726 -0.54425343148664 -0.357660270397012 0.00792030271377833 0.61102314623043 0.16137292194917 0.38524591119719 -0.566543173039454 0.460460979269363 -0.0755289381165738 -0.612621242017206 0.331716980408945 0.160828965780632 -0.00782922306494756 0.0410615334987973 -0.272488193380538 -0.301281352968613 0.636124958924514 0.379743613873868 0.63065926578439 0.860165259270915
