"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"120" 1.86565088953702 0.286256360497622 0.716888040862828 0.955804298931101 -1.46512450160616 1.16576427708083 4.28318906459652 1.87228907470709 4.62731706812323 -0.40240624089179 1.33482630030862 -1.16457541997327 -1.85344253041359 1.34671033706207 0.440528860742094 -0.63059397015752 1.01058305413468 -4.62994867317474 -6.0787741028367 -1.93887096841788 2.2324604892825 1.30329667868238 -0.394919465407844 0.431665795448815 -1.04471492756621 1.74190406897882 3.71415352038261 -0.984763007453345 1.59225345906111 -0.485184886717702 -5.72125778885685 -3.42310494236173 -2.93383527381375 -0.184147078900359 -2.79700603871447 -2.49119622758887 -0.861237101309994 -0.925989404280794 2.38845592346151 1.62238748263503 4.15608135380314 1.98201459265125 -4.07754306646851 -0.154537709642838 0.886499498473064 5.19415811261302 1.09063782930953 -1.9854159406517 -3.10467381430584 -1.09920636316708
"175" 2.55916107796378 -2.46284948003643 -1.2772520683792 2.57821744148047 -1.97429180085244 -3.20357419875833 2.04237605889842 -1.97807646335809 2.21868131186473 -0.99839366644365 -1.635894164682 0.173787908771498 -0.652578211156713 -0.529825983876564 3.69918841975299 1.99005612452301 1.37193584834812 -1.79086419023902 -1.86566467163121 -3.36325705520694 -5.33165883260326 -3.12540784835727 -0.0675185978979595 2.21859024963137 0.237722053413787 0.204006461094943 -2.41791488721568 -1.11787406129046 -2.00137566431406 1.510673475092 -4.59571321239797 3.15035942976576 -1.26310767171045 2.95051721885753 -1.28040809041441 0.846224927174437 0.27860965632297 0.272204011695981 -0.742315585776057 3.27701148110893 0.394643416441855 2.73689245676944 -0.369324073176996 -0.316883605639016 -0.820012681090527 5.29875967412034 -3.21519848299218 -0.41981403192518 -2.94845298660772 2.31250693835295
"156" -0.522321054780509 0.668391370588132 -1.67042189535371 3.46577262450671 -0.839372490224017 0.806408960997496 2.98804722797087 -2.34299901041518 2.45029600282857 0.602886790075904 0.519986870162463 -4.30772841145743 -2.64499602671401 0.559889556517546 0.6713779876033 -0.0132590741546362 -0.672164551973255 -4.7513152910131 -1.33684927251208 -1.59992485345994 -2.95671103512667 -0.280597348714927 0.534097833759662 3.49295164546498 0.134823261070727 1.05546177363105 0.534087544745563 -2.07565885570731 -3.994966371591 2.62680407710757 -3.86605552695917 1.58953559950759 -2.06850491050859 0.087527742493205 -2.14106490837281 2.18881435585198 -1.83934054739329 -0.139949258176207 2.25325612197448 -0.827842144027288 1.42289579800842 1.84421554445822 0.88721346036181 1.35818443552624 1.41742002027422 5.22371128885829 -3.87023884586776 -2.41244978129475 -2.02123724635838 3.92224228398339
"149" -0.843880471228805 -0.341932999917481 2.56758959221857 3.13344339567582 -0.71678766153789 -0.656093383678519 0.678806749103272 -1.97034176308041 2.68047807716944 -2.40535229871182 1.48993404723564 -3.5122361971217 -1.68564558183197 0.64941474482109 1.55140986956941 1.00928677368915 2.85857293168807 -1.27982779472357 -1.52600231608694 -1.12443963684013 -3.01810697512948 -2.65040877757304 -3.6175394253497 1.84251577506378 0.296959535832855 2.25529833656934 -1.50760485771844 0.354448839008797 -1.9621920324447 2.75473439648938 -6.54451939323274 0.424565382941417 -4.25444456045437 -1.67768490105569 -3.47619311355137 3.13796460781463 0.406878170018441 -1.27638138372531 0.926319106429971 1.683236318682 3.89965246733521 0.38632765173111 0.812040156518988 -0.635306986303134 -2.04248178743164 6.3951525539227 -2.52172441111706 0.21873784805017 -1.85936389201754 2.57169669388978
"148" 0.421102127284927 -0.786800446324053 1.09174109558993 7.4724859047906 -3.03239626602285 0.704066612024893 0.586814933320834 -2.62239445431961 1.86875603347574 -1.36842011977807 2.24460537241093 -1.40509194116665 -0.981050545278315 0.348762608893054 1.50709145191398 2.1427384156394 2.70130706304292 -0.193677281832317 0.527900119695226 -1.32004095224935 -1.47779319464768 -3.33796698490872 -2.14792961128932 2.33489463364145 1.5448201289451 1.55051187123055 -2.12971116543548 -2.40752735113767 -1.2841035341081 1.31821690115952 -4.33619955220465 2.83468125650737 -2.92117350218819 0.0846113861199329 -3.40644227566297 -0.395057217717819 0.422245185731076 -1.94360193609743 2.87123290712192 1.49150436652088 2.12641239736213 -1.0742464229072 1.49097750399613 -0.896775170628948 -3.67423349678688 6.21620175752617 -0.74162804875172 0.700645365413994 -1.34465476565274 1.62689886938093
"248" 1.81697585467215 1.14231626710019 -2.52485597448639 3.64437973062502 0.838371462067292 0.340383746767722 3.51530523501819 -1.84566439427155 4.20284153280279 0.176459549802923 0.861604389662659 -3.33663919185471 -2.44632861776755 0.353925001996881 0.157788709048192 2.41457066437249 0.21823199635479 -2.66067225108064 -2.34886692663064 -3.13373084315226 -3.49802097686911 -1.18739170511531 -0.749659437823074 3.3009168346167 0.0618792088712574 -0.340816846134095 -0.749714683551592 -1.13274103388363 -2.49614709053234 2.51768450216126 -5.07491904654084 2.56740163834878 -3.8746965487234 -1.72393511091324 -3.75503580326305 1.12934723324719 -0.662414454739469 -1.02216914426325 -0.67885395045107 -0.00423655135885684 3.83297335784885 0.647938191321231 3.09368996570452 -0.521537322349302 -0.807461578265269 7.06241169881828 -1.75917252951697 -0.400909541606292 -2.01775392850376 2.47560309195716
"247" 2.13287857462919 0.798722000531874 -2.49036297822108 3.78979323966334 0.78559993007826 0.169162267188955 3.50351926492126 -1.8214559821285 4.32669403915027 0.514937233927349 0.732131516599217 -3.13500266558563 -2.34250080620405 0.199567455072277 0.191668394390348 2.3729658909743 0.326613280662716 -2.55253527422379 -2.18825922275693 -3.14737803137467 -3.45619672067269 -0.922448854788643 -0.63254398321976 3.1347588686177 -0.179137278109882 0.0233493862729281 -0.584318285050102 -1.41495327365638 -2.81021268234845 1.95522310258887 -4.80736523813072 2.80448825327991 -3.73749736819519 -1.59301940722091 -4.04148045381452 1.0644447878276 -0.615589777954627 -1.03107709390852 -0.825978162417329 0.149346701479689 3.64031548782024 0.367163659008849 3.02635153136711 -0.37957205895129 -1.23760611126032 7.21312605399965 -1.59500575778704 -0.0874642295251789 -1.89927095345778 2.1880754386951
"51" 1.61777898289957 1.06039732242956 -2.10135709103516 2.5541317734127 0.464174838956898 -0.906398864537257 3.1952162252958 -0.201752520295666 4.9702363737769 -0.364401661913454 0.740500651071763 -3.80346443405834 -1.71651475890482 -0.148409197592909 0.403240085365906 0.947284683947486 0.937753213549109 -1.21012878094696 -0.863901730071512 -1.27009592599992 -3.88461591294313 -1.12781295175291 -1.82947185617229 3.23567334418877 0.51063381806796 0.879225687228586 0.837479810385054 -1.71633881609866 -1.96835397712336 2.1961346670841 -4.37817601760323 3.90551616491242 -1.23034523023833 -0.132733746871653 -4.66164085894859 2.27516101998481 -0.199413129209136 -0.99104321267539 2.20677046570638 0.131605766048237 2.22387398317743 -0.625688649491747 2.0567431318311 -0.629271165763931 -1.3876900836202 6.95838627612007 -1.03672174133409 0.275988541638426 -2.93065877716509 1.91693232261494
"81" 0.944949833498396 2.18131101160583 -3.40390180689053 2.60228603827614 0.309880756289629 -0.193651939778675 3.54302906898793 -2.12737164374192 2.92103784495057 0.0519931905035373 0.157070553499471 -4.24612050187887 0.0727785518854414 -2.19923280817974 2.24644870899215 0.276570687656204 1.51130411658371 -1.75472848671864 -2.36178730782146 -1.34579272675263 -1.96671586189308 0.93290135058072 -0.642774913052577 2.71844379803609 -1.36478380448039 1.41923084397554 -0.436399705449413 -1.72212783989807 -1.74988978938406 1.93750794098103 -4.14511139479975 1.43177838536429 -2.72640071414542 0.0517184695566976 -5.61877489708323 3.80871549174128 -0.601843890742208 -0.671249747701166 -0.120511942626318 0.0831637569444527 -0.52888594445349 -1.00243573872587 2.88713095539436 -0.767934933440505 -2.54469449308729 6.91307044523134 -2.76341647220225 -0.569055565624665 -2.42179938756455 1.84167984383296
"83" 3.81571832826944 0.253227199695452 0.482561506549858 3.99925768570413 0.180636285113969 1.11366414268899 6.97051594154328 0.633779793252217 3.20059156882938 1.35364300926595 -1.07220921115466 -2.82562546226861 -0.826320031503247 3.90269396581229 0.579700740269958 -0.798210210126712 1.54862012303272 -5.93488109059247 -0.104996761526072 -1.41653963350437 -0.907677704556542 -0.125109012664445 3.45494501738234 0.204172413507601 0.906373958040268 2.65221765038037 0.332570828268917 -2.62691837289404 1.62567980974073 1.39175734487655 -2.48276121708928 -0.30226429414275 -1.46611054225117 -1.14029776800735 -1.99295995721553 1.71520611383258 0.367462244679786 -0.210905700614118 -0.184922047828656 2.35497002984123 2.3618019846391 1.55976972719416 -1.21012378498327 0.444236391476634 -2.19524826589586 2.30542706691811 -1.71605853528227 -0.707710652530878 0.162550559895907 3.19042075694271
