"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" 5.99131927590137 -0.326992087390785 1.91909915949261 -3.58677915794502 -1.74668702234054 10.1276472363005 1.48116567227974 -1.13491938125635 -1.02535791632454 0.367826103198088 5.30859677161714 -2.21860211419497 2.38018512172855 3.55557440952843 2.12767597909857 4.92688085055349 2.93769422417776 -0.442119892354005 -1.5098413553378 -0.984396873100391 0.592097198837283 0.301164465609954 -1.23885531336267 3.76108305552051 0.672782328100556 -3.80875306191686 1.40134657732335 -2.4486916877824 3.64179335107345 6.62440076956646 -0.698656275172713 2.39880474171088 1.95361591863098 -1.7078119280416 9.4156953865254 8.97685219868384 -0.617302368576259 -0.349625097814418 -1.4802497151789 3.52387300587232 6.464258835528 -3.21784884514041 3.97205099483743 -0.923441411417025 -0.854318998366629 1.56904636011309 2.7199588810837 1.69594020676037 0.798621550729338 -1.65187806331444
"sp157" 14.7725883214593 -4.3054959578289 1.49804233916982 2.20918621757337 0.254322720803902 -0.766378370893708 2.17238806606829 0.726239202038495 -0.878803054006898 -2.5591156692921 3.64831932342289 0.429958248005742 2.72272265052556 -2.24322676058523 7.43027346229499 0.244907342079431 -2.36655590635614 2.69373740598466 0.981414884277746 1.21312516973705 0.585829965483908 -1.48900449499211 0.366319612131225 3.70446690581131 7.3913577783063 2.56561769743899 1.00821524100516 -0.570873178734325 0.780529608778698 5.40141228711221 -0.461499830351703 6.38195953109151 1.44998191038137 5.45954533643118 1.65925753528628 4.14000787950576 4.95990330063967 10.8740457706163 3.73827677684959 -1.24568378830011 3.06178513291457 2.10249509781279 -3.65025670800697 11.2516283353447 -1.18132490273059 3.30054323110835 -2.7214943408212 0.826110261479695 6.3130970756684 -6.01809157447952
"sp114" 7.03487145716897 5.79928580912641 -1.14447100918033 1.59208185592859 3.49457076695849 -1.79536859960317 4.36798658384015 -0.256215067926668 7.81441680726532 4.35541295186726 10.0018906584453 -0.260334130383065 -0.680925317713207 1.85609053946508 -2.85856386166113 -2.14703427027649 0.703098719857356 0.797627021029006 2.8610206337954 1.03028172817931 0.000404204337156887 3.89829365708844 -0.941012150394741 9.17017611367724 -0.846038052919643 -1.94870949005403 -1.44362062837519 0.00356498243325392 9.81794748812414 0.117954464062932 11.0661764428829 5.18480653988595 5.39829506919526 -2.21841576609735 -2.03256766038964 5.63443229687459 2.3549832747752 5.88948115423075 -2.55421050814512 0.402873552317452 9.80950123904062 -0.441905530339468 -0.219855941124555 6.28672405873324 1.96517708452126 1.66716322441565 -1.70297159890043 3.50458687476791 -0.205669106084558 10.6055631849512
"sp15" 0.416519817287913 2.50471412185174 3.29957214410857 0.294317838821325 1.82410731342744 0.952319858091951 4.44490451601802 5.90127316323674 -0.469735083734245 -2.04732326815976 -1.54218234025165 6.29297885659334 1.24141172004114 7.93435305381703 0.872641654248261 3.69914544453269 -1.21527017567912 3.59826976692317 -1.66517040366356 0.613801399614202 -1.28117817274007 0.717859212859 3.38781254943443 1.97478709043794 0.230250648527461 1.54809063998896 0.403134311062163 8.39568067383095 -3.84387043994069 -1.37084700280137 0.412241596949439 -5.93632442283919 -5.39418829398696 1.16020348781819 -1.50159815200844 4.03246473721538 -3.28081907090861 -0.550333841473418 3.22298280076877 -1.78189794519709 5.8718533680939 -1.63108719290284 0.106180655792631 4.40902216666403 10.1334931896007 1.34169803647519 7.22920610744637 0.590066619709914 3.94706842830898 -0.552001456954614
"sp5" 7.55121769506723 -3.32690800463289 9.4097590762446 2.42908828289114 0.152083303610316 7.92985608489808 5.74032352969773 2.01294264994303 0.695947185184111 -2.63123471194568 0.9646540744194 6.13050919110983 0.954545800980666 -1.50618481124129 0.115702853109439 4.73450882369334 0.515151309901821 -0.706578329587346 -0.198608236206419 6.26523239274645 6.45374512090363 4.63469880474518 4.78626590733917 1.84758228253151 4.24855405980896 -1.14340897892847 -0.50438057754324 0.725646760315841 0.455486699981064 9.37371495986824 -1.67681927746834 7.21131017162561 7.53494858423702 4.99366478622577 -3.28144619448854 2.5062371246702 -1.54598231778191 1.00600165854245 -1.67628536480957 -0.283410430993473 -0.731697044196549 -2.61492968297846 -0.966927961088504 -0.834157141747832 0.459702405667206 5.65726225259973 -0.191551750946388 5.65017828298931 4.09609179248589 2.88077459695016
"sp4" -0.34175238867004 2.23479580260718 5.97517815746496 1.9429264878445 1.69524295521755 4.50627650985204 2.18058312255749 2.01034879038992 1.79528966125761 4.41020874749393 0.23272147918437 2.77898426939888 1.70199110526782 2.21855384257432 6.12893475623305 0.214264502911236 7.36515629221662 -0.434507714475617 0.267231120279618 8.75725015271752 4.85383332070825 0.422654144781324 7.3773338828804 3.44443076037641 2.91769567667666 -2.71604410239663 0.0966868898512024 2.57289780310722 4.73396488515524 0.634102735971686 1.92495072542759 7.64341841524711 4.90522243593691 -0.81591893288448 5.23468046961291 2.86390561506454 -4.01762452979659 0.163037116242118 1.60258405034603 5.49247095740295 7.08579993525146 -2.03416424305091 -0.125758253115721 -2.50382486852777 -2.30066368858716 1.3789245465109 6.55167922270772 -1.06922419396247 2.35776130030973 0.877772213541662
"sp93" 4.82364444346313 0.535772076915244 5.6965826172684 3.86386270643078 6.44576550388448 5.00910916766834 1.09612816226798 0.772911993073941 -3.79366457154759 10.5290683721946 0.413018829997672 -1.86358876061187 4.30245649897495 3.32884876541915 5.62382523557735 0.954593578216179 3.20314787640094 8.18533393999068 1.84633219394093 2.68682485019683 -0.593648501738294 3.1331146597063 -2.18588838632537 5.35734696313794 -1.35072361754174 -3.01061200480236 0.426550561340543 3.42384013991697 0.360361243686603 11.4441052387875 6.37203945822628 11.405263319959 -1.74424672111629 5.44235457728499 9.01128633058083 -0.60209650519141 7.03244078324134 0.470300205890928 7.38048737918967 5.00786302239209 1.1453153080258 0.84340042811912 -2.22888322396492 4.24684595736981 5.6569277458041 5.71222297378801 -0.29417623562175 0.0147786591010172 7.98654705500381 1.5179883971767
"sp94" -0.833546453167806 1.98153798488955 -0.602900701736845 6.89562069013231 2.8050461089645 0.00486833877134044 10.2259554990789 5.81703897172181 0.133973174925298 0.0295193774823499 5.44966156978115 9.94415388339979 4.49030288519265 11.9674246230886 -1.84147280791737 -4.30719349151774 -2.99181981961173 -0.254905871330148 1.04144115704721 -0.462622692474532 7.09831314421854 4.48372986070584 2.95631670681415 2.26237362205804 9.2040030382259 0.844342090579597 -0.57757979596628 3.89729870449217 1.82617493706532 4.8818685804271 4.38110051542503 0.811277648406807 1.78420526572117 -0.557540199172204 2.56239014375162 4.26883438006476 -0.711762173499847 -2.44172565745408 -0.539084951719223 0.490687773095789 7.74076250287854 2.55195626679855 0.841489324103827 -2.52934606143361 10.3942751393545 4.2417852611024 1.49020987273619 6.67813333894022 6.17419797344123 0.938848900667654
"sp7" -2.89418755673535 1.04562963894514 3.79343347605097 5.77849952867607 1.33953260888008 1.96164476311583 6.27003856825726 0.164220545442406 -0.482264553115945 -0.764478925297712 -0.192131051691301 5.31002748794699 2.19638434124388 11.1904427111427 -1.60140325755462 1.83597117782161 1.33617169898462 -1.48526261349605 2.49422513063747 -1.01290258495974 3.94662941788836 5.92049000497713 7.00842721638294 0.629140160902172 6.56419202434778 -0.795159302483784 6.0918258711071 11.7088400075075 10.6134754799089 1.25939483057484 -3.29122500267132 5.140406813251 0.541747985481032 6.15798614947617 -1.18115630093283 -0.699952934342151 0.902991587254264 1.5363704967953 -0.407646858520878 6.97641461191807 8.60204832959671 9.88377749551551 9.70596756078494 2.45290832817446 5.99561164264262 9.5926008124962 -2.33290706183801 -1.21840118063648 5.57330489167932 2.68087723769972
"sp3" 0.375440635021036 10.1538167783233 0.182655416395964 -0.51681801427728 -1.82482359771881 10.431379096096 5.46504521976996 1.89115952440537 1.8722313974297 -2.25399230494387 -0.477249082155319 2.34432815141609 3.27507971386389 0.215792074657612 1.22287399725234 4.89119148034461 2.11480291732605 5.69353407112676 6.32865507543734 2.4005176994911 1.71413545489157 15.4143997346408 0.838948020784867 2.80338522360914 1.08897396663057 -0.948784871188701 -0.231209107930581 -3.34784277929211 0.119855598774714 -0.199441330693055 -1.88914421938672 -1.77325590538816 -3.41056300467463 0.316490933368587 2.49673730260354 3.94024666038264 0.410556890038779 6.4717386474975 3.53393560764767 0.110135357927252 6.8448170864776 -0.122497287207327 10.0717742545426 12.0963607275613 1.39511312371722 2.64878633420595 3.93646897193414 1.95145661029402 1.21251003536617 5.69787752921697
