"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp74" 3.08525532376533 -3.43861987487477 9.55340285944648 0.646856868029147 0.604013799804338 -2.26742821181977 5.24444009900338 0.743409680037239 3.51362811894489 4.83413009587592 0.74153316231717 2.98237902554807 9.01598652115668 0.221290044013845 -1.39281489163751 9.0598532925027 1.06900231583597 7.31644778387896 11.8826120720458 10.3737462768617 -1.36661212722631 8.73336950971461 0.0231914253147225 4.03223833496785 0.285226047549018 0.721321274926241 2.6196656772527 4.13854440024437 10.4534873750535 8.16263489315945 10.0036489749104 -1.66635182046251 4.181698217106 2.6406219710663 1.18145740011394 4.37062401758859 3.50554409859669 -2.55927588257788 0.230040487961255 -0.928404506988747 -1.8209795747776 -0.450980580350781 6.70788594005896 8.53834613376198 1.36347089855931 5.23897418083135 17.4434321213685 2.18456142242602 4.1836319751189 -1.25323700025286
"sp75" 0.037877383265184 2.39810551672745 -0.28399840639183 0.121779162346839 10.8539962509064 -1.77573623715915 9.21426882158814 7.94287349121889 -2.33081506969457 1.86541331975575 0.197553327948912 4.38620274043145 6.66189777167003 3.45470996136282 2.52557526757664 14.6594239379024 -0.85200869712496 1.74768572922009 1.96380430144201 4.55462505498441 5.38062311809965 2.22818941403893 0.177967602349318 2.10882967639322 7.39334537162864 11.4237508474877 -1.03687588936364 -1.68222959563657 5.71252543565726 1.69329969254742 1.02852166840889 1.96113139741279 0.699510746637194 0.251851775656057 1.63820465215431 -0.166210562198445 5.63345008778319 -2.64255334641332 2.17221565441054 2.65983673943952 -3.06314329017627 0.773043117771238 2.3536824687186 -2.68224093252835 1.81472548317632 8.15286988985054 -1.5696363685559 1.88121251182629 -1.91772549843545 0.820802277719762
"sp142" 0.121074727545631 6.44890521368236 5.59451493941189 3.15674150756117 0.216292549536895 7.00209426925897 14.2383569887388 4.80903396044542 8.5263753045171 -1.49124786281239 2.67588507429384 3.83256996249294 4.62115391209769 -1.83976987647271 7.85702764726796 8.99071610340457 2.65049158352631 7.95758656645383 -3.29051255012594 2.46936179466493 -3.58860508339436 19.4561123726423 9.74078306119453 3.14806273758013 -2.73826684734875 -2.12275784007431 10.6463438128559 -3.63496281449921 0.579816666179198 3.92308479752328 4.2226007311062 0.475314614837766 12.8877493072183 1.86222185813837 2.98164328920578 0.514368850335812 0.0501738622241978 8.39191568689741 14.4061173825319 2.49157222811812 -9.27620505984443 1.50524843375802 0.307013364022413 12.6639080467736 -4.24770964498567 -0.0248964850326508 2.08873172728098 5.09527992274278 9.43818278845305 5.93519090356731
"sp143" -0.801282909735202 2.11167741926312 -0.511475606598616 2.17458333870499 -1.04019675806343 5.44483525049939 10.5499743361842 2.9396969370512 4.46949231701692 -0.768389377321403 2.44259746746569 0.904482107507419 5.7006811275616 7.28876636408046 -3.32014646575282 1.69479196715524 1.60849930212097 1.01287907977119 1.2984731244873 -0.337564333014402 7.73239565712643 -2.15904921081635 -1.92989728037503 -2.04194308588747 3.0593507074666 0.223775081328383 5.05439910132695 2.20902940503401 3.53922930657176 9.44367558613106 -4.72604878613128 2.10496630165725 3.8927655430405 4.50513005527631 5.52849316197328 4.34665334431823 -0.520566661245262 4.28387035590387 -0.275875822950872 2.74652802995756 -2.06692090203613 6.26951604331962 3.50503470438685 2.06830889529945 0.478622910295599 -1.5320658566648 -0.823115792770718 1.4349671343248 1.99980457596151 0.406518487209889
"sp189" 3.98676839884922 6.98023565359491 6.01728195862826 0.476477724574234 0.313220560141538 2.10650456852612 -0.997964052965525 1.16087209552171 4.57626283283687 8.97566353139851 9.8766122739745 1.726971969576 1.00222319493271 1.45120167258168 5.35338209688603 2.08504948640889 1.10977899429777 5.50182608420683 0.231684205077494 1.14041046490492 -2.89556039049757 12.0155075435618 0.213673874444519 4.37729356095215 3.88611910785829 2.23255625185035 1.33162357369064 12.2905115170215 0.398044093626951 1.50073509364533 0.318562775602197 6.79183384979058 0.133376799186658 3.29985570025534 -0.319357625748273 12.383972106978 6.79993647406526 -0.645166762611146 6.6010115516515 7.71225749361971 3.71874212372829 1.3847911766722 0.388026110684817 8.54600939362072 4.77048474619698 -0.101834172473428 3.73533271536464 3.65777979327658 2.63691818369202 -2.49046307132729
"sp190" 1.74400940314832 0.583148209843728 2.29516918759089 1.60849887034928 1.71174487299598 -0.807815396070908 2.07592534138397 -0.664054687617951 -1.41901279177678 -1.56472158053092 4.50296322923773 13.9280891883433 0.555219026021409 5.97247157574081 8.26735987613767 4.72829276724081 -0.25345254853547 5.77746157793595 -0.874719863991518 -1.89371176487914 6.33086307255488 5.53555225264444 -2.01518926527326 9.7870476590672 -0.0222160736387468 8.80017403961291 -0.028226958757065 1.58129505332113 2.53081508390492 -4.17790356372248 -0.839524051391233 2.69667917251439 1.2909512749496 -1.42672002299569 0.0684864309089256 7.84830648589627 -1.10927175360438 1.82495710459141 4.95063391261595 3.37752095834597 1.47742740423156 0.930589554611943 11.2679405072427 4.85007147014784 10.6878398342624 1.99170122558803 11.7180370262681 0.0831753202647373 -4.02668147283665 3.458083232122
"sp1" -2.5140376182712 0.584812018246868 -0.736022619428724 -1.84410213986825 0.141390625297015 -0.346838936406076 6.23475469280755 -1.54532281988408 1.60427701767554 8.99143310699699 -0.929062019962793 8.09513589935916 12.6474004662926 1.12978846659202 -0.207867703977919 0.771848817740417 -2.44984134145525 0.575229585274161 11.0076324215396 -0.786238144861538 -4.98864812838971 5.55115513358396 -1.18520397781895 0.957912530813508 3.31686968392585 -2.82317676972495 3.69070538906711 -0.332158469238038 7.95720155257901 4.29269924403297 2.03790357257697 -0.460590102020979 8.85897997382236 1.22653634652897 1.73906399062986 -2.28302916732056 5.77405367787142 6.67260722080725 0.752091115310731 4.3307965339294 2.65453528227588 -1.28619476233834 1.74385274997388 -0.883249566471776 2.30908574918473 1.63619502627474 5.63801806832427 4.99102142018025 4.79788959517717 -1.34813041362047
"sp16" 4.96331409460298 10.2462054834025 9.86112226190488 11.2925975444771 3.34987225822473 6.6998497717719 2.17820839243945 7.48882460232991 -1.59349927615076 4.29770315504792 3.29149856122315 1.09134130079361 6.26498776010397 -1.78968588391528 5.7165346191839 -2.13800496430293 2.5871408999219 0.416961891814551 3.87317552695296 1.23918564342162 3.85229241197264 5.55916088273978 -3.31188580127259 1.264601742006 -0.0479398945050217 -2.14710974834942 2.32383684485786 -1.90706237676492 3.75648851543074 -0.536659365089252 -1.55303652601971 -0.469323224007966 -1.59257425106229 5.16977566192441 -1.87818594154424 8.89614872688697 -2.3275122511178 2.0520600361758 2.93328559274341 -3.5767407892221 -0.291606561112382 10.5594581624583 -1.19776853743816 8.83152407211272 0.171584519842731 0.410223704474715 9.16946405725822 0.106462768918649 6.30066701247749 -0.789688285197785
"sp185" 10.729398283195 -1.95374517844323 2.56012859227727 4.2119493499445 1.55207779543443 6.07990593459847 -1.55261845283011 9.6777946189708 0.566681434996662 6.39688831594871 2.07826972510385 1.34191698376267 -1.61337897039622 4.71848035103464 -4.44177283201978 6.9848528854097 8.52459041883045 0.77326793814059 6.32692933726032 0.4943591904563 -0.906395299454723 2.98261970114945 5.58048355987886 -2.63668046742175 7.53912037634092 -1.22762958742883 0.965411859212782 -0.967342489614087 -2.14472454629235 6.95479860551769 3.93190098414165 0.379662079499598 0.461051501701174 -2.87147270796538 0.621683290826542 -1.39596375018913 4.76185470631588 7.62434022390332 5.03207837190093 2.52121413043536 -6.97551729036874 3.78461623780914 -0.843749598533252 -0.219886951426784 -0.535947157467828 6.03329391030357 4.39100682878071 0.843667854609508 -3.38286980742767 4.22061376774972
"sp186" 4.53848086870128 -2.31766416621526 -4.72098121525553 -1.96969404946436 1.24851030022738 0.791612524865164 -2.94751485482352 -1.04881075903264 7.93813643605357 8.94193712643698 10.1509642196533 0.196232136426587 -1.85280911330805 6.13903370562715 -0.210737275108726 -0.551203828487206 8.28335494661426 -0.351701875051665 6.70127128091307 -0.72757852836982 -2.30475077047716 9.2546931386292 7.95867790659391 2.2663636735331 5.88973038893248 0.612427741887228 -1.62322913112619 1.61913410196092 -0.609093716394622 4.13561118021849 -0.342275704416359 -1.92024785677213 -2.18667260536203 5.88662460132872 -1.21456476649482 -1.3032220427602 2.29725362533676 6.68533634759053 -0.582039555447951 -1.05779488991858 7.22187277213599 -1.69485943690334 10.9899965525903 3.61332557505789 -1.14313787692153 -1.41266169417718 -0.860299495663557 0.319892252665904 2.59251504047235 2.8176191509484
"sp180" -1.92285185838518 -0.221086379831224 0.420783281183414 0.564367466625745 4.85375356411202 5.30928825556272 -1.32447051142084 -1.51647849037831 6.74600389861116 -1.0244542286595 8.52600912624461 -2.95690666104413 15.2505666622483 4.52717814037944 3.17293620225906 -1.55056945731842 1.94346159674772 0.713105642332452 0.3647147377269 -1.71218734375854 0.410886547604716 -0.124442921976894 6.20698559617139 -2.27936545334065 -7.01438505876761 0.299825965991976 0.0763103481926512 1.18276543452378 7.49787856640283 12.7432272962695 8.55928342760121 0.501921399194808 3.76059496267087 0.888612317653137 0.141499059184479 -2.45386436804198 -1.40708628244386 5.89516499288717 1.58618306308417 0.97743922541426 2.30373207747795 2.42137428127557 0.491194661310476 10.7363500591193 -1.32261131440663 -0.407939222414549 -0.893569888073768 -2.17415261314032 -0.574124849105744 6.5903119207855
