"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.398766817109104 -0.38933608765481 0.702294901017749 0.469977827209477 -0.0143062468010399 0.351856488880889 -0.238955526819209 0.480796831434967 -0.750212396793596 0.325005457797278 0.827168174640252 -0.114179847333217 0.438281004514348 -0.0217897997439635 0.740683371198777 0.362454179026778 -0.474200891563245 0.196054349262434 -0.579076523894801 0.127118632212513 -0.664786077371658 -0.757982260042223 0.169730237856074 0.0439530419616039 -0.00639071187040234 0.0622149226749799 -0.597495922220523 0.250477120838542 0.104735796120081 -0.152511178414117 -0.194428267570916 0.251925133065032 0.723261980261685 -0.492546053123345 0.391853826479024 -0.240444286632337 -0.665331054040163 -0.382329468517799 -0.017303507137156 -0.0372138563955917 0.543609739540466 -0.265481692980418 0.642137252102138 -0.465899426520291 0.355689648796429 -0.226688739166364 -1.10248846893489 0.319877789563689 0.314390009854001 0.397619084652847
"t225" 0.359060360019813 -0.454529553644709 0.501012435421659 0.64203971345452 -0.938868758807428 0.47874342209872 -0.00764946708207253 0.242087479418832 -0.897007724384967 0.333032639091409 0.586166456980603 -0.00723361295626882 0.124866549725462 -0.393617802214346 0.397450789322045 0.413669660634647 -1.09920012701835 -0.150959710030624 -0.458280703563679 -0.490435731781118 -0.7084909268643 -0.169755324505918 -0.577203341438785 0.253810309710264 -0.927839011131053 0.77369110376574 -0.516294479794688 0.0260965579951047 -0.0831837362261518 0.129431959505626 -0.518255191191398 -0.509441413081598 0.00339400172793224 -0.0731049452085364 0.69517865279914 -0.47437248132087 -0.626406309362246 -0.294333095585451 -0.106269278457339 -0.305464289483914 -0.276642566653615 -0.0432475522924652 0.700144932634827 -0.266030634478584 0.626793500341124 -1.020707713981 -0.688010244102804 0.237065202560977 0.0428868731931096 0.239788870865836
"t117" 0.937368267144496 -0.00874573661813438 1.02753795503114 0.308420247599318 0.108370032697063 -0.290517288493066 0.116297428787959 0.293358392261776 -0.528230421856702 0.085584125937799 1.06186981362808 -0.140711029727956 0.894071347648239 -0.553908257537629 0.778816933279057 0.0521778923902042 -0.185419146558901 1.03776618016526 0.455250497555484 -0.389530527382268 -0.388411018049455 -1.04278030288199 -0.286462277869142 0.145421131856275 -0.140869950688824 0.0595766096384267 -0.121141838635269 -0.474330159193954 0.306025514565058 -0.744049684434358 -0.70401666548644 -0.0887339584282168 0.0874210971499374 -0.443982426208389 0.344814461934412 -0.487186811209929 -0.00118338567412436 -0.633427469269786 0.141022061304034 -0.753413510878783 -0.0628418931830268 0.197622957249106 0.0213493054221883 0.266246730377425 0.218040586319928 -0.8702967011378 -0.868461969778805 0.167352459044833 -0.471523142788028 0.229638063208973
"t101" -0.450161354260799 -0.155027308710042 0.152769732332171 0.379555419895237 -0.801398834938366 0.193736092836637 -0.267540758778072 0.188729524392427 -0.64015793254699 0.228698725771982 0.763268596158322 -0.112001186789214 0.729575874150668 -0.605792632774423 0.38650812944067 0.679182002151908 -0.00701114041267714 0.204174816632909 -0.56685848484689 -0.502202476181344 -0.513970360001912 -0.749769395373038 -0.558053471819158 0.0209332886332966 -0.297868584665014 -0.482188835974224 -0.53300744887722 0.143492601176818 0.222037476940689 -0.558544913969937 -0.18404308438247 -1.32026133549816 0.58543159269808 -0.20535124460711 0.889460697582967 0.0537847240469471 0.191690829066961 -0.437937682280631 -0.626629998670327 -0.429033464093599 -0.0879430100794523 -0.240141651381223 0.0692352302947432 -0.334155606334102 0.457389372369011 -0.607485470742007 -0.73950129184069 -0.155814900572312 -0.205476649479233 0.451589095729722
"t168" 0.262659519205654 0.157238146123678 0.872254374752834 0.336454238759154 0.0828618505581694 -0.427661713658824 0.122134207944038 0.213203517335396 -0.74223705560257 0.0977219322773273 1.05369656227912 -0.206909258593768 0.179086250825987 -0.4419746644789 0.206575852990589 0.0643607019177146 -0.141296819592592 0.825273594526704 -0.170896589329195 -0.342499535982486 -0.479567465780805 0.240184065500568 0.173566848934415 -1.04494039489936 0.68901570226955 0.0654326049197719 -0.733740687695961 0.0866089231816039 -0.41985822756629 -0.0689835493959648 -0.470041500025118 -0.759902981186253 0.216720391201662 -0.512886390307916 0.890334793799939 -0.442462867977412 -0.332618631757699 0.190967440762105 0.159999926707785 -0.632586244167814 0.416139090839308 -0.356383931673976 0.631003500701806 -0.495070463362325 0.125059249164372 0.0610153504436273 -0.83635822699417 0.00917718908974016 0.205155346987467 0.726440277519443
"t226" 0.100432280546129 0.0963015823306437 1.00662657533652 0.410303021740256 -0.105213836505747 -0.314813579236389 0.0845752832904044 0.139178265980008 -0.509407775014551 0.301118178688032 1.02941983052687 -0.220504646455921 -0.0106087464773914 -0.128820511242445 0.270605902421574 0.384646040662722 0.092802863826011 0.914422849331408 -0.127968289593873 -0.398074153531708 -0.69386009401732 -0.0604424738535906 0.119037097353999 -0.283105105069198 0.513842603081358 0.110327076812545 -0.386814056737161 -0.208899651117203 -0.174951795334564 0.142435315901467 0.0910530079942672 -0.751131637409461 0.49788944345575 -0.144257236220857 0.473317288526673 -0.211776404502612 -0.325765240333465 0.219941792972841 0.246771901848006 -0.254483232463365 0.985307963948671 -0.0433068459113622 0.767498800623779 -0.829159438983115 0.0137258654373203 -0.221072714138009 -0.491352348778086 -0.00239394869571844 0.149930654027523 0.419744171478818
"t164" -0.299289574666029 0.72490245684748 -0.172797819951559 0.599587444053476 -0.53082395442983 0.171540029444141 -0.550262285048844 0.06204303572339 -0.600081755188296 0.207597312774912 0.990951918517794 -0.251058844311425 0.143974272902027 -0.00933341834421943 0.244030000932686 0.157334253636971 -0.195378131627038 0.358746284436869 -0.850083846357028 0.0497683929733824 -0.20382236495157 -0.635520632675024 -0.438533132941621 -0.236532550554347 0.322798206517541 0.329698984931338 -0.453434666260806 0.238040589044184 0.0123891012906032 0.717852547015877 0.0297422567495163 0.0475963733002356 0.153162351843971 -0.0991301523076488 0.708860729018565 -0.270273894011398 -0.0695085743603507 -0.321318983009801 0.41037288136984 -0.323148243844633 -0.245510181110375 0.624353443013928 0.347776578827312 -0.644003692704058 0.0359119265137945 -0.31211312992082 -0.267707961793062 0.0142641437652967 0.153704808053716 0.322592061411221
"t242" -0.345618756519363 0.717790842845771 -0.0771427861630558 0.349716898940534 -0.554859658316958 0.0585254822214072 0.0483987994187173 0.303547407473652 -0.443286940406648 0.566871577780095 0.563443283021844 0.0973285583539642 0.0929985053461076 0.0549814670332251 0.499601142628584 0.0221561939259571 -0.306028922273443 0.441260378635093 -0.828890434880475 0.253305057240946 -0.0143674956516536 0.283933898121233 -0.424920214153956 -0.0605376521013344 -0.0636581204477834 0.455297465246171 -0.435737224937493 0.00452953148090564 0.318412097613664 0.434325847480664 -0.00774953974777322 -0.0274208447054389 -0.145925429535271 -0.389691428202568 0.715164259750378 -0.225015430130882 -0.0251891060542238 -0.364314026248202 0.547062270396518 -0.375292274352057 -0.249095589221412 0.519012904046111 0.185913469897854 -0.681300099479693 0.00423550921310052 -0.368555558526021 -0.711818765701808 -0.0685462978890157 0.0757826411692501 0.494972936354461
"t121" -0.567745243856532 0.630516733450422 -0.325881426760768 0.377020109325308 -0.522642476975666 0.460084548660667 0.0763113965265548 -0.0238110060243407 -0.530198723881615 0.721337857707084 1.04193045119503 -0.406498983329939 -0.234143464265648 0.233062423358762 0.454957272240068 -0.0332221925127737 -0.451597316339693 0.749628708665066 -0.528613613610447 0.0821107491972611 -0.339010137036108 0.205988340506692 -0.607187523367834 0.167276599673301 0.734585120402751 0.120375722409244 -0.230668030035256 0.192206408409599 0.0746555349876648 0.824537321465295 -0.13816349937245 -0.227512275264551 -0.672546433679563 -0.211892468079569 0.821733054724972 -0.198704674014872 0.0640272822295369 -0.0659095392442435 0.252458422620995 -0.372131870200653 -0.0731837272485673 0.418398266023282 0.376979682256962 -0.6098597751428 -0.253897159109778 -0.275180250477056 -0.258133972162778 0.0796685046461942 -0.300485550064892 0.651057075244565
"t110" -0.0864492053984023 0.4581675344681 0.249075995694019 1.2570160238582 -0.99767468777709 0.452933056860487 -0.775828799688474 0.167486356274216 -0.628027729350384 0.491769560374356 1.10907441984594 -0.520831609601697 -0.090161249908202 0.327193305559116 0.400923284476553 -0.0472336677855772 0.237606364444559 0.491937379691957 -0.864631323441241 0.0931287582946318 -0.414802044373663 0.2996153805776 -0.305839142875497 0.281733116516652 0.231282046240404 0.525369241845368 -0.0316575503459697 -0.0468628031226379 0.0394922571204765 0.167570190802331 -0.381977964434231 -0.279434820035919 -0.277894177144543 -0.0286240885515156 0.77118613229136 -0.146869602564223 -0.483733037985612 -0.0660439412826206 0.045673195271125 -0.579200069940879 0.316103048492566 0.823108336774488 0.424146276959974 -0.211826784978381 -0.24770978804773 -0.183224086302441 -0.487572323481841 -0.043745177534293 -0.227513400271226 -0.103704105482019
"t137" 0.329098962741801 -0.69210699662743 0.337268630529952 0.156608600692003 -0.0272545622599107 -0.584292403583571 -0.0470679373562 0.447361705379201 -0.415358160646704 0.328419938592987 0.794366249109896 -0.166916670813837 0.661051985889175 0.0476857302657495 0.39973249358133 0.691658266341 -0.888588562441429 0.777067574862229 -0.349156615338081 -0.0901311114580217 -0.348012736053619 -0.529916482019809 -0.767010565786875 0.14957753496179 0.225523179559907 -0.257971462812278 -0.453422574613352 0.0896184220386642 -0.139637287929484 -0.114672281168243 0.27993329746359 0.0385532192433743 -0.103642401900261 -0.736363658154429 0.264313360319736 -0.713702851558122 0.0220708756837911 -0.351611229910616 -0.0624200596526908 0.238245285692552 -0.348759697474403 -0.199685716375717 0.186600305802165 0.353365339651948 0.245114909664326 0.16316670879045 -0.47767945113808 -0.289686200280399 -0.226162869337153 -0.417572566174823
"t163" 0.417927371366913 -0.613826525001846 0.396152085758566 0.189212719532329 0.124808422247653 -0.262414381212475 -0.135752488599856 0.577483393235436 -0.505254191104637 0.129506359091091 0.979634777660847 -0.455363324463183 0.439281846608445 0.386168350955267 0.150320061265049 0.487784095690069 -0.779575631363666 0.479835527069113 -0.501370838175582 -0.090365563999071 -0.852601904437547 -0.948241146249794 -0.681721980729698 -0.242394533402271 -0.171632335096488 -0.326081988754656 -0.387439128304267 0.133367621928059 0.282427755017942 0.143612096894721 0.312709437275797 -0.242071063306867 0.330814466053687 -0.688625696328236 0.335187433610221 -0.710153424901929 -0.243146077180763 -0.13200875744257 -0.206784092683327 -0.126667730062978 -0.453845663228753 -0.0611372500055592 -0.0778158307234052 0.280640968494553 0.089363313940154 -0.103208665918857 -0.547885787624537 0.0435975851348852 -0.420871544895717 -0.06134841345181
"t134" 0.461137681122735 -0.567952432960447 0.451845426250239 0.232096911159416 -0.13659274901911 -0.359921941021288 -0.0150384239059082 0.533577346861656 -0.284903669319869 0.165791247066069 0.660773201633413 -0.280582695570396 0.603033931703599 0.368795707332186 0.223115312992281 0.524718631903458 -0.842246762580248 0.506846480964281 -0.625715594683624 0.000809575668926598 -0.758528452556729 -0.255341019668152 -0.630799281615055 0.0116064774943747 -0.180973832382224 0.0253903637736552 -0.473455124666822 -0.347822091164403 -0.193012160439534 0.089258096126222 -0.0959954864945412 -0.162253916254514 0.462588923331681 -0.467776550442641 -0.0781624012672987 -0.536593544963165 -0.266770579208262 0.381229183814713 -0.375780438625123 -0.218138792580446 -0.478191799897877 -0.220506478614776 0.337588673680005 0.0385579816330507 0.0827421116647277 -0.0653949613661575 -0.0575619484878999 -0.115798438874651 -0.149060991396761 -0.826585202120641
"t11" 0.0423861707600864 -0.765503328340232 0.0852354718099547 0.0883040824946434 -0.645236559605443 -0.495466654229705 -0.945305550539377 0.289814706462421 -0.147417883465981 0.364335753423016 0.648824116559526 -0.58017674751592 0.792670390973317 0.101628871981237 0.557152681279791 0.645666126665945 -0.886118503841888 0.612419115014671 -0.694792690763118 0.256905666705928 -0.138549551707789 -1.20074514139036 -0.288948802866732 0.262856236479832 -0.278119441715417 0.0034156791990074 -0.600598448265261 0.407390457013241 -0.180993639408788 -0.189394379496675 0.0963222416470359 -0.0352559625759157 0.0344537252536561 -0.617970566684262 0.0305436393556063 -0.50238396020732 0.0102206647997476 -0.530729399887802 -0.397023746117732 -0.683345393960868 0.0539731083047993 0.357399886608434 -0.085490956938416 0.0894251955375243 -0.308094840450625 -0.600872319709561 -0.154342251584663 -0.53054310829641 0.299183969421186 -0.0497665417541163
"t198" -0.387851109516901 0.123845467382226 -0.203594925762976 0.163938931441685 -0.299746093925825 0.456191026522398 0.0652378988581485 -0.0355541354493561 -0.0505037435553267 -0.068478381606778 0.924374370362324 -0.279102374608293 1.16931435013912 -0.249731513177141 0.256081699512093 0.0681528875558422 -1.2296813319612 1.22040761324675 -0.708171464483343 0.602508100794887 -0.404569019704307 -0.300231673560146 -0.750456746437351 -0.650478858116049 0.354119030034124 0.472411346237042 -0.589753074328115 0.804594011124466 -0.690398543692776 0.325040797196613 -0.0708984854107957 0.507364941299812 -0.224267938696398 -0.27996598391673 0.323309036980597 -0.052660370384614 0.762890090259582 0.0198923328343436 -0.111000184594608 -0.274936372238575 0.916615079004799 0.189989202526849 0.0106380136049497 0.80774178374761 0.339399522644326 -0.92633311670882 -0.821370016380145 -0.744835243142574 -0.122923625089961 -0.147496955028072
"t100" -0.98574248286908 -0.115682753517398 0.09807016938799 0.554457701244156 -0.521954829022298 0.176458217057743 -0.698732919050293 1.00108065768017 0.074752251264358 0.860899605746245 0.512632073302673 -0.235357848690546 0.873281965575649 -0.357839209437893 0.0347646623049531 0.697406750963293 -0.661917259444783 0.486345221236948 -0.300042383952675 0.0789910591499649 -0.982931750256392 -0.342132286163929 -0.762655302487786 0.77447015050028 -0.114159119279636 -0.00638457522400878 -0.477992613626418 0.393790416085208 -0.564985492542437 -0.49233206055767 -0.140361800063931 0.557385816206988 0.0750872181076263 -1.19345023870981 0.451374221381216 -1.0111790431281 -0.484868121414529 -0.136535250759 0.394879423243118 -0.205894211821807 -0.509141708097068 0.299862902512697 1.05873440284724 0.722982229224269 -0.0128475722930781 -0.702508982842055 0.51363803115733 0.357778414960687 0.0915135671699807 0.253895245397383
