"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"65" -0.988220939567258 -3.54558320633468 -2.17812015766894 -0.686844916830907 -4.82299151988358 -3.46459104538983 -2.93493676878221 -3.62318803346165 -8.89319396457524 1.72326160242229 -1.52215795533226 1.61707695123342 -2.57446878015556 1.17510286843035 -0.173082213305919 -0.732915136413618 -3.51408663085171 -2.2859705557768 2.94121409490451 2.73072871999506 0.501849174794223 -2.89228241675967 -2.43462260373356 1.96559251409916 3.47387713294778 -2.26342943330715 0.0543741752153466 -1.50798933760757 -2.90201482212321 -0.0644811925272386 0.144708969759661 2.28825985915708 4.12076327733045 1.540248005704 -1.17235466534495 2.0998048273856 -0.703589696051113 3.76272570286995 -1.2103655123642 -1.52918891568392 0.212113194077823 -1.17458585155984 -0.373139249557521 -3.8706761861123 -0.483450141547545 0.898221879080575 1.29891861677976 -3.65697890645268 3.83092858512335 -7.72148974079888
"187" -1.5265315075925 -2.44215492749917 -2.66588844877415 -0.802864440167263 -6.30101689768698 -4.17846274911992 -3.62852412326968 -4.43930608874873 -8.70861216889171 0.506127800482636 -2.14936070743165 1.47223267376732 -3.17175352519464 1.73934419443687 1.07624901043641 0.66099510009763 -1.98187217905454 -1.92759265440574 3.73290846649271 3.59616629187646 -0.273066310725046 -0.715874893631881 -0.752743003980208 0.152646547849349 4.45783284507238 -2.4488406519482 -0.425327317311112 -0.929382927202066 -4.16650405923976 1.82991968808594 0.125972623188736 2.15474000234619 2.82549605973202 4.31963323392228 -1.83641906705237 1.81684081903977 -1.13843712545945 1.47489945927002 -1.59726504723978 -1.33744925124039 0.670646640189624 0.0661270253115683 0.51594544665227 -3.13967779246718 0.146185027024648 -0.463391779577408 0.814318418362221 -3.60274971075778 2.90048376448795 -6.37653364224716
"186" -1.06619118674901 -2.24860195148832 -2.44683489885288 -0.16481366129969 -5.13742254298786 -4.35003998347373 -3.32779009239711 -4.17093107294298 -8.25391058094348 -0.143790043995477 -1.6547426633447 1.9405234504588 -3.68322870952936 1.34307261192969 0.344823531314879 0.544719731046476 -1.14948209931894 -2.69779208354411 2.79575152723919 2.1561843741649 0.590587277719414 -1.31785703246867 -1.26845533064069 0.661883123736532 5.10753218406793 -2.83846051460637 0.176938475013 -1.51092211617209 -4.62654715489632 1.99819753176347 0.965818068008625 1.81611679862347 3.24124655298358 3.03282777681159 -1.88532018316528 2.66119394840338 -0.694027769012942 2.18346324937441 -1.83897130714322 0.152099230515264 0.54952477931935 0.263663010995268 -0.488036343160771 -3.50745215885962 0.470519171710655 1.03833544405148 -0.0332575550252001 -1.94787954147235 2.21526837636582 -6.78026378785095
"72" 0.737346509915078 0.406554681620084 -1.23400498923757 -2.81974203547311 -3.50515731353914 -3.78933591138972 -2.40017577837965 -4.34046687867164 -7.53063354888104 0.962023682999218 -5.95074307659164 1.30589360810941 -4.4143603965711 2.84720137689578 1.03422864258808 0.340292267950107 -1.77593365825368 -2.42982817781438 2.59141575069647 2.55743613997947 2.43608610447628 -1.61807049623639 -3.81438235313253 1.68679140501967 3.0728662327833 -1.46276095075136 -2.62029936424341 -1.33245232676666 -4.09154174419849 1.73712902878585 1.1222937688071 2.50250708970848 2.97548023996302 4.25861648763399 0.559281217806098 2.23936289644142 -0.661333982898761 3.062918612569 -0.0724965676276514 0.279333801437844 -0.431736735419573 1.39644028565841 -1.97632818583544 -5.60115387689678 -0.0992468126556094 -0.278445621420821 1.507485839602 -3.59855869334342 2.68289068536598 -7.95664237552808
"35" 0.495592131248152 0.283251539884659 0.0795719460039146 -0.79727736548502 -4.4571494315536 -1.45967323399419 -7.44473107085476 -0.555238314965192 -9.18912311704965 -0.281109253124023 -2.30020851713564 0.345883785404233 -3.33426164174172 1.99259832045786 2.90376745557489 -2.20658116318825 -1.20540119692805 -3.64868108784527 3.23401157792113 2.41151026696896 1.49243567886384 -0.880633128860835 -2.47116435629531 1.88680954904239 3.45141235691161 -1.3447101496817 0.117208522343689 -0.322324473029649 -2.43641195486151 -0.0573800710391479 -1.22418484488731 0.221297576357935 0.081306199320443 3.79329463090675 -3.03491058544813 0.662823003526517 0.453252305550891 3.38271408147459 -1.1712406487149 1.27659744709545 -1.19058755630357 0.356355178953779 -0.118497241017625 -4.20789400222736 1.17457080682756 0.514834381502595 1.883689576754 -2.69064899490754 2.58251431287209 -5.69823274114507
"60" 0.196005107399848 -0.392830187213527 0.537448782031173 -0.552798787901985 -5.04596331911138 -1.78959634505416 -4.98727684006221 -1.56545145022402 -7.46529250683611 0.206054182781812 -3.49895441004009 -2.37623657740516 -2.32467772801888 0.894884402042423 1.03520394805281 -3.44466334881565 -2.49489996976605 -4.24574925080335 4.86090110267314 1.89349303210511 1.74938975276759 -1.1236794058922 -4.50846569969998 3.90113349052974 2.50403928373284 -2.95066810362689 0.101495584940145 -0.50636095949004 -3.53896983458889 1.98371511266078 0.215776277247469 0.768914156425611 1.53165624625887 2.77530620186491 -3.57701941033474 -0.0876756004064179 -0.290794298330812 4.14662333933446 -1.30313107317405 3.24242794324504 -0.641870072555534 -0.326704724269833 -1.9154885776873 -4.41908358463287 0.888907893505469 -2.41362870614003 2.52938131983705 -2.74689371930473 2.03354744765291 -5.71353892194191
"76" 2.3890000614695 0.974109583004377 1.02943227546445 -0.915130323057102 -5.59935563161023 -1.18898133467349 -5.181272925476 -1.91658462456715 -7.87156171209872 -0.85380826437897 -1.01229405223914 -0.679046597774371 -3.10520054513638 1.27983437187827 -0.225717024431502 -3.42010184846477 -2.16613907490589 -4.36276210756088 3.92170025159623 0.570128079936197 1.47515831507747 -0.623387248673528 -2.8221226583326 4.80361793711733 2.49909842210466 -2.0986458275746 -0.880734273828912 0.803694196165639 -6.40388635335601 1.12300049916909 -2.03683316646249 1.01136045243172 1.22246264344584 2.35331064509587 -3.07099998524907 0.167781803669711 -0.263434926604571 2.97398879154697 -1.37783222701808 4.1769568786467 0.133808505965802 0.127490167665707 -1.96429598178193 -4.59387919359604 1.40844163734596 -0.540205421053069 0.536088880557796 -3.02151126350331 3.71155432716917 -7.33399855329982
"215" 2.45067913388726 1.0046930331859 1.72724237511797 -0.520661895332103 -4.94350442675045 -1.55315687238288 -4.91921575920423 -1.87820350471513 -7.58029100332313 -1.06632826833361 -1.3448101649542 -0.520837357999596 -3.38299095418431 1.52397427295921 0.877237725090567 -3.5738839849081 -2.59484235590737 -3.57965801744982 4.15795893095232 0.278509766142069 1.27032389563699 -0.69907433182237 -2.87229513210454 4.46401538907256 2.22517066497443 -2.19603183875351 -1.31799149991012 0.584424921826666 -6.02378538145682 1.00843839201097 -2.16142708551989 1.25340578445415 1.45242134850122 2.28966839440892 -3.34131413818407 0.0955362523406214 -0.243933256151319 2.60096420395697 -1.86947590819098 3.60611644008649 -0.440933003503287 0.229707099110097 -1.59422756406449 -4.74252171284145 1.42800418597151 -0.718325568548012 0.179864846472302 -3.1584100863057 3.24644202257915 -7.42482973543359
"207" -0.147707150849989 -0.501906621791302 -2.7835711579099 -0.370393780319328 -4.27892851555909 -1.59482947138834 -2.80950703793628 -1.1839168468919 -9.49297775527613 0.604820869185275 -0.0228737788892974 0.493209183748751 -2.29879754612082 0.853993997386092 1.76324687216725 -1.19123633127792 -0.606995983173335 -3.23799950195749 7.28385365852448 0.143248478496166 -0.375596526941653 -0.462693787528353 -4.40926439580514 1.37250723664525 0.368779474692272 -2.77213822581505 0.302196728705216 2.19318386162416 -2.01458584355727 0.91735064390107 1.18461143184299 4.64923307169951 0.139661942025306 1.63980219219267 -4.88764317654508 2.10341684997735 -1.29530663357422 0.771527151811732 -1.78118579546735 0.436830979031631 1.98348432677367 2.37078778257495 -0.385441241572461 -1.84948749319911 1.31946380200082 -1.20315248881066 -0.235121417602304 2.85211389204729 1.68529278131253 -3.7790397682322
"206" -0.423264248273768 -1.40424028900468 -3.1426506192739 -0.194712442583035 -4.03601739812853 -0.836892524143318 -2.41710309867951 -1.20461241012597 -8.2398634337435 2.00124141636048 0.519898412444961 -0.316328652672631 -2.24821293511635 1.88963810247571 1.34727822675581 -0.850126066868404 -1.57253006437967 -3.96621959548283 5.22095652376009 0.516918012542592 0.436827187469227 -0.470434355214831 -1.53517466364524 1.52477443632748 0.784448671056025 -0.475809243751339 -0.623041054956689 3.87768010681753 -1.5270534609156 -0.127538592338744 1.36231599410647 3.06292559249219 -1.42141257639886 1.5709410360802 -3.79193974609918 2.95054991447274 -0.546114263209265 1.31356006031165 -0.389875874444068 1.04616721321608 1.40298324440394 2.31214059315178 -0.231170899537849 -1.76334538413459 0.844393145979568 0.762637344643707 -1.7115540138777 3.48152758468234 2.19296853524866 -2.84943828443393
