"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.066914101604922 0.399045218406412 -0.174548057547223 -0.230993460392563 -0.306512642328749 0.299310263262768 -0.504751341517816 0.263820776283455 -0.457213774729772 0.0907902287769584 0.314145437433098 -0.393367130315476 -0.081405681386285 0.0291311306901379 0.0208925564921845 -0.111987845803897 0.0331690111798655 0.357820263601008 -0.0989811284274132 0.185689710262236 -0.0208893560363749 0.102823127675385 -0.269386945427813 0.0569813619415044 -0.215754778053016 -0.211751603628862 0.031326669792979 0.181666588542084 0.138369067663976 -0.145465886526908 -0.233407461081674 0.238257778207648 -0.230788113421302 0.018301805451111 0.0599716861786288 0.22086703773215 -0.233355204559245 -0.118404462608096 -0.023134587184948 -0.350517576745544 -0.127240059393039 -0.0233568494623084 0.470433115133499 -0.0655238373219174 0.34620211292389 0.389624952033101 -0.171519289957837 -0.150746517617416 -0.0872728858630947 0.0418692686983631
"tip2" -0.191356868817234 0.147720129875748 -0.182967295135941 -0.0544416746154729 -0.241842486183798 0.148076554709419 -0.221171953532125 0.338112689621121 -0.303797076601491 0.232575744722338 0.298433152779837 -0.428469733575496 0.003182179664663 0.0104096973612373 -0.290967508343192 0.119110647821123 0.221524769695424 0.617432497927638 0.0583513392208689 0.0469165843530971 0.0847206648672043 0.195932560947547 -0.33957675533228 0.126458117314432 -0.218203545540682 -0.34944450201466 -0.0898209057922314 0.262402339884642 -0.00234172569107546 -0.132069189700065 -0.0547166035257192 0.260092141648063 -0.0842425815297763 -0.0659123342971682 0.163355390476375 -0.042544274296055 -0.233024805526563 -0.172471003492564 0.104907161548066 -0.284867350086009 -0.0814898777411908 -0.220781215797168 0.158181720231626 -0.127532930431275 0.457887816148952 0.270269876223001 0.0314518984792148 -0.272083342199352 -0.3646631832048 0.353726869427355
"tip3" -0.17675984814432 0.135353609345131 -0.143548346743719 0.000775956271771825 -0.41603602797732 0.0671438544583354 -0.172637887951783 0.432918881490387 -0.343681122551446 0.172480610821578 0.272916153720977 -0.440737928933583 0.0192613483164207 -0.00450163675110911 -0.320131162172553 -0.10175127168828 0.237253543529973 0.559226238477068 0.0312662319756719 -0.000158106010518971 -0.03674104834033 0.14896540114941 -0.245437523081878 0.0377992667816501 -0.343195728443043 -0.366527393272984 -0.125529897405401 0.238402444801099 0.0070698501160692 -0.152828918346857 -0.151220807413396 0.247423995493584 -0.0559056137168725 -0.0789771366319092 0.225349395173702 0.0123178326296937 -0.127304459724417 -0.373838610531295 0.0372702060012352 -0.199866673722994 -0.148443930037294 -0.186887429252888 0.195196486828208 -0.0561695068487711 0.344522230286338 0.188470189614202 -0.023407436821644 -0.33253090673006 -0.244637611142504 0.450161702386812
"tip4" -0.137043220966211 0.114178531629282 -0.154381439888782 0.0929779717809214 -0.344316800676653 0.0731822855784483 -0.226050062694262 0.433897121437566 -0.289472741977419 0.210525786094776 0.275735765860263 -0.415502992739734 0.0941957742987223 0.0545553287336096 -0.352108207194795 -0.0351904138297734 0.211313269123468 0.532302016417192 0.0545341070585888 -0.0109699196409698 0.0645767586020259 0.104697639659542 -0.27830367056059 0.0196880960864366 -0.350234859430328 -0.400858382466271 -0.103732638891451 0.193579668863326 0.04578009196295 -0.16033637014424 -0.17619194482407 0.205144957273518 -0.0622736262148413 -0.0412069679624063 0.260899050069439 0.00820908428807639 -0.121435966293558 -0.393892403880951 0.118860888842125 -0.250577314975795 -0.145696752347039 -0.184714068559193 0.246550988890549 -0.025900874658078 0.366433053648503 0.267404864777298 -0.0318707858245839 -0.28308799882554 -0.220954288903015 0.431604713048781
"tip5" -0.203740873887388 0.136828427713969 -0.145962090779061 0.106900057975179 -0.371163441088678 0.11640533665791 -0.273687634448015 0.431281144293285 -0.286566185831144 0.207769688186769 0.272274795992237 -0.346697260083106 0.116815411050858 0.0485808059488437 -0.31273153182956 -0.0998648355347012 0.252134175384559 0.582662648270098 0.062447588191622 0.019421262193621 0.00465350190372162 0.114877613316247 -0.346766090654306 -0.000255000952663027 -0.40149555433235 -0.393152884047595 -0.139768024787382 0.20330475231479 -0.0166058662442921 -0.108010275875775 -0.226188283462845 0.209556951795813 -0.0557098391524023 -0.126671512341577 0.258205548778048 -0.0125527939388224 -0.178270294225573 -0.391028926911718 0.0876090685051134 -0.209144728690139 -0.0852375949556461 -0.166283676277646 0.168174077491329 -0.0170661894827959 0.33216795163157 0.194192595224578 -0.0405866986024517 -0.310476623912316 -0.255316659194531 0.456167631361591
"tip6" -0.119977625248456 0.38451345518522 0.0446929876442874 -0.205412410455052 -0.325569065313107 -0.29434108458474 -0.14495667646832 -0.0369476147913182 -0.281629218837911 0.0712071119682431 0.637238746122022 -0.433901563478968 -0.198115506796644 0.0235917585680644 0.0649335309141914 0.208015135256209 -0.0789879055770279 0.226607509502589 -0.163298964225442 0.580394627133154 0.130891802414161 -0.0606725857879018 0.0145691671367544 -0.0496434376013028 0.0234378750556752 -0.0851791767555228 -0.0701412272207121 0.0543689681557777 0.136078855117989 0.164197938989054 -0.720975962527862 -0.0741983878295194 0.0146439004646418 -0.0408028288939877 -0.148337736212726 -0.363615421368464 -0.384676996888923 -0.0119055842878531 0.0482377128982168 -0.00568363428947562 -0.358207722951459 0.284294303223936 0.110151435961053 -0.24167207802826 0.424187185385506 0.0393179046707593 0.192334303688852 -0.139166197616928 -0.216667592342376 0.282582465644583
"tip7" -0.19818608341245 0.459205599881785 0.0236222732832698 -0.325395104496167 -0.144193397928714 -0.0972094235794546 -0.177287390640851 -0.27926555388756 -0.386039851610701 -0.0633912534820714 0.330924281656028 -0.365612495002437 -0.119467103434565 0.202754903360634 0.0976350274292807 0.18146897258277 -0.0325100666024953 0.191056128220551 -0.216462379582621 0.397805635243831 -0.0344873188399565 0.177763054390785 0.265722580916739 -0.101684932833689 -0.273460725940684 0.11413899845456 -0.0572932805538918 -0.00219644288638085 0.304679790083451 0.225987654228376 -0.525344166490878 0.132772460521635 -0.267164970145773 -0.178787300617274 0.0455356708793133 0.0570725465218332 -0.262865246752173 0.0285810342689553 -0.357020242626041 -0.271033088643595 -0.153397130103815 -0.0351084299187902 0.473419629207805 -0.166199430183613 -0.0167676387924271 -0.0599101255843836 0.393872058563964 0.0781140954719919 -0.222503386604315 0.141003032131753
"tip8" 0.0210359716110776 0.39303541462048 -0.0671354381451227 -0.119969071921824 -0.0676847506664071 -0.149719213001221 -0.176910102065911 -0.0571904459738636 -0.403630709330058 0.0789630450528789 0.203456403364112 -0.35163913818666 -0.0234764573366004 0.267365463859188 0.23684211595942 0.352318474153727 0.0444115951644338 0.251878891110992 -0.124356458912729 0.411769366568131 -0.143508066082776 0.144077420190085 0.321205988462355 -0.0763718681372866 -0.274273404420656 -0.00496600369650569 0.0154353496143864 -0.00415935989801896 0.302930331431467 0.246122895781053 -0.470858701226115 0.135955392420497 -0.138669456651749 -0.0337695392839302 -0.111808000499242 0.0930400297704909 -0.0212956113471297 -0.0325188118347391 -0.149924762758725 -0.290375241920313 -0.277215114388803 -0.109287903978016 0.48620381060881 -0.331554306249173 -0.184921307943605 0.00538179048682415 0.512053683698522 -0.0548085873090936 -0.124301291740986 0.337619544884973
"tip9" 0.00570189200795529 0.424791921215977 -0.0494619644539662 -0.129645354791275 -0.0803546802911751 -0.197545362921356 -0.206191140169059 -0.088215779057702 -0.354626613527602 0.0531220350689009 0.236354374964077 -0.441536436109104 -0.0692772918341255 0.359491059132331 0.184963655984805 0.363034969266733 0.0941558091657344 0.172070189915194 -0.0872619415174785 0.461649240949998 -0.128045064656837 0.157949338977164 0.288480950076841 -0.125392759059827 -0.313952339159559 0.14342513816795 0.0237152294679777 -0.0610116789639271 0.337905845261807 0.20829588564476 -0.508888883544624 0.0868687929575277 -0.194434982753481 -0.00619849733108642 -0.156235884176973 0.120233873654006 -0.032556701967233 -0.0609366341726104 -0.142331950077315 -0.269066346318549 -0.26639201416859 -0.0774678486630451 0.453691673222879 -0.27842028157523 -0.159195783122684 0.0119903747737951 0.453264849808988 -0.0102432902239379 -0.156489649126239 0.246734499282623
"tip10" -0.130369818166837 0.541133284838466 0.0523185960344487 -0.241995961304654 -0.0798631402080891 -0.212297439900899 -0.176414245359173 -0.035117173030689 -0.372426063741896 0.177543534195834 0.238271288211143 -0.411610298464566 -0.012452695841959 0.260977919292176 0.206702554727009 0.346067663183714 0.158945742378907 0.302802107198021 -0.136096960018804 0.401960752278782 -0.0652078192821494 0.180702261431766 0.413372681963862 -0.0825734060062383 -0.212251895340709 0.0292350317357173 0.104652243604766 -0.0448922609903314 0.349370291168281 0.275659911348818 -0.489422861418767 0.12052927409147 -0.267500800866967 -0.142490552777221 -0.0784134846006342 0.0731260902932639 0.00220655666148482 0.0650464132305339 -0.156646750063522 -0.219937540960561 -0.278792326008642 0.0382331000968347 0.370526384014326 -0.240564423517672 -0.191965277494968 -0.0639725195722513 0.529408489527558 0.0103520416835145 -0.104430928703256 0.35462784237426
