"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 4.50555417127992 -0.163050884237409 -2.98357848052613 -1.15559863289727 0.559317720539697 1.12486669667575 -3.85732966180935 6.67428947326188 -3.80661263354437 -2.87810601667885 -6.0315982413081 3.15278764212074 6.21244126432619 0.21863004007596 -1.46950491825486 1.86597360300748 6.21549434276495 -0.139538063364915 1.92538471915466 -1.55474746715818 4.3845874031296 -0.633090227403558 1.84030346286845 2.69535823344728 5.2667974508967 -1.93972063717465 0.866313150248303 -4.29865889317196 -3.67416978545066 0.254674607926512 0.366738182023543 -5.05772861824129 -1.3241015789143 3.51486312724127 0.193296202987158 -3.89144877562383 -3.0686619530327 -4.86759425443656 -4.24309412058578 3.1583077960272 0.41972091087705 -4.0139314951231 -1.52820878245729 9.15216993087051 2.86281840731109 1.33165051067848 0.814787065289895 2.12535190760735 2.25682513916878 0.205004734944501
"sp28" 1.42007138879793 1.77846955639803 -2.2174154631431 -3.06634948265201 -0.271540353406609 -0.323979252223977 -6.63193452036432 5.28669426981823 -4.40025690082759 -4.95096809700504 -7.23583953576351 -1.4180829996461 4.72871159620643 0.842773666538076 -1.34334893746548 0.628281818778769 5.42563129151305 0.671922604792171 0.928717804461229 -1.10654840200012 5.38401160233948 2.02995215416761 -0.953926178106975 0.184324197401841 2.44574855396745 -1.42937010785941 -0.606183271988669 -3.15367361662267 0.490951362520249 -0.0229578208265543 3.04698245584464 -5.27615684941416 -2.340648730431 2.29307965614303 -0.942900539513382 -1.39066691167058 -5.59798379946569 -6.06004292769524 -5.95173845593468 1.81169332637498 0.361478782290167 -6.27177389787885 -1.8563008489171 9.65981674764602 4.22185102919714 4.41190812496199 1.64959471778982 3.94370875525107 1.98950566448813 -0.465339718378523
"sp22" 6.06759453244625 1.89603001640783 -2.78634816027243 0.907566313732945 -0.48060320310974 0.614268749671485 -5.0482195438351 5.37802648677031 -5.32810135273861 0.411671046587362 -4.73083020940626 0.304554191786777 4.70455494631731 2.93385435300454 0.966387801577158 0.637959504185017 3.24477919000479 0.395564366620295 2.73768940385506 0.190832898986769 0.945131470119651 -1.23826346876108 -3.2110742770722 4.43592499923984 2.64963796134493 -1.20751170729991 1.01362750765598 -3.28498546331268 -3.36769097269211 1.55559719999938 2.13711505947141 -4.43509487945292 -0.337909252666421 1.77547748943454 -1.05164030807981 -1.70575669657891 -4.37467378237666 -3.9234636378743 -3.09534387588694 2.17255740663024 0.485712579832509 -5.08410295022199 -1.05268768243474 8.3195844762524 0.05706812453534 1.75792744459342 4.19240024484118 5.81413669932902 3.2250140476355 -2.05853943932805
"sp193" 0.363918337846793 -0.173341246873344 -5.0001423005414 1.80139510382613 -4.00771656745106 4.48928718979236 -1.74155205612873 1.41366986505869 -1.99164116157957 2.52209381231349 0.665692014375384 -0.730796070547584 -2.14236910218471 6.19372864296016 -2.35568672849691 -2.41727339603677 5.1649771807182 -4.44736301599039 1.72062358007142 2.30990903165643 1.3667779287707 1.78307911971305 -3.92330054764934 -3.14090315622757 8.45498534339081 -1.67181629546878 6.94263474099481 -3.91895746644506 -6.72848996688678 7.12918332053468 -5.25448779124431 0.965217254248836 -0.198496677505074 -2.66861904668171 0.428705157745703 -4.3664868195175 -1.37568533587788 -1.77571135831366 -1.40540696143961 0.466413110050251 -6.03157729026731 -1.67233977131977 -0.337666698907112 -0.298041072433063 3.30105435081824 -0.391900906571457 6.03575609550892 2.69738169641028 -0.693691835798509 -0.589282791023105
"sp194" 0.140043387292253 -0.254458592677979 -4.96750786302371 1.13711310551283 -4.01880334377455 4.27434745395523 -1.39009394230866 1.52562108721015 -2.06424995645295 2.05245107884441 0.201694993035916 -0.664666814611422 -2.09794408454125 6.16866865540871 -2.75280666836199 -2.17709726804072 5.16390180906275 -4.44325408806032 1.71637322687139 2.47394539395163 1.29595633480459 1.42315828143119 -3.91382797055259 -2.66769050191513 9.1504248840643 -1.38457482309379 7.21764228317195 -3.93934728833329 -6.37556212111231 6.9176679674955 -5.55726136399514 0.841309770119632 -0.00462357295917604 -2.38997874176075 0.473159568281273 -4.33361391924494 -1.37389107108015 -1.99094665852336 -1.2357181014572 0.917577983496661 -5.89606234404554 -2.21505461944629 -0.550810366483129 0.141436187680434 2.97466235385277 0.147912976960401 6.2576825333497 2.90450284672714 -1.01292276283219 -0.747796169472701
"sp11" 2.7610682665043 1.03502918288459 -5.34052699835795 -0.420727378985783 -5.67987858517812 2.28357623457021 -7.75472462501371 -1.1941794483818 -2.66403279475918 -4.89780986694153 0.0611476207000854 1.87796621014592 0.697718916326492 8.00661006293922 -3.05841801063453 -2.96839681897676 2.63394362355362 -2.06448104479567 2.02188612340264 -0.652946813182442 -1.50960487251652 -0.134646913395108 -5.92711727562848 -0.679087447726689 5.89258679025745 -0.274671422766852 1.62460588656403 -2.77146224255495 -0.817580866554037 1.28255179291299 -2.8802457709228 0.23634228206439 -2.87480671546095 -0.755080381462349 -0.719514372468853 -6.20152566833648 -3.60986142380831 1.96808480469467 -3.00163521451878 2.9774793004366 -7.06196370553578 -5.11053700217383 1.39083243322479 -3.80246778726345 1.63223173080771 -4.19097733040835 8.75050425407053 0.961178983466825 -2.00949189773491 -0.390367308863001
"sp12" 6.76296895938779 0.972027833479429 -6.86693573903037 -2.51399299137146 -2.82097586334404 3.02580214315141 -4.63509199484716 -0.577556633200123 -2.33750662625716 -4.50309366393493 -1.32410075424436 0.0741843825360048 2.35997047065714 9.45304597675125 -1.1046133140251 -0.0798875217023659 3.41638610092466 -4.01837463909 2.16290606338574 -2.59823098729873 1.50467500541718 0.25588616987363 -4.46836803812876 -0.586476016311894 7.65415727942299 -0.523679156300515 2.54614711421935 -3.53421332565061 -6.04965204611006 1.47516281369212 -3.60784051164533 -3.36553155903388 -2.11398749975587 0.260865061907655 -3.58722728539407 -6.75980176268488 -2.06052160017289 1.79515455586604 -6.02147221643682 6.46956573644443 -4.29099888573763 -1.90221056666861 1.02744023067194 0.0389420526401751 -2.29213239100231 -0.883550967037322 4.54339015167222 4.1212525973823 -4.21673403343811 -0.520769376357088
"sp8" 4.82700104176016 -2.52507907244582 -5.0413168698797 -2.43191858702572 -1.55145190803127 3.67461666576722 -1.09752930982118 2.12888085913743 0.675898670859873 -1.37766567053227 0.144023280540871 -1.26260012972938 -2.8515920453807 9.28957675418265 -0.109966520544267 0.778089762556878 1.60326383806375 -2.58255533297183 3.1884216938154 -0.734285812401482 -3.27269078336771 2.65575566268543 -6.64305887212181 0.229759855054482 2.50663169728168 -5.00528708512292 2.70735818600974 -1.99444143167239 -5.86042480819974 3.42028261968684 -3.25050015904268 -1.50574538791681 -0.689236241416283 3.34932248718882 1.22749926326304 -4.18804217510344 0.278973799616327 4.74060911729442 -5.4126562414616 6.3859628899569 -3.62894860318578 -1.82526762484661 0.73874937676025 -1.94957968139726 1.48417593041177 -1.83800345597985 6.85886612383861 3.88627978437201 -2.44102033666229 0.0782444524872017
"sp33" 9.07984404001447 -4.0816059017022 -2.14611662164448 3.50424529650124 -5.42854874297556 2.16026434658367 -7.80119057832169 3.18518435681803 0.800363372533919 -1.74503408394895 1.2451202854982 -2.03065796987775 6.09922002724252 5.98963489394309 3.32348412297643 2.36989972737536 4.14348617651395 -6.66197736837265 1.25772317669555 -5.27702007415207 2.79725590467397 -1.51126919711053 -4.17532361920789 0.351780028214474 3.93495736793207 3.57981665532301 -1.57091208769775 1.21857488353567 -4.46598133632217 -0.0363291307031148 -7.32990049519243 1.9904734601394 -3.47529941860007 4.14247679805237 -3.76556317071463 1.26408789376066 -4.22966737985239 -1.1950113032022 -7.14204813407949 2.5071886470497 -3.99966718831419 -3.47224055759008 -0.691747115345776 3.31964030360189 0.0829712505263727 -2.00141491298767 6.46250631348509 2.7665286712979 -1.29852264449589 -4.50275160065787
"sp34" 4.54988322862279 -1.91137887614158 -2.23920229944748 1.02046079531386 -3.67177924867133 -1.85730370925364 -3.54328472048587 0.325063698414636 -2.02521905369287 -1.01974250569877 -2.12034273093274 -1.71054787912191 3.93362422592382 6.77406766156122 1.50343950090147 1.55056925436372 3.78469151953774 -2.94293908232068 -1.02080715596953 -3.12549094594366 3.57173113783933 0.715676732626643 -2.75375706451083 -1.18891079311286 3.66034104312978 1.70061520988846 -0.490965181115514 0.0744341604014499 -3.92377249482157 1.28123772390303 -0.726905332276988 -0.859656254569909 1.49838516167529 4.15083625498519 -1.75710316738326 1.41802394527046 -1.93832527179345 1.99886452722132 -4.23739808508391 3.09007510738984 0.0766895305246065 -6.24246788629089 -1.42518926041409 2.6891355820145 1.09968010215405 0.732849267175278 8.17370319402155 5.86447368350788 -2.68736678473697 -5.42670164095759
