"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.22286092418377 -0.072328679026501 -0.225196029398601 -0.333876879340163 0.160562227147685 0.0335636200532308 0.141037391845728 -0.0837222716124106 -0.193040987652745 -0.211801727338837 -0.0912751105990001 -0.101500335069497 0.304199617169975 -0.182145164265735 0.268061819678762 0.0869048726906737 -0.279086976611254 0.0904730989271027 0.0999702850899578 -0.348907085625904 0.0719404968931409 -0.0789126723617594 -0.367060423797502 0.0662800707326757 0.203593349912611 0.00232657330524737 -0.28495016918619 0.349614913435327 -0.176169672195358 -0.0984366985771216 0.117879602064009 -0.0888726901801905 -0.403956926813231 -0.090048284703822 0.0804715764298023 0.164895967484656 -0.232954541865423 0.107882747600596 0.328204767239682 0.248184245683375 -0.113516234290969 -0.28973176523013 -0.104174959553761 0.178800308302989 0.17470297443728 -0.233705972082461 0.40826804732246 0.129486789913192 0.0787393406839172 0.244992000371591
"tip2" -0.129038678580314 -0.0787990410602675 -0.198041728771413 -0.163403700124842 0.161297250928426 0.112379308943369 0.130819595405863 -0.080569398604318 -0.25098651537636 -0.166930847561717 -0.0562113677584718 -0.0503539185174128 0.224628210854798 -0.344293908434615 0.171972643531116 0.069219530973038 -0.311098582873722 0.158069849935375 0.0532743629429898 -0.305944949229571 0.0683647419263573 -0.150176431459064 -0.338938680363383 0.0455956067045826 0.108274387025317 0.0523937078175862 -0.188862078191322 0.313869597358692 -0.121049603137266 -0.174067559820168 0.158223902667001 -0.120548131076775 -0.366919239846659 -0.109166824875788 0.154078202880827 0.221977602952079 -0.291238615657107 0.148050274894959 0.361308046988408 0.19186152326153 -0.0821918175962774 -0.295313005751362 -0.0898859649643482 0.16131001945534 0.298100524442472 -0.267264504359797 0.382140262801901 0.19078074771738 0.0954829419421675 0.287536694920254
"tip3" -0.137421388776792 -0.0567387066906744 -0.197347883678675 -0.164311259947667 0.191202176049941 0.0890690859518633 0.138065898680203 -0.0613578915034686 -0.235841547096927 -0.16483188463357 -0.0598364516277451 -0.0468248812262118 0.21027170963633 -0.341228659578085 0.150623869419661 0.0909687055031055 -0.316982606515797 0.166713386384616 0.0704555623042436 -0.304638779894399 0.06390903561736 -0.16493682298346 -0.348344299711814 0.0636266356389209 0.116699463816421 0.0595099826643608 -0.20150768943033 0.335160956461688 -0.127228455574981 -0.176001146278412 0.137401579323233 -0.137436590208379 -0.376160843092332 -0.128147436665952 0.14502796629656 0.210513529010403 -0.299657083234128 0.164636963125971 0.348717980254692 0.191499660989086 -0.0817875095214383 -0.288514839581294 -0.0879421060985371 0.181664775749552 0.320000073805167 -0.272102634133044 0.360906857537466 0.186940307032235 0.0841097750703988 0.256359550431075
"tip4" -0.127872578477644 -0.0568686909374438 -0.204606520910665 -0.15885395999345 0.163087850579859 0.096827601712443 0.131591534904033 -0.0724939455513588 -0.229397794885576 -0.17470589460135 -0.0725621569244074 -0.02292759999935 0.206197956690206 -0.326742335887961 0.143092247903965 0.0819808342068116 -0.324097442678715 0.176499826359894 0.0803325802324511 -0.309942188905214 0.0563625157053498 -0.182254241033973 -0.351238296687593 0.0559917324470266 0.112872840128905 0.0668523221761825 -0.197861861781058 0.326775197496981 -0.123456754473833 -0.178910319239718 0.14817973281888 -0.151806208746051 -0.373120287158302 -0.136595957898726 0.1507204859765 0.209643188999421 -0.290559095719797 0.146149417210777 0.359482675851401 0.195799104704467 -0.0974555901358237 -0.294408269351322 -0.0884425466727864 0.17336693109749 0.321322273129337 -0.283656761706549 0.35944531277187 0.178276293957155 0.0850483908708057 0.258541985693041
"tip5" -0.109497349082724 -0.104545948133314 -0.153648058443476 -0.342755611452364 0.19112791747408 0.190957274252914 0.0875735386313652 -0.139130243899026 -0.227939654163599 -0.23760528761073 -0.118791634301854 -0.0733572059881779 0.226503913262776 -0.276048374945373 0.141159156841247 0.151420370815588 -0.321481971650465 0.175695489508417 0.105822556434141 -0.315585405502948 0.137550476181811 -0.0789878415857743 -0.382381138946243 0.107401882645902 0.125894921476092 0.0906883103892001 -0.243503058827048 0.309751039773402 -0.124605108061751 -0.127985631183965 0.0677420500931092 -0.183532587127893 -0.38985527931583 -0.130371575441068 0.092777222115525 0.175975361731498 -0.25914244146917 0.208230188318366 0.275945864214025 0.171442360191015 -0.00224929895402833 -0.295695814969283 -0.116316253405732 0.180427432749151 0.314555520464895 -0.287331895730675 0.371980401085968 0.0439973659793281 0.0706021659521553 0.245014549967921
"tip6" 0.128656068813687 -0.259917953768702 0.0729653337074593 -0.162957868342353 0.324194665337852 -0.041191782924887 -0.0382323697981717 -0.0185303046727415 -0.302120111003436 -0.289836304693174 0.0752649713388298 0.0854745296199974 -0.00753632451251286 0.178859423097141 0.227081767956858 0.0017595248280661 0.181011379361253 -0.212640180183606 0.227129813152988 -0.460050944795056 0.196781964823345 -0.0923679720639808 -0.286524775448833 0.404520148499606 -0.20636526339425 0.104511583410647 -0.0795729015705079 0.270911154565165 0.0365949911951625 -0.0858547007277401 0.0809500213083442 -0.217873506679582 -0.303095884606198 -0.0734222596299854 0.158327625798161 -0.0394204376759778 -0.281360060177107 0.153761389383051 0.138957540751124 0.262775365109256 -0.275966596226039 0.348725415123794 -0.311664197006559 0.235045780376285 0.196472541766455 -0.262288808390359 0.528059403201539 -0.0389115130705155 0.139746413864481 0.17078904766619
"tip7" 0.103144245701403 -0.123560318035976 -0.197554380523675 0.0852330203494369 0.238687122472405 0.161890332107704 -0.0238675924323149 -0.347902438188737 -0.346983778851334 -0.0186909787443751 0.201820942098222 0.189814307385772 -0.2013213755234 -0.176003592806765 -0.0268429042686538 0.184750345949008 -0.0201449133478633 0.140134835275745 -0.058116569438036 -0.326549762967179 0.0872151616761276 -0.0918574634339156 -0.151336414504677 0.214299523795835 -0.0809270622261163 0.406343010827441 0.0251780451687202 0.0989785973151467 -0.100259566666165 -0.242306741904153 0.0125891513449184 -0.325343678522654 0.0616253330356106 0.0599012565311594 -0.114757209396918 -0.132478859900343 -0.0840884361314667 0.207175451687744 0.363454232077555 0.613705011413762 -0.12112952311858 0.184318879422184 -0.286548147798794 0.0413586298741457 0.21449577131157 -0.0998910383401913 0.200504426153423 0.109971360772395 0.0422641560883878 -0.191312081749891
"tip8" 0.0801256084967439 -0.0902292851490385 -0.245912972246806 0.0887507414947849 0.16451512616712 0.0507551832537618 0.0048807305197198 -0.21207366459253 -0.333664522027448 -0.00368185678000613 0.121753890194686 0.189441808996412 -0.13933781903034 -0.246595147897212 -0.0503439908564622 0.17481036908488 0.0665991997397233 0.0943014166497699 -0.0549350193527619 -0.301187023107266 0.0324220680479948 -0.148915072311336 -0.224910591486444 0.286450754929684 -0.116225673621546 0.31875489056165 0.088341001096359 0.186421500285753 -0.150347026849022 -0.270528668102168 0.0869996997489933 -0.39107941164959 0.0935795652799145 0.0472171985730073 -0.113296306027827 -0.119566774094245 -0.0752093806050412 0.137188458829577 0.367529899043274 0.487373241090936 -0.102769955065686 0.169157592805414 -0.273398979285933 0.101180148816433 0.182409115320337 -0.0915425140319348 0.163598530637789 0.0534933696289952 0.0335703862774185 -0.319489033401625
"tip9" 0.076992882597654 -0.0905670923031763 -0.246674507851746 0.0874221749861842 0.165223202784577 0.0524429242425469 0.00769683975706311 -0.213245275240776 -0.332627727882776 -0.0047349056453209 0.123860320180629 0.189110140245691 -0.140120970401884 -0.249402529585232 -0.0501533344787368 0.177963120217836 0.0658592957372839 0.091433686450027 -0.0540025547484242 -0.300580817256918 0.0313933497818317 -0.147846900074867 -0.221937986555927 0.288223074077336 -0.116381624204471 0.321565932279321 0.088245837670644 0.188000319529914 -0.149247972225973 -0.269740855381633 0.0871975294500796 -0.391633358767975 0.0936480668505788 0.0467269745991279 -0.117975620375795 -0.118308087093976 -0.0777723063646018 0.137376474804988 0.367531152356423 0.487266146953508 -0.105987906297551 0.16356709920387 -0.269510437773785 0.100947590146811 0.18278455554902 -0.0873541726154772 0.163658369807144 0.0524376793606322 0.0347166572115477 -0.321691203487959
"tip10" 0.0482958850287557 -0.105868932195095 -0.200128017266945 0.157185912405476 0.171797826614518 0.0997570358882295 0.0342520146240894 -0.231473536142307 -0.272199854441548 -0.0379620916422072 0.0724784836661288 0.215114952903943 -0.165818795571108 -0.25020529902982 0.015490194102235 0.145062530429869 0.0438767473930336 0.104194422839062 -0.0181043106684494 -0.276380772903244 -0.0154914794568091 -0.0599232032582099 -0.197650804951675 0.278173848014379 -0.086319850018929 0.284447174154644 -0.01835177460367 0.170854903734289 -0.144639213481857 -0.275479772332669 -0.0232955139627686 -0.328357116859454 0.172079589694695 0.111090822403326 -0.0947743604739404 -0.0851604480308444 -0.0931064087429326 0.152684645386113 0.341019275513857 0.503971624710178 -0.0900708405695097 0.120951505883232 -0.358860668513976 0.0753709104156013 0.183158797548577 -0.155998698934192 0.248861164840141 0.0823756315410844 0.0746255804651666 -0.218865640271615
