"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" -0.501772447075131 0.129644443779062 -0.176727174875388 0.290653897835803 -0.106953440601831 0.0830810927484743 -0.27303401226913 0.328557299668615 -0.434912960540875 0.428030477927799 -0.0476380460101049 0.465636319254377 -0.233448836925502 0.174332766933125 -0.290931296775399 0.0056259027485874 -0.0693938269809079 0.155124622977958 -0.0680649115406421 0.384125524887435 0.188188257627404 -0.11670034840963 -0.158717889124348 0.178931258271193 -0.413443453256618 0.0194728098836164 0.0672498619615436 0.223197178475641 -0.321835157507296 0.160657276704781 0.186493694617524 0.364106747624354 0.234700225314102 0.17180873986137 -0.0412024257849224 -0.0350694031444294 0.116373232072271 0.313123598054029 -0.0533690268372787 0.139803209848337 0.156449470150468 0.0460204802689895 0.781062243354901 -0.00394596320060242 -0.24246372565565 0.168569782586476 -0.512079103762859 0.0943587129763072 0.110239909471795 0.0248654462519874
"t6" -0.412451473680288 0.138055240393032 -0.208679175916778 0.180096094119442 -0.0311511143020617 0.0825112851476486 -0.186934159315546 0.236532749749282 -0.471327672692789 0.434450387013702 0.0178547101636179 0.528414618991772 -0.243836004323404 0.276807201788327 -0.282120189181966 -0.111902967420674 -0.104168275414158 -0.0134097610700861 0.0826821393699088 0.339624598130159 0.182937651484324 0.0885649258332613 -0.0840739552784887 0.0562246168716437 -0.293186153114654 0.0659171432262597 0.0736714118591471 0.319821853652358 -0.281341839590061 0.312837777590499 0.219038189551687 0.260071735408667 0.418593784908763 0.194521852522605 0.0138428011959816 -0.186267126402818 0.111645720937686 0.251409728766491 0.0186042016505898 0.255856234415328 0.228366000795466 -0.0159866598582893 0.666719320784044 0.0959198617967387 -0.0994584198165703 0.0816505015283801 -0.435062912789746 0.198623387765131 0.243880301975406 -0.12215447748112
"t176" -0.254913767235691 -0.547506216967766 0.0807801593146987 -0.081384450037255 -0.461483381425805 -0.39039642087837 0.331362252967789 0.268266808358574 0.0623336622629036 0.694348423673465 0.111238392103285 0.159795889103544 0.265820599343558 0.165929589082574 0.16149725900172 -0.58372061428283 0.222695247291362 0.311562486887161 -0.238044785685404 0.434059469811912 0.210248948406669 0.482684816145145 -0.268129602549478 -0.354030240470024 0.379766644959961 0.438079666452254 -0.0505632027103859 -0.308295517367937 0.177958156493345 0.246632732619473 0.226991629837264 -0.231664920014603 0.239270875516153 0.18524597024574 -0.28420181167818 0.0504264320904483 -0.0107867907145736 0.245862644371688 -0.0192285343029847 -0.155098885351942 0.127605779835069 -0.122175352733216 0.32879235047566 -0.427411413710421 0.293841219113909 0.193942997856667 -0.301696809161893 -0.240826610145023 -0.0793902831754139 -0.621930382027449
"t188" -0.242128534602787 -0.756314561286557 0.124213846559438 -0.21737493235367 -0.400981871649699 -0.304019044208787 0.112337233940657 0.237906916385826 0.169871786767015 0.617876796698785 0.351015087627894 0.0496243255759155 0.269995736765152 0.144607905382961 0.263692385005531 -0.616926768956876 0.263639684245512 0.187185878782187 -0.348157264030169 0.557431697301386 0.15474200695706 0.658099058696143 -0.330544102519146 -0.249799917761918 0.25137415843638 0.426357131340161 -0.0870175535847252 -0.267153508404871 0.21635014861439 0.244650905048276 0.204433291076284 -0.275893595569945 0.151379359242675 0.207595410849023 -0.142944668934303 0.263830586197695 0.0509665753131459 0.499789288586218 -0.00795400020326208 -0.037035950406139 0.0670478136260581 -0.0900848633463499 0.456938606724428 -0.375084523429873 0.398070050227244 0.225040629782239 -0.212517605062879 -0.290206415158525 0.135870443502518 -0.520242654558646
"t28" -0.394489114532284 -0.0568337757310929 -0.632061491891748 0.597922062840211 0.0870615274707735 0.0884398839955182 -0.108795981234681 0.107294863751531 0.324237492194963 0.333930414407398 -0.197119268716867 -0.0744367890459422 0.240391994551545 -0.062416124739765 0.443325013783108 -0.214725416074103 0.586692330311473 0.361759636859474 -0.268994026029716 0.621751829653822 0.227485173963083 0.151500577402199 -0.413443667484187 -0.30186646373049 0.0865287473962241 0.16029764115928 -0.307854716975213 -0.230717241149892 -0.63741784875321 0.137171042151345 -0.257077765730841 -0.10095049965448 0.209525913979894 -0.067153621130913 -0.559514900687369 0.274483560546692 -0.386111906003027 0.190303023982128 -0.0153875355265171 0.53368344570887 0.382555389286158 0.219937500248526 -0.132601508550458 -0.0874222640748284 0.054940958090502 0.0740801476427247 0.186793191556704 -0.0126991344626682 0.148863956819665 0.0906359565118431
"t81" -0.33992165780791 -0.397758438715259 -0.781548372626423 0.629643920960758 0.404037721044653 -0.0289121595766487 -0.0540894847244527 0.128436640322908 0.159814547795522 0.292192711988008 -0.0659194727255909 0.173059734268278 0.28909481176615 -0.14426504196045 0.428374610208369 -0.26907235043242 0.408369799739124 0.237523676841984 -0.151549014290441 0.497047426470739 -0.0274465333970382 0.178854644266161 -0.124914687997194 -0.18832370290084 0.0494419602276697 0.092313481576083 -0.337553074545256 -0.144443339915343 -0.581364200546399 0.0985871633633468 -0.192406235259226 -0.3275020743931 0.133168048255487 0.0889378190807168 -0.447978583296837 0.218814386683865 -0.106265346059503 0.152014492468395 0.0673561109548791 0.24635289908939 0.534853293236609 0.0528831120497005 -0.291544002345189 0.0413921248686591 0.44524816044099 0.0398001041941646 0.132239175233531 0.0850460611386547 0.22039480940872 0.0326175642205335
"t130" -0.604324587870728 -0.297155025851586 -0.729679736992124 -0.0149789639057687 0.346650726552499 -0.275542433162095 0.0443773641286709 0.29055641869276 0.0622362906375356 0.710699528343513 -0.276683254844269 -0.207705056390452 0.418964413332226 -0.260769028084097 0.430224476627659 -0.10401808006553 0.232744587600871 0.249352512982856 -0.527995495145749 0.436517331669596 -0.112000617457529 -0.0782292893125253 0.100451091943653 0.58530802470881 -0.319031997884217 0.379739149603415 -0.25977618089322 0.0463038073080824 -0.709263260049237 0.297753708238118 0.197276295094314 -0.313351358966934 0.60060294612593 0.503405149990862 -0.224221854476965 -0.294875139656018 -0.0771358594841855 0.147972260006087 -0.171624363101998 0.314327205888314 0.43442577886764 0.149516597245638 0.00605167689296494 -0.337432035460427 0.015762437326923 0.197695001716428 -0.0473810027593106 -0.383019746300927 0.0824012822668231 0.711428110672767
"t114" -0.53663379102199 0.372612543356454 -0.218332382939347 -0.300696664659388 0.54436458890886 0.341885125206595 -0.231563820102957 0.256259744913655 -0.115380881687621 -0.115998798018067 0.126869858235467 0.0175045578761734 -0.119222016761439 -0.317502692735859 -0.14716722700274 -0.258771595724514 0.444633772711131 0.32752965763709 0.345229424419148 0.543839167761147 -0.233122626467716 0.274063816477585 0.311965781801159 -0.170917220220997 -0.0758968757533963 0.0421258532453049 -0.429410778354499 0.356694463645828 -0.494062285592817 0.0468956704149079 0.0288238826986355 0.256016765724451 -0.0891799822296824 -0.0817481524911279 -0.394216444703877 0.162328929660601 -0.338230423487837 0.101005862701572 -0.339905958234446 -0.317832352981903 0.375229789872548 0.139616391455655 0.0310971733310566 -0.354842801851313 0.504563669769757 -0.0655792815905049 0.205971566062749 0.107270622807454 0.390506129627391 -0.0194615728505404
"t90" -0.0661832859553624 -0.00403266469864279 -0.630431920486992 -0.452986427356329 0.0580521681537796 0.411383012516473 -0.201824934597821 0.510537642857124 0.209661377786482 0.75607171165097 0.127698406908806 -0.114517772937268 -0.382338776673983 0.286498988142833 0.129295722577382 0.27420952484451 0.287754706160947 0.00997366317385319 0.141148788430076 -0.00668869052378193 0.00840377907006853 -0.066113072955237 0.14990452582239 -0.321093265238282 -0.373888708535953 0.0571277346855979 -0.415750825505244 -0.0310929663402527 -0.0998118168639849 -0.115631360072963 0.114486997537855 -0.075369943743537 -0.0783429996023307 -0.0901073570317081 -0.383385950833115 0.433600403751298 -0.150725420073098 0.272726277104273 -0.00309319855775249 0.197559079001274 -0.320423612813724 0.0216435971807658 0.0165249575412155 -0.0422683332165914 0.919823559801356 -0.112849450446464 -0.524827408541725 -0.0323649736121127 0.171272380486411 0.103432745125136
"t48" 0.0256760314808065 -0.0553852229833403 -0.575669264345444 -0.434775889109109 -0.224234201845731 0.400435045177998 -0.191191390160092 0.49725058191254 0.181093264281395 0.701176127259382 0.170939235228611 -0.109254002105671 -0.443156779841963 0.213894711408741 0.113789787952178 0.365671080077954 0.176658518060643 0.00166403525975441 0.292047736680828 0.142312990345206 -0.104879602166458 -0.065279754795112 0.220975783831146 -0.265200387383066 -0.490046955613191 0.0494782312647199 -0.370486047216663 -0.0377814433050665 -0.234485119324985 -0.156464384198723 0.00975342622608533 0.000535904733631239 0.14028298810078 0.0099729040436202 -0.455799877743321 0.315797255003682 -0.243557507768414 0.381679106820779 0.123681397305851 0.00335799834772388 -0.247248000642804 0.0178408347935079 0.123837686179583 -0.0532517594558878 0.757224681977835 0.0208374246648375 -0.348739939613072 0.166195386184466 0.226867959577814 0.00885143192094615
