"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" 0.163084862179737 0.397783806887817 -0.366519799199152 0.163766928365264 0.185136113129835 -0.100496657168217 -0.0833523239814723 -0.129227788086302 0.122367272657489 0.606552864008609 0.175446990668465 -0.229845372655447 0.320895363394972 0.377119751826632 0.405726244879794 0.227219235410727 0.213795680179981 -0.54219372548145 0.514154009006197 0.462488311176022 -0.481065695736349 0.570047078014432 0.115769759586332 0.00513897013080495 -0.1788859312071 -0.0888749412722004 -0.357081895773395 0.0419192470283212 0.0215007660984116 0.124126938931614 -0.168362702818732 0.409610217430868 -0.283948769824017 0.117311820096845 -0.18337623526423 0.142433024896502 0.0225084413713576 -0.435810754567303 -0.36531877718604 0.0883306521065793 -0.395300151352003 0.0987290317779778 -0.447335835646463 -0.272216318039241 -0.0317490931187415 -0.0568855699245915 -0.158090458672966 -0.0621119987892151 -0.416990403074061 0.25308495929702
"t141" 0.181524782006285 0.426638349703544 -0.481747362496647 0.136418196128792 0.246554046352525 -0.0695046206701961 -0.202664484963629 -0.203609544147127 0.0624259082446677 0.551703753281144 0.28318128949162 -0.314237093971328 0.358245597918607 0.362504911371932 0.406803355199475 0.27858229846598 0.401913756991438 -0.452563444493644 0.597189593174965 0.451994898833105 -0.325238223735357 0.482521524447251 0.142144043285416 0.0196608791551875 -0.104835431223598 0.00930879620551179 -0.395657373040512 0.0522375179423181 0.0463659362002368 0.14040091556983 -0.197415122942197 0.443300083768563 -0.31683737754419 0.0584769457815386 -0.27697225970263 0.102804847784279 0.0807387355915851 -0.532085078101193 -0.397613719516375 -0.0747674117304546 -0.303449101193509 0.202767891677251 -0.384283326551583 -0.304767971246435 -0.0344191555084042 -0.0257947891534201 -0.158691954696997 -0.0108021797249133 -0.347004359457782 0.431885704543615
"t145" 0.0801243704847299 0.156881332508175 -0.513450566507554 0.0754129427363997 -0.06808853678825 0.204980409148713 -0.094633065095626 -0.169421947986967 0.137700894591938 0.389327483831362 0.261028070033587 -0.140529154061634 0.386400744668242 0.247716715923414 0.524482814567075 0.267232712291746 0.0945235588360915 -0.531810714245754 0.625457392933548 0.571170483942116 -0.34777579654049 0.613681317894167 -0.123821351010207 -0.193929577959199 0.119835045383409 0.22748835459311 -0.150680496692836 0.145345205252274 0.0225860939215245 0.25198138204626 -0.266265575367968 0.458723598293718 -0.39321923842031 0.269136766109208 -0.242125182622503 0.0776275552797898 0.178566322044064 -0.705020137082742 -0.553758512978937 -0.0956148693237542 -0.657626941294356 -0.0335541561837942 -0.631344001212849 -0.27824390418483 -0.169462985736113 -0.0759751156308297 -0.095599155101911 0.399743957164109 -0.332907080385615 0.406527185303985
"t71" 0.1430773238836 0.0686370807366178 -0.480852907881859 0.218115126901977 -0.144080751842843 0.122853371307482 -0.20975988026337 -0.0570532085543341 0.246145276153703 0.549017517593245 0.273185819168083 -0.349736003651239 0.287951123045894 0.257304302019011 0.498836930389393 0.272389422208341 0.128375296646703 -0.56633017322309 0.414323345944732 0.493681997059097 -0.271861929978621 0.411152436430068 0.0149302400643758 -0.311701176298538 0.0370136513810779 0.198940187793111 0.0285177448439994 -0.0454455019184638 -0.00632833994314353 0.253854812567881 -0.174188092195051 0.489133996543284 -0.281784884954739 0.268502417991648 -0.415586069476222 0.121349140497069 0.166035744375081 -0.509147853707147 -0.5751070529992 -0.141577501346345 -0.601428504661209 0.0793585046807524 -0.428739980923227 -0.301547566487866 -0.236797808335383 0.0129493260419899 0.159434459084611 0.225263966605023 -0.389931301629837 0.417108461845149
"t88" 0.0417970519500685 0.454855928358562 -0.273088500223163 0.379485697264534 -0.0287852334613433 0.063434975549291 -0.149738265478475 -0.020718720541681 0.0415710036278477 0.532458473054996 0.3577601709427 -0.0209158807459261 0.410049709883572 0.312596206497927 0.595264793037098 0.378466803900339 0.31746479357184 -0.767786714189601 0.355885619745079 0.444489622533508 -0.159075966282313 0.647079180495253 -0.106445735214417 0.311129463373465 -0.256458372276894 0.269088729571907 -0.0737648077452676 0.32499540672001 -0.267824595359992 -0.269473227231022 -0.210569985151478 0.571092757414261 -0.161139470343993 0.279564592236491 -0.308443182189437 0.428673117018604 0.579357790507121 -0.507411323717199 0.01256241875403 -0.243908764165497 -0.392520275208923 0.0265772139755881 -0.127580797142311 -0.224367392624969 -0.175107114132429 -0.0555298455386101 0.245838321423107 0.213093702600317 -0.486571214657046 0.0181048962157605
"t76" 0.0207801532237702 0.430226337010325 -0.311672758836599 0.432721947000855 0.000356594634261541 0.139967710679637 -0.23384005009447 -0.0314888265465233 0.013940073073943 0.574283494633601 0.273506799775116 -0.0714414783000083 0.393499597146198 0.341560071093891 0.601698417196022 0.363277842373387 0.374068092273198 -0.789204302722809 0.401430989147151 0.490970178298849 -0.21221552932378 0.648283847285101 -0.0383248211272001 0.163126961070157 -0.206578212323048 0.233253983249056 -0.0836382222082858 0.334663419074926 -0.19947695016772 -0.271357914861161 -0.254823148847057 0.56997889831854 -0.181758569924626 0.285610305946812 -0.323476076237247 0.338690775663384 0.643705568516643 -0.442455843296534 -0.060087407731091 -0.292311837654791 -0.418574080766812 -0.000151171533450355 -0.142146279273183 -0.163266959839205 -0.29643890903464 -0.0551722765642877 0.272118831607972 0.20481398368645 -0.499065478789984 0.007320179382428
"t18" 0.422448088395225 0.4658634598564 -0.279328993981591 0.100685968926309 0.413108422320486 0.473588582326625 -0.144445103708519 -0.0944420148608749 -0.0522562916268354 0.118002658601369 0.436628404378412 0.247274724830369 0.469088461747089 0.428666362826107 0.347210621719107 0.00996973866624459 0.001419181397699 -0.766606848587976 0.303894376463011 0.533981862018954 -0.420514530756605 0.38582951614369 -0.00860154056607107 0.142625061857955 -0.162979142073223 0.175513841728537 -0.0851166822287608 0.0594104487742701 -0.47158219714188 0.304451973798454 -0.163487014135791 0.545145538859692 -0.226814751561884 0.195951786398468 -0.00115346052199147 0.215990675654113 0.743185326309293 -0.68102573246053 0.294898135921595 -0.157947168330055 -0.395754432288038 -0.0124008498115445 -0.181413500220638 -0.323973815369333 -0.300283750740306 -0.0547260383578945 0.141948755333277 0.212335230009625 -0.446389298430101 0.0109826267928584
"t14" 0.261178951905885 0.30367654924274 -0.313269510665494 0.296939297931243 -0.295155401621996 0.00903626792260672 -0.130605994057007 -0.0810371068692294 -0.369146917834177 -0.0504029401183229 0.246737644484863 -0.35179484307742 0.774604158649367 0.782593004504574 0.36399693620574 0.401360818442367 0.595148270536281 -0.528293669804543 0.368630701125111 0.43065959703243 -0.0457369561367556 0.484734402346301 -0.158391926434887 -0.180493265918255 -0.188873771054942 0.333335935045286 -0.141497049503547 -0.18571915787625 -0.33300312815374 -0.153199522262956 0.0498063460863108 0.411140022622029 -0.212248603880009 -0.127679763456502 -0.0758419893814289 0.122089215356524 0.357651051173426 -0.650148113511291 0.128211375935187 0.0300627447934855 -0.0972770474613223 0.295869633483633 -0.0943902580420305 0.244738687220768 -0.123561565168425 -0.164030980586083 -0.118823095411025 -0.13393287381904 -0.390686403490471 0.00113783789763583
"t4" 0.195568859754463 0.27932108637826 -0.319085490948969 0.315498192934279 -0.224441043944201 0.01377130080893 -0.133754478423473 -0.129219371288471 -0.36433853809903 -0.106637471384593 0.260355027438314 -0.383659233507922 0.832347094104468 0.823958829093458 0.456787606474923 0.375662728525083 0.484723897029936 -0.603970180593385 0.324167550390195 0.475380930862197 -0.011111380415969 0.468855582805809 -0.174578514774252 -0.206668820132146 -0.139400282193971 0.321794923359602 -0.187027596894645 -0.172176117891178 -0.312836009700069 -0.113548905071889 -0.00467485650154605 0.392816373863256 -0.228264011456313 -0.0984343708968717 -0.0592208897194657 0.177511219999238 0.521086997606462 -0.646778981611679 0.166571967372465 0.038620734803127 -0.081956220953015 0.161435815125221 -0.109436169888494 0.275046171616528 -0.0715431912104304 -0.184512003266878 -0.161705096115492 -0.118847172694558 -0.345912433855451 0.004034034795538
"t126" 0.240263794312009 0.298528616042325 -0.374306938683855 0.321168683311392 -0.189763882860527 -0.126588631783274 -0.15692157032648 -0.186914120079557 -0.302732058625968 0.0988125365245272 0.194575818856739 -0.317107794378037 0.885736834911721 0.546703666653604 0.580783166015221 0.324139561491696 0.619035269725012 -0.429358396716321 0.399345132059744 0.354886823691294 0.0455429513666754 0.339803962908912 -0.121749761851804 -0.113796701625834 -0.224542993841973 0.274199784291475 -0.110091756643396 -0.200762024034119 -0.293359784529936 -0.0422853749336293 -0.0401452737799946 0.431888724478622 -0.34102305071899 -0.279841009707682 0.0133539432207954 0.199749279032695 0.477105717106584 -0.720780074303419 0.204822469136829 -0.167713444283881 -0.149595823702854 0.0710145962701326 -0.25287922584475 0.175280684110642 -0.0485170880434845 -0.00792984166301209 -0.0737642716780531 0.0303884289966717 -0.3471202177963 -0.0121017761978161
