"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 2.29696269280721 -0.215887875215453 4.36002922327399 -0.234005513053386 0.891313948546755 4.17071017741719 -7.29167597203869 0.185081506878446 -0.459951615000997 5.32194525488353 3.39724798158644 0.583860818103022 -0.444321568629861 3.65614711011795 2.81252129834815 4.22383573897148 4.26302695783945 0.429124242189954 -4.75008343163868 -0.273652863337707 0.889447536997284 0.678409140585325 -3.6230544983302 -1.65688280540386 -0.61177884909166 -1.96096133870399 -2.27928374326018 -1.12009082052787 2.39449271879186 -0.708293849915622 -2.47441457179084 3.50461698684534 -3.53933703073457 -2.93729509603264 1.72070097835952 1.18917003803251 -2.1850796911401 -2.2316663682633 -0.498342938696857 -0.646862472518942 -0.978735928943429 -2.912474974432 -3.41536266479755 -5.10907733179989 2.37990511862555 -2.99523336845611 1.70424093166721 -0.545711891440361 -0.305165333473216 -2.95702501030788
"sp43" 0.342314301222033 -0.251810121295573 4.54098668315174 3.57581542821027 -0.0392633089193061 -0.367764505944494 -7.54483431296431 0.242866479184077 2.63317509384834 1.47821032131914 5.2603156090299 3.98131904271152 -0.133892847895719 3.37982482156629 1.5306188605025 -0.519855163777516 -2.51746922989161 0.533118294731562 -2.0731555364112 1.10631970733859 1.15201121130905 2.42461528242478 -2.78963064612831 1.12829587923804 -0.607950814814613 0.16324696317899 -4.27751428842027 -2.67717395230546 0.627395292962762 -0.880567469705343 -0.489803260205521 2.2350911977338 -1.66686845832734 -3.53698260787268 -1.06496772810922 3.64588081153841 1.20088890162355 -2.0467556518181 1.02419214239964 1.20174429877218 1.16634883011249 -2.78354521974748 -6.36047274011522 -4.19895570876488 5.27320665787315 1.99215220261196 0.98291668137386 -0.107896156194354 1.89724612505402 -2.51174833517162
"sp163" 0.703681278851475 2.54935024394986 2.68148580050975 5.08018920403516 -1.25921002003687 2.84459565207674 -5.56013892880939 1.81486043957687 3.23002638261495 1.29440883678064 3.99121359803818 6.01760859570628 0.265057982559146 2.14029202111319 0.603281437090003 0.347704599209989 0.390678197580588 0.602005300129143 -3.63879044559148 0.891136485033052 -1.21749091725475 0.595391866785287 -1.42710333203269 1.49246465074873 0.0292806886232363 1.63541949825331 -7.43017687791939 0.448358359162973 -0.785063519915295 -0.44572753256771 1.83179743568134 5.45795146408605 -1.97343558228151 -3.94573603152395 -1.58855954962078 0.365919984206471 -5.01155850349626 -1.43097346935825 -1.81677617765113 1.48639710805467 0.409424135250106 -0.432872563633082 -5.55007764312263 -4.19124981162391 3.76213077856345 1.72059213852864 0.282642788338918 -1.78240121606852 1.74140005883512 -3.62433911727086
"sp164" 0.346339782569401 3.13904447838658 2.20494064152187 4.42796819990135 0.0724010207315135 1.09530258051018 -5.65599264666683 1.79490983595202 2.18715835549055 1.21757143311432 3.73836490549397 5.60083737489542 -0.661382688172437 1.61411993618938 0.873071649422587 -0.105951387361686 -0.389820473406069 1.1845242198134 -3.20491578359186 0.239897643736797 0.286643849756153 1.23851886844239 -0.856970416949317 1.84950175710596 0.73617701090352 1.33653459777092 -7.71610334078093 -0.434599682805764 -0.383946364483838 -1.35487572676368 2.39333937757805 5.94244882479727 -2.46223509859105 -3.44449768293247 -0.417489895711212 -0.984806941108705 -4.41434955008295 -1.40990945689224 -1.06618382392567 1.88200970638129 1.31488056982807 -1.82471236227433 -5.97710085218322 -4.02318679733866 2.82307896993493 0.801100682432628 -0.440768562563865 -2.32620794979652 1.50897574744579 -3.75841818427162
"sp102" 0.932513817796457 -0.0150173143833125 1.77319139684625 4.24796181971429 -1.93680431266316 2.28315651876126 -6.0024018539475 -0.321765808813994 2.66824880582454 2.93843464394375 4.24574720386414 6.42884285551964 1.77933465735408 3.85248224476462 1.24263773735508 -0.0802485116639146 -1.60539694923373 1.17750829534404 -3.29966499906342 2.10113583408037 0.491825751120277 2.56603258920703 -0.529948793652734 0.805771203930355 0.393290193725639 -0.0880987136283493 -6.1733814311647 -1.73246662303691 0.729576447202261 -0.245145776182768 2.49090790020957 3.46278853292405 -1.71369750029777 -4.21528225089801 -1.46295512983489 1.56984269791767 -3.92782279942787 -1.06848568676944 -0.0779465457440549 1.53835385953746 0.281439307755432 -1.05559524757017 -4.16589698571174 -4.61252344463717 4.38810579750578 0.210740149246011 2.40097017754495 1.49402578974752 1.6205119493773 -3.52134860562095
"sp18" 1.17130206518564 2.82883166042009 2.2135912914898 -0.399757406489431 0.659655812009782 1.93946075808259 -3.30097842600087 -1.1389611555129 -0.230989098723281 2.60080974216036 1.72083375137135 4.59973838132927 -0.778115493293348 2.9974334180145 0.634546364896602 -2.23374110245655 0.3923478226384 -0.522739972984048 -1.83937031680548 3.63216350888446 1.5855921727635 -0.789154267970086 -1.9996438326093 6.41274698935584 -3.11556591071156 0.0200742444015719 -4.92244951328606 -1.3732149239885 -1.59206323817372 -0.730058091994056 3.95972041201267 1.25655685380664 0.174457320564703 -2.69540761554374 0.698679295216198 -1.2811492534767 0.0394845377763267 -1.79289188390987 1.68468625500999 3.21518616552346 1.90024089841886 -1.19248653754952 -4.72548548639019 -3.47002767967135 8.2143755714511 -3.64977168377298 1.91273429575442 -1.24228434277648 -1.0408262231706 -3.88876418013149
"sp8" 1.3244687983919 -0.360875222499563 -1.06867853237505 2.68149397230626 3.09425324130206 2.06277462029345 -5.7762822043641 4.05010264500099 -0.585225972975366 2.53883800737897 6.9493343449222 5.00753059150692 -2.02904858056996 3.75536669187702 -0.365351411144676 0.413931131506737 0.73318340690923 3.40266499553505 -4.1141285579609 1.17249960684154 0.765442837945776 2.20307253145212 -5.65411295939735 0.202370090072921 0.134687603959549 -0.203921933932639 -4.38778565451669 2.26416955393912 -4.751031570213 -1.61061318121359 0.106899603854481 -1.11034096803479 -0.867320680515134 -0.538555971022755 -0.398476801345105 1.51914002530191 2.03006019292934 -0.74728185798529 0.696535230911244 2.04450295163352 0.467309114130609 -1.09566426669212 -6.61262811280591 -3.60165540001905 3.90232752929557 2.98305098241556 -1.38030713450676 1.64260697749238 -1.46126652134081 -3.8350522111447
"sp67" 1.62693758277465 -0.533366008785655 6.09546379450601 1.1083903949289 -3.59844055965647 2.54857419150675 -1.96886900417333 -1.21157906231457 4.7120029591549 2.46620215902825 0.336219622302619 5.52576211704728 0.986219049579587 2.12031442697195 4.35177187667645 1.02839437333873 1.91944651291008 1.26547594653667 -3.16010325896126 -2.65464482221266 -0.222773272566392 4.13553489344909 -5.64009333796312 -0.378139522710978 -1.78375737450859 -0.980522181906514 -7.59389886753895 -1.88171732127076 -2.90013952379393 3.22725925379949 -0.469429354802608 3.42884642772308 2.7505651294351 -1.67943110538375 4.8694257724039 -1.13685605982809 -0.94173101719926 0.411591496174425 1.22088754461109 5.25389820694728 3.96876176505118 -3.29866026419099 -4.89750784153734 1.2587732632587 4.49788219965964 -1.21570010468346 -2.22542567319823 -2.14217228378033 0.0639381069338327 0.159303443686811
"sp68" 0.349996473704902 0.822535044311876 4.89250493016113 4.50539189326636 -4.04870427385339 2.89576044923851 -0.425965732365518 -0.455232538690469 4.23865957669449 1.77414388294782 0.349348967595802 2.10242809011968 4.01281263400328 0.863358177249938 4.09756586305496 1.47707479290618 0.440848817858223 1.82260010381526 -2.92752208513598 -2.24199370793889 3.18495474965477 6.78802308325052 -4.51739679945838 2.8615388899622 1.64797372352636 -3.22897469154388 -9.35697910053209 -0.889978288108717 -0.578746722260699 1.44230062022421 -1.84945868277979 3.95647922332996 2.65578169778855 -2.0331367885372 3.35855652884341 -1.23880726142592 -4.46674993143655 0.695081660301779 -0.107678687266274 2.66494066651156 2.33813134338264 -3.88502651768598 -4.277245292768 1.0186008836996 3.27431226887147 -1.23155391137853 0.987222745062093 -2.00823483956584 0.0931626112495064 -2.55394834604378
"sp161" -1.19975250341505 1.0443060169366 4.2136023256197 4.42305456025296 -3.24543989519499 3.96327966446997 -2.16852815425517 0.498638172014196 5.08676130757986 2.41001039694451 0.881757540965676 4.19052344580037 3.11381076301108 -0.108905975925876 5.63098422606002 0.253818041817051 -1.25156915983074 3.84974486210068 -4.18894845544586 -1.57000053928758 -0.932913672532324 3.74309267335991 -3.68696830726113 0.530443613116777 0.949149853534504 -1.05185889842298 -7.13800787268906 -1.48445045082477 0.266256563066476 1.71353239745785 -0.564764940345528 2.25651839516628 0.336352806540975 -1.77035429770942 6.7989973547185 -1.80853797613576 -4.02600824794874 0.881241130962729 0.0815062936113382 4.55638669270758 3.49508245313683 -1.61565175046639 -6.72968561431542 2.3903331164941 3.67789458316328 -2.08842330576559 0.781630003874848 -3.35457012701416 -0.776964482806127 -1.72239258125973
