"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t16" -0.316620768157368 0.957879772491988 1.11384032946196 0.0128130317342928 -0.828013579015941 0.255954124469135 0.333507658055707 -0.312583618928418 -0.0447542885355439 -0.133430148780508 0.631124757565989 0.337635904791883 0.569613149702063 0.329537671839952 0.29889650473479 0.144958864871751 0.731572614256692 -0.337116127830636 -0.0737724476049009 -0.162260602676354 -0.511370219484992 0.286523214862143 -0.633205640894386 -0.96400953963654 -0.598306577614532 0.164699022221701 0.477267149980337 -1.22544453760662 0.0173823792859556 0.77975562252949 0.572744126848139 0.305092787721109 0.0616109927848631 0.150256929949487 0.452146858394805 0.207199769241594 0.112582809317734 -0.473313495082193 -0.482404453377468 0.18290532977745 -0.425473486310673 -0.830245002752368 0.0124511029032481 -1.21830402355266 -0.234993485909031 0.0787375884310819 -0.318898281966174 -0.0305343675068992 -0.533191010600903 -0.546059244145879
"t64" -0.0815074670644783 0.755616143313388 0.804040151186644 0.272902660743468 -0.610828672399323 -0.0157798684428747 0.577435813932038 -0.294205068964345 0.0441614834929821 -0.263785421220599 0.486983602598126 0.421288526322115 0.405163287643931 0.442662448786684 -0.00772608440481036 0.10103823539566 0.900565710949467 -0.232271182786537 0.0250546783231842 -0.142658430278107 -0.435686433347922 0.217277581567343 -0.232800290690104 -0.82484487571836 -0.485578088865684 0.206687532516818 0.625249534919313 -1.51471590403835 0.155875680662036 0.597905321228729 0.73596999342057 0.122334859933173 -0.160556666167692 0.160322996334869 0.224476380346946 0.252823339282218 0.308487020082699 -0.877075861546969 -0.409870227840863 0.378099613530385 -0.485668834914243 -0.919350390634117 0.210746008849355 -1.09602071793262 0.00523352563213211 0.0375134388420668 -0.329552859412257 -0.112302942425141 -0.563942509285145 -0.63271777424362
"t108" 0.316853719261234 0.280489950937171 -0.246860646115662 -0.258799952055864 -0.735340534750423 -0.283835540738499 0.0395965654602431 -0.333915288603141 -0.395381143650649 -0.976824570061049 1.05266958914709 0.426062498430948 0.76500017777368 0.572044115263307 0.219217585785647 0.544746451794506 0.490377806644665 -0.561885527911406 -0.238524742439376 0.0734288428768722 -0.561938164281352 0.491421834446873 -0.333803956921038 -0.4116281602928 -0.837510668311608 0.802751920645285 0.281531963210289 -1.12903753611151 -0.227292455000276 0.78864028747954 0.101577720810049 -0.127397864118283 0.133613582114753 0.0880083446284775 0.122464404748405 0.00836827425023461 0.3728327559354 -0.934520427035021 -0.606964877167527 0.131295711869271 -0.675287386842362 -0.764862482192571 0.36765638352449 -1.4727762804745 0.104487114016532 -0.181871433035994 -0.0350749488352975 -0.188709714708229 -0.534349074435977 -0.485620330315129
"t104" 0.352363652401482 0.850107184430632 0.368040921587056 0.325309380947775 -1.19331119225699 0.598373424697234 -0.0229530941024387 -0.605070549978877 -0.43133270921687 -0.314182696896038 0.246961383225109 0.206223684483896 0.0576109446883078 0.374500923442077 -0.173198673097525 0.487709076858342 0.462678124587896 -0.0766624341486651 0.0598190836094554 -0.211893457378001 0.0259738879516289 -0.241721220314177 0.164561024145371 -0.980283306547598 -0.802457620893164 -0.0549714243933142 0.355288888334246 -1.17257322764091 -0.655176982152649 -0.166224533057795 -0.371444576732336 0.647857960197252 -0.293331073211408 0.165489850722201 0.861277650769179 -0.125859675424409 0.386990892783196 -0.490856003067757 -0.844057312184149 -0.159600491871496 -0.147460973689234 -0.732947530406159 0.317988555053127 -0.34082276667911 -0.528244890681552 -0.206792784036116 -0.43172022225431 0.0385895863040528 0.135234016335086 -0.201967964129163
"t69" 0.845123489625577 0.430546211359382 -0.0657178369222635 -0.0143637249086123 -0.961860303919593 1.03229093275397 0.360007418368438 -0.576429843055891 -0.129410873279792 -0.52728676625353 -0.383144719885054 0.13577083734438 0.28854993033475 0.953387173452402 0.20676053984877 0.465265424902483 -0.0867832740732104 -0.340325427391175 -0.311431100659601 0.372900003904149 -0.225719106710445 0.101925099292083 -0.0769043680633909 -1.49039508563886 -0.368826762638262 0.00884803641059102 0.106795040359495 -0.956946026756068 0.0417401779169098 0.499588935622029 -0.341757046017673 0.830234872199497 -0.227764064143849 0.0658597283439921 0.497657631335394 -0.138704919310862 -0.0023041545490684 -0.214834906396885 -0.813761089250358 -0.101061709046035 0.32296517806588 -0.279069072669808 0.128191823373905 -0.730137819219296 -0.204079265114139 -0.280836594490348 -0.222158981026447 0.553134145155635 -0.635798196463902 0.0901496004686355
"t60" 0.83390421186424 0.563324457221026 0.130064134006099 0.0027203536154108 -0.97448433925946 0.823684012711666 0.364664902996957 -0.261699041672122 -0.172325634062788 -0.581117060590579 -0.224886266824528 -0.155999966268184 0.449841766686398 0.919878787539182 0.166759372535105 0.570948952234341 -0.0046825727201328 -0.0553007085466106 -0.159797469701485 0.333529344210072 -0.16742753062207 0.0369021886023005 -0.376562403030822 -1.37339608417578 -0.333250080492774 0.443173741775178 0.183274987941784 -1.09467270654736 -0.47034237762437 0.24736292514281 0.0932012641886964 0.516957479671484 -0.450967774003029 0.127631835379476 0.4265675203518 -0.449633507993032 0.181511373140904 -0.467454862084684 -0.621486008757367 -0.307425868403016 0.522474011831565 -0.21325337884006 0.345840191393356 -0.588344149806283 -0.397981261478498 -0.302946569110444 -0.218232055245607 0.545526103416849 -0.237571449540881 0.180968867798715
"t93" 0.908971857231379 1.03904766758059 0.198581048876753 -0.240096901682874 -0.734115329253999 0.169921158637881 0.148015791626269 -0.487845293123437 -0.529710813267971 -0.585046231666605 -0.152338842091605 0.194379949028967 0.586902374587671 0.941400439111554 0.661390538428986 0.372816623034186 0.360698197573649 -0.427321948388507 -0.560349411332056 0.410838936520328 -0.53061854340628 0.105933614777643 -0.219348815766087 -1.24727407791544 -0.0546522626683608 -0.0203551082081065 0.625108795946023 -1.19544593541679 -0.228895964424716 0.486363913152392 -0.662754069977537 0.404299833150089 -0.0162340601114983 0.0651139121617468 0.051388948470194 -0.339353588919727 -0.0539952800303636 -0.398156073346118 -0.845984689374256 0.221246163439272 0.210615626539464 -0.541231210610686 0.419266968411639 -1.00999738327575 -0.185818953681825 -0.183550010701023 -0.0511071160358076 0.411282674459136 -0.855924549952869 0.268744993299786
"t3" 1.00036947919953 0.86322865779886 0.119386204545001 -0.143666962469794 -0.822595115813626 0.237443851600604 0.0167091291812989 -0.304864070223135 -0.550116810057096 -0.524279668685256 -0.0250774217673946 0.235910401504088 0.501763267311547 1.08237272585369 0.523288424159953 0.407693175386913 0.550818421925922 -0.36901374990517 -0.621143785217165 0.490502705812364 -0.479571289288784 -0.250777665571863 -0.219834545192158 -1.19713078965623 -0.131918488748985 -0.18278770669763 0.637875730237137 -1.42044754816409 -0.307378656885558 0.640065585224425 -0.60014259169411 0.577076205841792 -0.00629421786709217 0.0957410660474549 0.0963050709569357 -0.369639800522179 -0.122566462166738 -0.222147924472918 -0.923489324445232 0.267821926310287 0.201494308271162 -0.610477134321773 0.386218158905512 -0.970505248857728 -0.155366221343443 -0.175762055466752 -0.0732579370886048 0.458982676975601 -0.850442128388192 0.14057648147664
"t105" 1.01656422542763 0.82575942892275 0.232759526324404 0.164066197557483 -1.04762181289239 0.58110289981963 0.158326781728966 -0.532666920104564 -0.20360700078487 -0.423578072946284 0.221527334563088 -0.102004521443261 0.477857371742678 0.633963803298886 0.430754216505725 0.684824913240079 0.0377821542935844 -0.315974517107799 -0.300411706572262 0.270905478548165 0.0674568277993181 -0.323306498015369 -0.539569117677286 -1.04412444875779 -0.306153386259492 0.157563331994055 0.905740261974752 -1.044648198139 -0.0784249510256592 0.40393348840151 -0.42182928863368 0.540279435538231 -0.183372911000354 0.280503498696565 0.390936892061021 -0.428807840888991 0.0997408392007898 -0.504116798341686 -0.718894014904938 -0.066821234841962 0.443755461124424 -0.390179617700986 0.480236242732128 -0.82200714244371 -0.254259504422531 -0.0902083772889254 -0.491750157783817 0.352286092216053 -0.795456164814648 -0.0954513239787882
"t25" -0.280132726988913 0.259258201391773 0.063801605798211 0.458635228251475 -0.0324588792707489 0.38258921006656 0.0213286759932746 0.0833426494234605 0.0881983833832624 -0.631520980570543 0.453080666140082 0.103361269880387 -0.0398949587317193 0.159297755142236 -0.410342125078863 0.0230115533774708 -0.00612009231169572 -0.41383107544937 0.247031360206268 0.069219707807553 -0.519426288891321 0.808811620038985 0.166748661100293 -1.27735113042712 -0.136086312285754 -0.416050937323418 -0.0470894474248558 -0.254197017780399 -0.614187852494317 0.33659228870357 -0.254782730627742 -0.0782650454134617 -0.605886226343616 -0.208736965041976 0.917212397247729 0.41234916264298 0.731904947880989 -0.197431329162385 -0.719874354288744 -0.277197328257536 -0.537234127667114 -0.418087806971916 -0.120183000749757 -0.878278312310052 -0.793222408246045 0.293350628677044 -0.677630806629684 -0.0677374724732645 -0.120862551384565 -0.814894663786813
