"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t131" -0.526836440864061 -0.338085450993626 -0.272366640348352 -0.345170906845745 0.59421169237716 0.373591701139733 0.322686136686324 -0.0350593614599505 -0.231887410740457 -0.0329084437852368 0.163791771763178 0.0891248882700278 -0.501201277791527 0.881207390799385 0.662945984257948 -1.36660666833303 -0.191952207079094 0.0231706802960164 -0.0747654623009012 0.561282022054172 0.370696905314779 0.358088788904709 0.299346388698815 0.719387671441338 -0.0885526478872774 0.617907666238603 0.327617675703258 -0.700285688568141 -0.284253794833796 -0.874680542689482 -0.122489658867913 -1.30191997901632 0.031279875576212 0.135957451807479 1.43666004710711 -0.371893265498818 0.550166519882155 -0.155821719165215 0.497068753261229 -0.733234565803556 -0.576446952391043 0.851582629326692 0.221385980416394 0.435924466733679 0.186958818230414 0.0137895329564921 0.258231321528337 -0.074317100375132 0.682624853030945 0.304022856587997
"t21" -0.548047658985315 -0.370814882655922 -0.0913349217760595 -0.764607313437159 0.603627249483961 0.428727624562969 0.631495640066977 0.44526742063897 -0.0340985960056561 0.0701636382494659 -0.123426303998433 -0.18490615606494 -0.362110755671458 0.915175932714091 0.674193177593513 -0.587500684539637 0.120226638902367 0.157247706229003 0.329056794804267 0.0797578110727677 0.274030502008778 0.127993183329329 0.891020407956743 0.764967545305224 -0.25059838128002 -0.0760260452182485 -0.133048481428431 -0.962925662858372 -0.501088550469954 0.14680322145683 -0.697307819051054 -0.7846300219968 0.146562139918755 -0.0220307045035111 0.852691018147261 -0.387804579983625 0.570987842997443 0.278008505991386 -0.466142358056528 -0.334349674451965 -0.0774852093910127 0.493949200289156 0.27645269529614 0.219810914904813 0.0225031107556559 0.239362046679413 0.432131046948398 0.148240676125681 1.10154194984855 1.05218596792289
"t12" -0.613330781352826 -0.200677009209429 -0.126389629002312 -0.564227021334213 0.79327864496475 0.202831247729272 0.463590388124701 0.357758549719524 0.319359309059503 0.00433590961131207 -0.1530405077977 -0.443651685196014 -0.310870278241303 0.941371336004176 0.888173411073005 -0.627271981931439 0.0829376858561365 0.0278253039694551 0.415435226910871 0.0747724957210661 0.325097692769568 -0.09059565173055 0.356680370852672 0.654613088007488 -0.130780953336074 -0.314657341575793 -0.176553749632765 -0.716352039972665 -0.521299540008512 -0.140386249752416 -0.534640953720167 -0.594123187129153 0.23506475401681 -0.0861377730069872 0.796584881070194 -0.0956661789024972 0.347105806193891 0.00685596776110028 -0.504479602868433 -0.346060905222017 -0.000664477032279523 0.836060801669054 0.070066068690763 0.0519380123736775 0.0424846092558711 0.0344580006071645 0.0407559390367704 -0.419487522830832 0.600638743687211 0.794031316421156
"t113" -0.359569663051922 -0.82725057288023 -0.0194046103949912 -0.435651682226931 0.72473189669122 -0.101773167442423 -0.0413454558467209 -0.163554129461204 -0.202641305904157 0.414134400545258 -0.260256584829373 -0.335495194221062 -0.135708959366235 0.894181305361077 0.733252303715064 -0.157050756862153 0.130388514303123 -0.174740360751711 0.547600148225619 0.368808889939529 -0.108897262380142 0.366351480232097 0.38858767546626 1.18285950703916 -0.128165375650691 0.0711435402106591 -0.185162777881783 -0.528345320763282 -0.122700662046036 -0.48859348765961 -0.576764592503816 -0.777227351019203 0.259476891511861 -0.0961297286099359 0.648410982980114 0.0381794482011095 0.0560932553461221 -0.48474496728224 0.0972095126144504 -0.520218128905416 -0.275698985516216 0.472906457530572 0.352419003641125 1.00987949464669 0.0416635620381629 0.590204965199357 -0.0533671054453927 0.0143031571998059 0.633453678514301 0.455718404303701
"t31" -0.691257333085766 -0.178511421780449 0.0672432288692475 -0.335189488370872 0.566186791798187 -0.0228021185928691 -0.206228727950604 0.252261788367054 -0.191381475104741 0.098901760780471 0.19063941050193 -0.264978892873219 -0.578750866332302 0.456881496408494 0.264871524812639 -0.609590053107571 0.25602881666974 -0.205235819593459 0.478138309999759 0.256778484992422 0.0426496275913116 0.173225176116844 0.534006026398582 1.28792704471828 -0.141301058318649 0.0562517115515532 0.146134749945346 -0.857325189596571 -0.28549977769478 -0.863444940709819 -0.551890761497727 -1.01204964432486 -0.206866419511085 0.333979113183314 1.35400352017289 -0.350383639946066 -0.0344964233885429 -0.221797994828811 -0.0377537095492455 0.22422920391845 0.176547753376218 0.442106732758159 -0.0209385547876834 -0.238150720295159 -0.024346634749315 0.24610109992739 -0.0173890124015784 -0.322238887420539 0.114515406191321 0.838807704586796
"t51" -0.41830930548383 0.158186632641658 -0.0404361910267491 -0.165599774204021 0.408162430704381 0.364820037693034 0.148614583952633 0.0620648485511947 -0.0192931066093164 0.108488953262944 0.344667472951339 -0.194415306953427 -0.474504192818113 0.0386849507733261 0.376193783101154 -0.355435383510194 -0.340088408397169 -0.0985474817348094 0.660377861310819 0.57410586375046 0.281627481696381 0.277255409263034 0.645025132385449 1.0373896658933 -0.193192866992911 0.0668986550610337 0.403019922881967 -1.04837019680019 -0.26537731117556 -0.165725090344053 -0.259159187754641 -1.05416521443695 0.530905120977913 0.102507969659088 1.1146084313854 -0.270688776030961 0.201687449795903 -0.798900062510399 -0.289666361656714 0.459745531021588 0.0376060265043948 0.883693978576905 -0.150269034792286 -0.0389880072591497 0.302916812701968 0.143743629968761 -0.202230921968018 -0.188423146257924 -0.104856913122034 0.630413355627004
"t159" -0.676448014009182 -0.866915973836962 0.465694790420122 0.256466589309599 0.69427953313067 0.708769164075629 0.379097120487972 0.762108229921406 0.45096933823035 0.509889680434699 -0.539907892599785 -0.0423656225371689 0.269973893174517 0.611403655581024 -0.489181031539963 -0.878025244289761 -0.0685226231966108 0.489785043888353 0.610329865242845 0.696012487782502 -0.0196344944317288 -0.269055207788956 1.37935980100211 0.0753663720530473 -0.557472228869532 -0.195841134895839 0.472817717872696 -0.9632124237109 0.529459444760787 -0.0307523164446709 0.176933128813691 -0.483369144465106 0.524859079310421 -0.840173081883655 0.787472710803251 0.634820372993198 0.660751914128337 -0.107573884271129 0.337199011898315 0.623881634152595 0.0258483935444761 -0.238326053335164 -0.56594088964525 0.753572678070635 -0.280393724976954 0.0452969589802249 -0.668451636204692 0.818088622277415 0.100177362701584 -0.32520167088185
"t184" -0.272458744302036 -0.598868812203361 0.245234277327647 0.330291779770539 0.80441414835676 0.732539584699425 0.539675437135215 0.317428897420386 0.186138009796734 0.0210141632966137 -0.51755195256966 -0.370634401166388 0.00757231575982592 0.185984200045975 -0.381577125729795 -0.94521198331515 0.560420437913308 0.294528790375265 0.157917117119982 0.10131466438155 0.173101326822512 -0.236994782290385 1.33466932976047 0.568673566721872 -0.103237199592699 0.444471656054037 -0.0898954283631899 -0.854835212176733 0.992551412690508 -0.699367153629957 -0.079681032705292 -0.815453661427177 0.307906173361805 -0.387649164308302 0.76196274698982 0.644504580986057 0.505438307076189 -0.419946401577663 0.988342964219838 0.0850651067629521 -0.0893104666970636 0.194947526836144 -0.216604136392865 0.632990786874963 -0.73392458853054 0.347595171428091 -0.229448615725643 0.182258822587777 0.12276934492311 -0.491365421329332
"t241" -0.619229504437536 -0.533758355561415 0.686656222725448 0.125189374653836 0.554802738093605 0.884439174134144 0.545654559126649 0.362208305703276 0.311565069632636 0.14724966421635 -0.420520254875766 -0.374777761246693 -0.0551635221070792 0.420015927893088 -0.0687585352502036 -0.787025974073573 0.0521692818627745 0.362297900591935 -0.154690203073285 0.692899122608753 0.397709454340721 0.0910015836952421 1.33439402895933 0.501600943738526 0.0538303763370772 0.741184222500678 0.66659027872222 -0.9576086670752 0.217915715951955 -0.440789128003068 -0.103039650012353 -0.542580596059516 -0.137295772222485 -0.216992345616195 0.592512854420007 0.539495017998556 0.677196870943647 -0.05286609168624 0.566289695243153 0.541826689091034 0.0676355360036091 -0.0546262446720995 -0.575950383702009 0.767562970888568 -0.669224783663864 0.696803995281628 -0.0700530883416157 0.292322932038724 -0.163796688645396 -0.709446681563234
"t180" -0.733304781111771 0.177422350884516 0.166471523684665 -0.332712804230612 0.192768037880134 0.477257685790359 -0.102487117568546 0.231491165384318 0.931617210154986 0.562577331239859 0.350990596781349 0.024537203053609 0.219920584115798 0.585150415936916 -0.717374313807063 -0.381483521444301 0.0750694047917507 0.642855064647655 0.00675927419847554 1.23572366212969 -0.325783736895618 0.107133324576808 1.45966182915406 0.100165015015918 -0.13176227453344 -0.113883523791223 0.513479687982462 -0.597182015252814 1.06814967399487 -0.812203235428641 -0.144567472450145 -0.283090494703659 0.324669350323724 0.00984885419994195 1.08749191194769 0.924672843691875 0.291478842029563 -0.485853385734963 0.392160656750859 0.0219641969161299 0.156587030325368 -0.162709528281009 -0.301734532267584 0.313626281308963 0.299134434855572 0.36173161636753 -0.301560541453024 -0.0234213326707682 0.0827146458562031 -0.198711286917289
