"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 6.9071772108329 2.94252400484627 0.313537697934812 -1.41238503116363 -0.345780678114073 -4.04853514593985 -1.65242265679169 -0.660558078766353 1.60022714303034 -1.39311558555023 0.12026896486315 0.817539266513628 4.7559229046704 -0.0811499286449509 0.3048548133949 5.97825515489247 0.216176397122207 -2.60351841038403 2.7373139243555 -0.504294745420003 -0.867618691777111 -2.87018026298653 5.68601769100379 -1.83011623281342 2.0269207762239 4.48253051917229 -1.62705034248999 1.77804457989477 -0.0120497605489294 -5.27208981257372 4.10421353094133 3.79028179296856 -0.621986123832193 0.636366711821452 -0.071469190407831 2.42627573599273 0.689799159602252 2.15988596562416 0.276085475383027 -1.67062931139729 -0.0881535915043309 -0.203552844039042 -1.58712283601878 -0.403761847075395 -2.75679601998582 -1.78681079229333 0.71740557133878 1.96915650781287 -1.08242355275346 -2.90889109633701
"sp164" 1.57850371808147 4.21288688524085 0.0950365783287311 -0.192373146652799 0.34566988774646 -3.04754030411578 0.229113323060456 -2.51747007684023 2.25853650937468 1.38438504342775 -2.75349939114159 0.49462494031931 1.34761420311797 0.127507461723403 -2.58077779196387 3.33412236613366 -2.35875501007465 -1.99443087849094 -2.87056305129019 1.36392114706153 -2.06547514235989 -0.966381000768369 6.73997664779672 -2.87653237270852 3.42862477879093 -1.07124277970097 -2.18447391592491 -0.980111144052524 2.81540406010786 -6.41535563889748 0.254835119278009 -0.499532772060765 -0.415268728816474 2.34292716200909 -0.800859360816745 3.17378500951317 -1.50816605894774 4.29337712012793 0.02984159628563 1.70524629452218 -0.0727619142733419 -3.0060436766841 -2.50206995254756 -3.2963496797812 -4.21521059044628 4.10146444393383 1.4461799257981 2.39193144063739 -1.66557066870968 4.45684610338877
"sp165" 1.81801143018406 3.86630982843679 0.501172575239302 -0.628181428101201 -0.430931994541604 -4.04514692337794 0.546541995278493 -2.67309966524021 3.51305521996721 2.32853289845674 -1.76321516231442 0.845786243048976 1.38748310750539 -0.202030617432948 -3.61207944448866 2.60183597281242 -1.92797191604655 -0.850241019894463 -2.04566757988562 1.21367074519541 -2.51977245159118 -1.99130562820697 7.33229844541884 -2.69019151323924 3.15277892036337 -0.836459093713322 -3.04545760363982 -1.09932364339488 2.54998932020343 -6.36205363396893 0.811048269438088 0.191855277650164 -0.620180842014264 2.8867207646904 -0.578548581926843 2.74467980919218 -2.35428076021547 4.64630070561423 -0.408399721438041 2.41530842172416 0.487306507865606 -3.35446396063289 -3.80084853756644 -2.36320306374614 -3.8006942140687 4.78304872681237 2.06314518359106 2.27344063991356 -1.8749939994255 3.82171910405125
"sp161" 1.55021314791703 5.37350469053037 0.455915015547226 0.0699046685870549 -1.08533358253612 -3.16017274807503 -0.316405396239237 -2.17842557247982 2.62730633147767 1.83340958386767 -2.71974834632845 0.979358423908075 1.36222939823787 0.541063273243939 -3.08417460662079 2.48103463350167 -1.94330274177328 -0.939248101004068 -2.99749448582189 0.387387906756219 -2.89967125937997 -1.49785625492 6.89397129080882 -3.01199998164593 2.45977672950078 -1.54236043971353 -2.20377722816279 -0.492903290701315 3.1800330299762 -5.61162253435514 0.659711121918815 -0.618554771578559 -0.38696225092421 1.5645287128873 -0.210356519280391 3.77789409620395 -2.22629520976734 4.96262036212316 -0.251461666743795 2.05455283312142 0.524556757475805 -3.38021326861362 -3.64428604828889 -2.32378145068919 -4.75825939854061 4.9516956293183 1.81155683594704 2.02637040139246 -2.20113043895866 3.60202544597862
"sp25" 1.8449343651682 7.03417908803598 -0.485577238118755 1.05693250874764 -0.192251263281171 -3.58715781971095 -0.968574895320891 -1.16473015040055 1.06172810247563 2.37138515884514 -4.1218666765502 0.143359202876046 -0.207928978218165 1.39967037015016 -5.27523027942055 2.2293880954328 -2.3944404933723 -0.625814116533679 -1.71916552993365 1.95588978843109 -2.64570582097283 -4.13136431408776 8.5304934394494 -1.3921618981283 1.0731908368995 0.311890559192327 -4.61530641056446 -1.73596222628271 2.42212659913851 -5.06998441360264 3.40774615649245 -0.115108484302409 -0.643460522440951 -1.45348642985038 -2.20758062701416 1.23497207931874 -3.32668693589612 6.26513199499662 -0.91174874824387 -0.187533551089278 0.63865086038037 -2.76000274979173 -2.74079721528571 -2.49942658356501 -1.24689546974008 5.693180323297 1.78165391874947 -1.31152348311104 -1.79969536403539 2.62580561009434
"sp23" 4.52242673962503 -2.53929394456735 -2.14337263418968 -1.85522001635452 1.10114125200464 -0.429222460766744 -7.02575710017171 -1.8565870611495 -1.00190831981992 6.34307658748125 1.11278804134252 -0.281278205468027 -1.39350307712887 -1.40899052411167 0.641873637078226 1.90703597689477 -0.92398774195801 0.687329093380712 4.24210047971175 0.939375656499783 -0.287208703126123 0.977731589317151 6.3655461645133 -0.579633968858272 -3.17527316447322 3.47416025426921 -0.689856656139651 -3.50995370607193 -0.468644047966923 -4.60805986637708 -3.98453789721789 1.08897957380028 2.2598851205215 -1.72569658331246 -3.04155819474706 0.0301381070820716 -4.88642076259402 6.20457773215177 2.25348774091331 -4.69221357497181 -0.876959044463492 1.31917341678721 -2.25902483680716 0.0429042066103971 1.30506947123147 1.9837581345694 -0.10918200799091 1.72682135332434 3.57282006519454 1.42490780705627
"sp24" 5.2391200295741 0.0957606738129256 -0.998088907669388 -2.9391746475821 2.72399360270954 0.429497143393762 -2.75689916988491 -3.18214125439707 0.37693447144622 5.59818083370346 2.04798009717773 -2.02611630619267 -2.77125399661312 -4.25816578887096 2.72360109636944 0.708648432546226 0.597884913007196 0.565810679992442 3.58535363228904 2.81163642818186 1.18102421147271 2.81014618591015 4.71109700634313 0.617311871358594 -3.95184706586544 2.75718454656874 -2.4849865081908 -2.74155874145113 0.935669430757623 -4.7845787389894 -4.75694866352349 2.45649866549279 2.25083621643794 -3.47135203278111 -1.68671887320288 -0.376897841409781 -8.89778912692275 5.25238892628674 1.69244048585366 -2.6904925849794 0.809503778441824 0.965745840396645 -3.70666715867439 -2.20164159860942 4.65637348882687 1.9326834689959 0.753189443198337 4.70581850897415 2.86576250656487 0.247895807104949
"sp145" 2.32133005634505 1.51617128375986 1.28314352622213 1.67142079356641 -1.55347771615599 2.06902144957789 0.254728913818495 -0.0986204121682783 1.59116464578844 2.34515289976086 0.858503960237642 -1.27962323412394 -1.9968915752167 0.292923304983278 4.67974541511268 1.28312373143887 0.176432375616922 1.7000271810736 3.11714703011517 1.75949776610941 -2.35433732775298 -2.35547254455061 4.4934434178652 0.0436771220802324 -5.00455065731664 6.722477503703 0.178844392290327 -3.09684637541572 -1.5408690195538 -1.51113484403129 -3.4121835116854 0.221246175698608 8.00463319961367 -2.00544675453427 -1.23155440086444 1.7274792880236 -2.67225299708544 6.15245145889937 -0.388837475543108 0.4349698574866 2.02058189977792 -4.84064586054823 -3.86199772361442 1.96913901931195 -0.0985892662231108 -2.0076148498385 -1.60080614075283 5.24357018400589 1.11500241888242 2.72125859176834
"sp146" 1.96493846962579 1.94091581451068 0.82797515137315 1.52958424955136 -1.60031178904192 1.37860317880107 0.0694123371186863 -0.952074644094169 1.21262664082805 1.82467949986788 1.35387917464078 -1.76820458343572 -2.77952475920241 0.189459417932571 4.54498075045327 0.46639229988721 0.436175090917584 1.45552535118908 2.89296025747821 2.81221451097624 -3.35615071689567 -2.27213703120814 4.57656048909647 -0.255165189427383 -5.00045206608744 5.87152445205711 -0.728328397648102 -3.46353085999042 -1.18350114014694 -0.415909994969189 -3.72206919111952 -0.871869763117534 7.31263837034665 -2.06427989853413 -0.405652996760857 1.31391825321812 -3.25599418011796 6.52803021121889 -1.57511819630201 0.38790043457407 1.63101379205946 -5.68441248381223 -4.81710307627481 1.64470792682521 -0.59379828939699 -1.94979421306249 -1.85185392649703 4.03715282754696 1.11778573299538 1.77612793590255
"sp49" 4.77386477846455 1.60873676213358 0.473607430081861 0.359230745317167 -0.464499989439451 1.00162078494219 -1.94434340212901 0.232066380861093 0.189583247299223 3.2210884913024 2.37061413741597 -1.99475619079289 -1.90345650794337 -1.06357889630932 2.2432372398164 0.469838776855291 0.364996833344344 1.50068344918716 3.28519159509575 0.539221265908286 -4.96718226673445 -1.90274941938573 4.95118184401665 0.259888535967833 -4.26859767675115 4.19223533984303 -2.06522645663868 -3.08575714077694 -0.750338918350233 -3.60219190846836 -0.341634686438319 -0.183597927630922 5.77123740724245 -2.47237645118385 -0.7188445738123 -0.0648692014835416 -2.67928471050813 7.41337443141837 0.723726021184724 -0.693427858105262 1.59808669654331 -3.03949742830235 -4.95114618280001 1.73272479388959 -1.47036646558309 -2.57983817244214 -0.696360576218578 5.27438732062741 2.04201930815689 2.33994359258389
