"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.373559263975823 0.0649707769125245 0.0653749352439238 -0.40442707427359 -0.230910011778062 -0.387338466874789 -0.107514121147706 0.0807284936428639 0.166049932542541 -0.0296461489292554 -0.107292357651017 0.0181922530332942 0.355625688693815 0.0598643393820211 0.0458596707981915 -0.265683489227803 0.280457729257105 -0.436753169282289 -0.231235267981074 0.0956917716639926 -0.247068775833349 -0.310938274700373 0.222643064454838 -0.115906146511559 -0.0540550221113787 -0.0638095434815014 -0.159735788554132 -0.242577926890674 -0.271377163053894 -0.125322684918258 -0.0763007004231488 0.137617794399215 -0.199959981103778 0.0770291496045081 -0.148494385818597 0.118539649879892 0.132168259700615 0.144574154562857 0.0364558958968448 0.491096867920209 0.151878173502197 0.124635579483413 -0.246419703247637 0.164691856606646 0.0667488535365399 0.076607235571487 0.258862426021964 -0.436859622106546 -0.218183678388676 -0.105160466639943
"tip2" 0.343763797490167 0.145762353461081 0.191808531204457 -0.395437198634134 -0.219518467229238 -0.42303962652349 -0.101099037080079 0.0527823849985749 0.144727254553337 -0.0456483523484838 -0.103567224464647 -0.0327243247766718 0.441830286469335 -0.0924530117492273 -0.131469333329453 -0.230467705060616 0.350874753533884 -0.324892276986996 -0.20039284061804 -0.0065490218231425 -0.163737367946363 -0.421466645874234 0.0655082858832353 -0.301887433034915 -0.0292824682352785 -0.146215102996181 -0.0996619864634181 -0.110835158630254 -0.291639315532059 -0.260483104478197 -0.260621382215764 0.296899217490044 -0.126767538875297 0.160755473434993 -0.217565157230618 0.446188623699765 0.133750639131422 0.182509161722613 0.0104621873155037 0.436847246523491 0.383846736870295 0.0886559833220615 -0.183124011895298 0.163142495798514 0.0782834885107238 0.0330270144118579 0.423695774977964 -0.194202963298528 -0.168525692760012 0.0800768508345934
"tip3" 0.325555057644808 0.173146142553046 0.199758444048853 -0.373680476326475 -0.199260253915864 -0.436099977534217 -0.150840242419593 0.0787533856567952 0.0660483613299988 -0.0289570131500644 -0.105463652847822 -0.0576957485657936 0.471969841586586 -0.0933895419089791 -0.120010011090847 -0.231447190024737 0.387791519647545 -0.3452240572282 -0.171330116382875 -0.00622029931836911 -0.142580569734005 -0.422041013076711 0.0871183157581596 -0.328409074849451 -0.0086117736891607 -0.169501441628921 -0.105395017649977 -0.195255156211845 -0.279805928141678 -0.276046096625681 -0.255528071855471 0.346593634690729 -0.163357013019069 0.0919629516888365 -0.210075547868689 0.470274728674719 0.171016229360984 0.205487476311626 -0.023648940058149 0.379266586026272 0.398975384509228 0.0870248955822911 -0.162005200752621 0.166105349895362 0.0285402471088392 0.0445951817658187 0.355574548765296 -0.183537185278386 -0.167287870330272 0.0924095871852965
"tip4" 0.384279690811512 0.180823801840413 0.162751113579909 -0.401318345077218 -0.135154753247949 -0.433690711548858 -0.124697024512628 0.0813546569486357 0.105452466028304 -0.00651516626206361 -0.111911153662057 -0.135187041120196 0.389574134574705 -0.100652745481459 -0.127329198940724 -0.250002735863967 0.38654413812345 -0.235978131925837 -0.211711922245593 0.138082205203265 -0.236347407600966 -0.369282207909151 0.086763464660574 -0.326698709677751 -0.0372410102131472 -0.0946313697675445 -0.17417927802486 -0.243606172215297 -0.287607453243334 -0.222449603305237 -0.2373552787482 0.299477899685365 -0.13186555407874 0.0939080057337846 -0.239478771824648 0.503426018212485 0.0380926492348066 0.279264899720905 -0.0412996615186265 0.407176399087147 0.413737406756277 -0.00355947189975967 -0.22344469971287 0.216878898244561 0.112711490437032 0.0342872753382152 0.398337093538152 -0.266541407175081 -0.0719238381000011 0.0532294821589187
"tip5" 0.374669088136591 0.258646967608491 0.131351534757253 -0.455307485040989 -0.109811721731383 -0.241421458405594 -0.0621107012049506 0.0927604628535656 0.12991188832327 -0.0208066147926257 -0.0917291762617889 -0.0870347762037184 0.376561656359997 -0.0933647156323471 -0.101453203645069 -0.289139877897816 0.378038346982573 -0.204242628628114 -0.206164880687647 -0.0129375530022684 -0.207009763501311 -0.362932023491003 0.0437457501564874 -0.214734906858106 -0.0258101174872061 -0.15490114586045 -0.0905946469269441 -0.171495143708217 -0.291192871916407 -0.181407657262497 -0.271585967454989 0.24334384076124 -0.232332430016849 0.115886926977477 -0.277032229658721 0.520675017535186 0.119219533494641 0.27193593086123 -0.0147890135830612 0.344709318697004 0.416653516863783 0.0700157133954602 -0.268187142551667 0.242625346543577 0.108688513328331 0.102528938465697 0.321450441719901 -0.213808232721259 -0.172262338806765 0.0197150992906793
"tip6" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip7" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip8" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip9" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip10" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip11" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip12" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip13" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip14" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip15" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip16" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip17" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
"tip18" 0.313552758290933 0.0582148036321893 0.105850733221753 -0.433991668086057 -0.278449952862923 -0.26947135874539 -0.177648229630818 -0.0716934072837704 0.148028063869493 -0.114787149110977 -0.165648888334665 -0.146792131115 0.0535844014492432 0.250665835172276 -0.158080353145663 -0.120458615944672 0.0645375394201789 -0.140073911049409 -0.0208086008755533 -0.173221121604902 -0.0175709636336172 -0.613734392201628 0.314282917506937 -0.15056342389497 -0.131930178460352 -0.35880185996982 -0.174109868425519 -0.15714495478377 0.0230579595251983 0.0792487455295465 -0.658089514615921 0.132791101093106 -0.547154965839867 0.0559185366627076 -0.0254630686816976 0.121806093349998 -0.0386338005493579 0.205417329220688 0.277214951726272 0.376580905246088 -0.124789195072781 0.0572578449974679 -0.137580780558601 0.253649913181159 -0.135849157663153 0.360065902936582 0.342904929748546 -0.045122955663319 0.03176191545058 -0.439421801809475
