"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -0.471114532708641 0.23202264184674 0.288055113188276 -0.720302126475068 -0.248271176388237 -0.263234686416507 -0.152233824134118 -0.174264620396653 -0.63496539107274 0.792806898668207 0.318146923422497 0.182087665015227 -0.388851707189519 0.508359633670206 0.104820452873512 0.293393468200086 -0.231206634743662 0.522418765888226 -0.0975801082310697 -0.212705787898619 0.294112999258208 0.614575409160595 0.147466528840773 -0.080683251667431 -0.462526737143639 0.312585124528642 -0.298369512514929 -0.50628258289905 0.202399703886691 -0.235887255996639 0.266716417402071 0.366451351968333 0.290993646902817 -0.0358266326746087 -0.34512868812588 0.32392360139812 0.110282679940658 -0.0729944223439017 -0.412977951253733 0.0539316086591603 0.216249765272034 0.0683235622381735 0.0190518970414644 -0.586099819250348 0.79815419288878 0.678885840327376 0.146403502855524 -0.138607669680961 -0.0797226699085344 0.862002977590165
"sp43" -0.317122095750062 -0.747058323902745 -0.550109294720152 -0.150123911710727 0.7721945997711 -0.0375376037738436 -0.290551308335464 -0.332426928934529 0.0231003308461558 -0.223433873582462 -0.0633349087344142 -0.141118209080332 0.511563094407693 0.0658949488564614 0.325712760343043 -0.667618874956771 -0.137550577301785 -0.026636169695671 -0.118897941662757 0.186132020576286 -0.0859251837002765 0.456924580966919 0.149861052057847 -0.215964230395016 -0.502100081434187 -0.138172033379246 0.704388524436503 -0.29362304819081 -0.23704655111119 -0.799735689682583 0.08917939966053 0.655698660790057 -0.112937812492947 -0.755230489908146 0.625173470580256 0.466272120161908 -0.0777531931815755 -0.180119297591201 -0.465634326777413 0.0383026218215132 -0.327160081981016 0.454047411726093 -0.111655572859264 -0.32460071073259 0.0699518598693419 -0.0487056582925972 0.0524974055745818 -0.0209581657333135 0.0521624175741024 -0.586157306310233
"sp163" -0.351340691264884 -0.00199284506451383 0.114594682850456 -0.287136347459315 -0.661433573209468 0.656314816174805 0.013977463067441 0.0153266393782672 0.583909077178964 -0.277359185691114 -0.389848974603837 -0.442642791755798 -0.0554199895446204 -0.0637168168451805 0.250768851207882 0.0080084508292643 -0.37350919057385 0.269143417899044 0.291570601069287 -0.0280789401546754 0.482180156330215 0.0790984941631991 -0.0953470698317242 0.0865518707843415 -1.17559138049376 0.565689178729279 0.196477660055137 0.207178564130937 -0.11059625651229 0.062253199172356 0.308247610141945 -0.230435279970686 -0.129026297675508 0.393965175369098 -0.210115915404102 -0.163315326519838 -0.296083666806381 0.15457238200761 -0.163366728192703 0.795303568543661 -0.209926844633587 0.099613397466988 0.881039660845405 0.0314501766872928 -0.0793670880993415 0.0426511946628376 -0.246661432390857 -0.721130216609199 -0.0469322002946937 0.305815332773951
"sp164" 0.0409259669330207 0.359870074498506 0.103497333849218 -0.0784089683923396 -0.0424628070044648 -0.253226437412256 -0.0834223900400344 0.91422148721137 -0.438455668647173 0.147211787288622 0.0682580316817575 0.50537794699191 -0.0473366226936547 -0.721219585484554 -0.76138296278613 -0.650507330957406 -0.965032265986385 -0.121772153364879 0.478381412431926 -0.0337111934235756 0.365477272544052 0.65971832215199 0.0658241459317686 0.237249902291483 -0.180768068474068 -0.376743682165293 -0.197483881996991 0.213673967325609 -0.0417683246748251 0.0573960264362597 0.137798590333149 0.311373078882511 -0.205598133025171 0.31000379786181 0.0452910175385456 -0.370368301649733 -0.776934924238792 -0.232335323337394 -0.542128460743467 0.196764524003817 -0.140425290722774 0.500374823094663 0.0738117122034389 -0.587153257377186 0.208910565335736 0.437888809316301 -0.173328853462969 -0.600159012900852 -0.272483258557278 -0.662530087853887
"sp102" -0.428751514080734 -0.0275865007910338 -0.486879667603121 0.28905458443927 -0.168767202338095 0.178563219886325 0.230325822088749 -0.565550044975962 -0.424164534758837 -0.744954487561211 -0.35039135230713 0.186509194494275 0.018486208409095 0.28816975592554 -0.416660256752852 0.294384541414967 -0.368083736531866 -0.561373214164294 0.59701820639115 -0.444289368400525 0.111719605105776 0.0408560719395443 0.3016491891917 -0.124888310501113 0.447972271358325 -1.00963990397108 0.2421087425798 0.606526089093036 -0.261744057084613 -0.0616439539373172 0.199918929278674 -0.132077019976051 0.195905590636448 -0.523148129978085 0.0147866109741084 0.433512778204506 1.00451889956672 0.478699110236483 -0.0459681676878358 0.252988308817375 -0.521067839197539 -0.455417432511584 0.717561433806779 0.283738768702433 0.154143208456581 -0.0960076105346018 0.154260286083482 -0.070546858578439 0.537925409504845 -0.482238188480122
"sp18" -0.555572534546278 -0.164414020090997 -0.895928979067877 0.377842706448801 -0.0894698306998963 -0.12073692875587 -0.503223690586023 -0.434678464340722 -0.0694818279855491 0.0847294497714177 0.470597524252709 1.34349137063208 0.102315537205336 -0.282893444502266 0.271967517403152 -0.0936118654434482 -0.44485546287681 0.0805255325158206 0.655255466659136 -0.0137782205064647 0.188073027143678 0.399691995049395 0.491192718599 0.288288451808154 -0.432619947918107 -0.0836025555882297 0.35462707164826 -0.2143872881957 0.828634991830454 -0.119995527570782 -0.354352191981504 0.292672382215398 -0.533496747492363 0.346339828735546 0.180701998754538 -0.0809552379186527 -0.140919255149187 -0.180811575309265 0.0884129161093581 0.0859569776055097 0.291485085303769 0.121676587260231 -0.289238961418952 -0.190179720866892 -0.390333969154402 0.153916279741621 0.354323974023875 0.175878113250841 0.376967231910273 -0.107047836391486
"sp8" 0.198374459469228 0.234756544970111 0.318982685307564 0.0192365006410784 0.172372168376107 0.364430442065681 0.309778084581971 -0.382778092398241 0.136623556500649 -0.310540101940882 -0.176234555816049 0.265372838380316 0.337724650180285 0.180768854750562 0.109901889206445 0.132588614610481 -0.120128938592003 -0.121038183908215 -0.341574378763595 0.487712402193103 0.714650732352018 -0.396538477455149 0.399257318518309 -0.254083972042619 0.599090599505733 -0.0344709708773063 -0.391755136195518 -0.179426964603052 0.321689653226918 0.487267801372738 -0.266513771045953 0.602801058112372 0.0527489801167328 -0.135485508463562 -0.075711481611037 -0.284587323553891 -0.196928043551622 -0.24073920069098 -0.417902046440629 0.390895031723265 -0.280420169790212 0.039553071714101 0.0161941089960337 -0.475452059473603 -0.290902714654388 0.265359866608447 0.146261218914721 -0.0721613941566156 0.275861295462276 -0.244486987237644
"sp67" -0.395376853024264 -0.275427677661531 -0.294522811819714 0.48015915227138 -0.211879339117779 -0.0893433296539794 0.00915534541300562 -0.104641220527104 0.235371012228335 0.021801330710109 -0.284901155944332 0.174089668561894 0.170929224864388 -1.11295383614867 0.195437635685987 0.289416913056529 0.747357447113828 -0.158591964800245 -0.00952203066219384 0.761826183544751 -0.628285584171545 -0.464597280322542 -0.280179410912659 0.17223843627157 0.0601632499374489 -0.504683503621728 -0.146331379113543 -0.214927909303853 -0.35256178367182 -0.129361895781569 0.0826267454416105 0.856224898366487 -0.0451139484717417 0.0595253480749129 0.0705396656090187 0.354698624923468 -0.527693452637987 0.775418627984584 0.0426662163555164 -0.19466393701039 0.185565283238614 0.281058679000272 0.435727351159923 0.18742877848754 -0.753272952967085 0.245135443484728 -0.216221087975896 -0.322799645702766 0.350179102720898 0.714891753957818
"sp68" 0.175740678885542 -0.197190288626309 0.398031291693526 0.0221233476675427 -0.173297446645394 -0.726594831347751 -0.576826983983695 -0.034387046894403 -0.338793839878238 0.0199692908513553 -0.0682640496363076 0.345423457273818 -0.417039142993212 0.563894997899525 0.204479546168677 0.233924339692814 0.687903417498358 0.543873967328966 -0.602900767874567 -0.155405147066931 -0.190447579287046 0.418680150948172 -0.634622239788007 0.261693988331162 0.184260598283274 0.619280008210653 0.0459568617995573 0.247926456810899 0.0483556448903323 -0.376070156190878 -0.0347009919975343 0.284532551572183 -0.0623736971326761 -0.108103800598065 -0.96104373977224 0.487524633910076 0.187396419521925 -0.899704431231477 0.0871121096846486 0.561516840898646 -0.428165424538306 -0.355742807882715 0.227261481438728 -0.62579193641456 0.225251269630068 0.306826672927619 -0.373944847701904 0.0209514066386812 0.550431028939442 0.433719409288902
"sp161" 0.162462830540154 -0.307343793471316 -0.177055341175093 -0.227116662740592 -0.0940090116609814 -0.111278345971169 -0.844102587290527 -0.351508123262367 -0.0700226228375612 -0.249739967191132 0.208536063076101 -1.15406915666682 0.431394505546481 0.689168411852343 -0.225649798219436 -0.6762894753191 0.176150750750049 -0.0397038916078142 0.00742549893092876 -0.011929834304317 0.0690819326069276 -0.0537984228947783 0.522897014213902 -0.472878448113699 -0.181091480260598 -0.161962381761291 -0.16526945674707 0.168809016011161 -0.792463293474762 0.343908205555659 0.0670895932041906 -0.647509508456972 -0.208321954747535 0.143358315342746 0.136483122554438 0.121568665714105 0.229795037840144 0.2467411466388 -0.0984145421144437 -0.183712605007592 -0.632621097620284 0.41044158165566 0.448327526517835 -0.0647734068257995 -0.311318107364708 -0.0168257437681919 -0.901763765479414 0.338564057596932 0.929907996963385 0.153883455792064
