"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t98" -0.108792805259122 -0.230726334311759 0.408798086142996 0.0988184460017538 -0.487082283259212 -0.430107335051489 0.0158903736199942 -0.115032496368845 -0.592322991395932 -0.164481727456615 -0.0542974200555559 -0.0979889976189374 -0.276341248442644 -0.312358446434424 0.10201739211318 1.00699170552424 0.893761375307528 0.0676577312581066 -0.469384277271373 -0.727620641262739 -0.158990046573135 0.317102007742588 0.499860496054987 0.259186786650759 -0.354807366694386 -0.0522314370435319 -0.396993445298795 0.305872783055497 -0.683472265713036 0.150180947494935 -0.290966339426769 0.415158049853663 -0.334220706150871 -0.221491944827029 -0.30796809707058 0.0408171558927026 0.454797251018324 0.363247102739949 0.120157044012593 0.617235007828212 0.528216452443078 -0.177612827677478 0.334536477329229 0.0178188951486035 -0.0476904271852199 -0.48220830374179 -0.442202300914147 -0.350712415954228 -0.296280018864239 0.33768449205509
"t141" -0.189219217870346 -0.262033895381067 0.290991617977894 0.0658288357040085 -0.438146467641074 -0.538305026793783 0.0943973330228039 -0.158670969412455 -0.426515316341513 -0.160537296686234 -0.0607354148354892 -0.26661025511992 -0.287585757272889 -0.281853109573469 -0.00524770639762039 0.824617845123162 0.840734732702443 0.040544388892809 -0.296893196365675 -0.7332515336564 -0.157522485564707 0.223684065573652 0.51201688393578 0.324301940835256 -0.269486234286681 -0.108017990144994 -0.321453911563068 0.408227414114796 -0.770643634429969 0.109569061099694 0.0146824091750211 0.550198571477307 -0.198257331885 -0.170672947227338 -0.370949848949623 0.11274952945979 0.604244668491494 0.393320887228726 0.0239042949113601 0.501025086281704 0.43078491867881 -0.093171019263744 0.318691901825657 -0.0105226317882765 -0.08180419380913 -0.600019880779491 -0.490625879452156 -0.359920152419884 -0.280436796108167 0.282205429847225
"t145" -0.301019384805368 -0.189668937945404 0.282646614154736 0.371503035041099 -0.282519908006439 -0.411229389963385 0.0052028865215593 -0.15416163442762 0.0351032281019002 -0.123408579930541 0.031652889630647 -0.28632824914481 -0.544799349476368 -0.509901431566735 0.0713602638800176 0.986937515785789 0.641176713428923 0.0249405238888557 -0.49033186845961 -0.534783796628676 -0.194076021507988 0.337209293824825 0.449379471006827 0.193459513465498 -0.263737855522878 -0.121135359590553 -0.374930350842539 0.663601269080981 -0.597077369046984 0.137398652762502 0.0792642928295992 0.314907876415613 -0.450273172855392 -0.381745470002481 -0.191788791634471 -0.0194147288424432 0.521474509976771 0.298424991598344 0.142555479173649 0.539334169048718 0.319777168755837 0.150410598680684 0.266969645211756 0.0767209187972165 -0.0229602893567886 -0.37597492213416 -0.340378031358269 -0.28382993070786 -0.366608132254236 0.535307610975263
"t71" -0.148167895758039 -0.307507533889994 0.270387123875298 0.37710989325385 -0.358019047808617 -0.25524373007727 -0.0363080309065663 -0.0998904214242199 -0.128303397324485 -0.223122539524685 0.0515484606863337 -0.404565580946352 -0.657267478853765 -0.601322995731366 -0.126437059485981 1.01047928706292 0.721878456909593 0.198407865421464 -0.367164793514638 -0.449300811093113 -0.180729424382317 0.343857318715906 0.552205627549365 0.00477451881550196 -0.273964568826575 0.0843566124461372 -0.504200523400274 0.4238878367957 -0.626983728651389 0.197804632494749 0.228597799487998 0.562953204473069 -0.392415208649722 -0.291608778480063 -0.332626431273599 -0.0117090696390863 0.395451992849929 0.236213886179545 0.0370799179706262 0.568895027544 0.363603672532218 0.0499257948704776 0.270934714561597 0.087965969049286 0.106820482570524 -0.386821128318947 -0.655979728337383 -0.377410819672864 -0.321845998543645 0.488648701233125
"t88" 0.0572931152316528 -0.120506030079725 0.567521430461527 0.322459722789493 0.241675401250118 -0.212572938497831 -0.0452736074573108 -0.45778980887515 -0.23729608620615 0.000382217418581189 0.194185913253341 -0.0762716916182967 -0.213970652475248 -0.420370443399217 -0.215534576016191 0.688783223024299 0.574818047487164 0.315252552657149 -0.544561774874747 -0.335755479034267 -0.225687069404814 0.466591220625522 0.232800408017992 -0.120771341863793 -0.853397986634308 -0.0516641180251559 -0.334196513830631 0.65844273610613 -0.679748456671406 0.378722493475611 -0.0661798942275919 0.88617384734612 -0.380934184678784 -0.301769470630998 -0.27991378926581 -0.0775701397674978 0.604659112944265 0.192058986573371 -0.209835488580304 0.485333058475247 0.306364962286545 0.0335765746572272 0.0802508579411221 0.00740929753627003 0.156146863023159 -0.378751706165979 -0.435696137523179 -0.0856386031657832 -0.466787472065083 0.501481383444772
"t76" 0.0119270953211069 -0.0936427375481418 0.556143243742361 0.210109638432312 0.192885281932815 -0.123475830626958 0.0137310549206195 -0.455040680638338 -0.217729698121165 0.0233861538059255 0.193085721381788 0.00999270084488357 -0.0838128956538817 -0.393288065999925 -0.170833107197183 0.722672482460983 0.618891520550222 0.313377394618302 -0.526028135918901 -0.316959074485661 -0.187058210860267 0.40919949036735 0.250717272381739 -0.138664407481827 -0.854766656958823 0.0325701476182189 -0.32848562705636 0.685614215418427 -0.716063665323463 0.304060356519482 -0.019049408267742 0.898571968590336 -0.396202566877299 -0.233784160570145 -0.336213861627854 -0.113765608922235 0.572918780953348 0.237895408584996 -0.183538690448739 0.481617455237474 0.324072961997516 -0.01542357641981 0.0935785444259561 0.0373768988850722 0.224798223326503 -0.31602916942814 -0.496222314554969 -0.105781101737456 -0.444334968620819 0.433124949602006
"t18" -0.0274931292974267 -0.0547814345166169 0.303696594278735 -0.0386344509572735 -0.0260186587465164 -0.538310625246496 -0.0181738314682038 0.0741598299064992 0.391630889151649 0.230469626976722 -0.107822612984254 0.0496445739857337 0.0703771646541552 -0.619705068761566 -0.132685036860139 0.324628143877623 0.3883538747697 0.0550227868103909 -0.700819060904279 -0.290354110842566 -0.212964150191301 0.678621215736642 -0.0224002637040478 -0.407056428785524 -0.780796498663143 0.305307786146213 -0.22965419816687 0.623426160585974 -0.15358630217461 0.258475412253038 0.441645027298198 0.51479960102639 -0.267207567466399 -0.155871042774778 -0.296045354787873 0.327270750995613 0.404287752069134 0.233346914365705 0.367507761120971 0.447983371839749 0.147432853894207 0.114589382337798 0.0998617319147007 -0.170210929295132 0.353167100892284 -0.761271781875707 -0.377650866736742 -0.226585261941104 -0.484304259746437 0.58669990134985
"t14" -0.0613237072728453 -0.164291662254037 0.505134282981195 -0.0298005618499108 0.0881079738657277 -0.371012989621681 -0.0849643636453801 -0.0022601172556783 0.296238008851012 0.0561385547566767 -0.247009273183563 0.0663625100178202 -0.153323624103501 -0.430944579246258 -0.197009567869324 0.861613684397014 0.485639985480411 0.163612170886329 -0.0837378085563241 -0.384048700126458 0.101480282972693 0.137782061892403 0.573998150100598 -0.359754433540604 -1.08874058118499 0.0266577963185967 -0.146500020572752 0.556520557074257 -0.397771263872855 0.238426065631748 0.201051499924202 0.174534425334641 -0.334858051661225 -0.353878482413182 -0.375493728932822 0.175909860768915 0.180323526263776 0.194060484384368 0.186767070362073 0.282381105561822 0.19575835373748 0.0352667147797275 -0.0836708057382556 -0.200586322315144 0.124548595530229 -0.312600715491604 0.0721299201657967 -0.108165714560052 -0.825002212469487 0.632658208392004
"t4" -0.0667015909692929 -0.153363255863612 0.468252008193067 -0.0155405608752448 0.0633073109785579 -0.37084796515582 -0.0918901822149152 0.0332696655414092 0.348556058155849 0.0455067048338799 -0.220758453207033 -0.0214782720726247 -0.091615773524932 -0.428008914727216 -0.173819517620976 0.865368405585709 0.456801838363844 0.0998241482365586 -0.05519467438869 -0.396809935737842 0.145408934297032 0.0949303884958445 0.602782745323644 -0.451221496516347 -1.02106341118944 0.0305511610671284 -0.0673623703280523 0.631137583658025 -0.481564364478334 0.235829069280606 0.218475624928884 0.172913539835989 -0.404578382768326 -0.427342632085183 -0.371575276129578 0.311756958928701 0.120082506329144 0.162273578181974 0.127458046948122 0.237843342799038 0.243385198148434 0.0727504308295878 -0.0607292643324479 -0.133137350645173 0.133137953283948 -0.308961878805587 0.111793005278928 -0.0189299682399723 -0.791051238190049 0.763784019657316
"t126" -0.0934919362462075 -0.239807466418889 0.465479420421577 0.223930264975783 0.126876832675679 -0.22539277586679 -0.205503254638574 -0.0401255202614569 0.45858057314288 0.208087645578048 -0.300222044544223 0.0359118038413895 0.0497119070656819 -0.588730006942988 -0.281204769224428 0.84333970909403 0.522528901011339 0.0843035033637686 -0.249877761807205 -0.335715342466519 0.100149806923271 0.188535964776978 0.383277195904266 -0.455671530386063 -1.05945802183351 -0.0196252941688947 -0.172900200885087 0.807010195195241 -0.678054419593939 0.256902368031767 0.175783765421319 0.239233971334995 -0.247601502312583 -0.546235452932091 -0.373598171479841 0.156282026024041 0.27118493570208 0.0237547197925944 0.0780137654013673 0.314314300124234 0.292228546389454 -0.0623080287483503 -0.0102944830034034 -0.241725220715769 0.173191744309915 -0.176684475964538 0.0451071428436671 0.114231479752371 -0.573077383587739 0.700763701736021
