"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 97.4372027584811 128.146236702651 -51.9234137637088 -46.7687344933635 -111.469788452369 13.3754073958742 -57.6380403949441 141.508689067703 211.332493189472 -292.503855078915 -98.5711119063434 -79.1767157471217 39.1071751787286 -2.50346035434596 18.3384625613062 -116.630121132274 47.3769606192796 191.160225841622 41.0521804839479 242.155387181477 -230.908877257134 -124.193326359472 -58.5639393937227 13.3127837708319 9.45934830382205 131.438137651801 -136.932524170549 197.310501030518 -65.9648636696783 -84.2482232928276 -60.6198556986204 51.9969864746511 235.488780027218 -56.0641473433516 47.2560500140943 134.600506922067 206.889491800983 -47.4586958508699 -41.7197998423941 92.8506116178373 -26.5322978758223 87.9390193834677 15.9357575344234 -71.8988579963205 7.2222213473909 -146.746449651003 115.336825847453 48.1978940421509 17.4497734880149 27.9024732876455
"sp54" 131.459719831896 52.5824309729094 -2.18638904068698 -19.2452997065078 136.394029063871 169.267429342815 220.132408651852 3.96685955755426 -107.62044565771 198.61859714057 -88.5681980195434 105.175092440884 82.1236877034534 127.188743424926 253.095231834756 46.0717705532807 -61.770732525843 -128.395241759718 63.7619821828786 250.278631317304 102.907692217835 224.920627311061 -123.745439260001 -298.46781007048 2.6212161240892 99.4881536082071 -28.8997977769044 -105.924233557314 220.921837791266 -177.934300627479 -63.5041727878592 -31.5969054542309 173.462451723349 32.0476023921609 -51.7286732675889 -266.537325114863 131.65388727502 32.8660508365414 -141.483185440187 -195.08018390522 116.301046263898 -206.447208789765 3.2008674404154 53.0950977361533 3.25990146410335 -108.35237258277 -111.160276449348 7.90530154577453 -31.3686443384382 142.116759736863
"sp55" -93.1181927936469 -55.8075942699686 -134.736662642633 326.022449114809 64.6751725196231 140.37018720185 71.1232447577095 179.357141067925 43.4626528613094 -142.616345021643 -135.305955571883 -176.406890802453 -58.7480907634573 15.5639489562635 -224.086343710869 -54.0139123675952 -32.6085218777984 97.0865317516961 226.962070581723 -97.5523039877267 -180.10400629929 -173.558664773938 -62.9646174682638 -91.7442473066533 -128.233164415931 -42.0061102362239 -6.97238436702078 -83.6518254723922 -149.525461921832 98.4241527083732 120.613135482061 51.9473154318777 -102.280349676109 -229.736071104836 -285.23110856668 -97.8120348939832 -141.822992071576 -10.1575276147798 102.772067557693 85.2684723923754 51.4174782287176 -223.158449294255 -57.2877055895041 -191.494246622563 -12.413387112665 110.957471553752 -88.0940735424269 12.6457427434828 -76.5260837534931 -90.0149030731856
"sp2" -170.278384233561 -126.42892649428 115.819502916645 78.5678244984552 -21.6802032706612 -278.787142590927 -330.999010175671 -64.2610980919584 -158.420119521663 -69.7627474137476 47.5149941090861 -164.635781432068 -114.456047147559 30.712292026123 19.6063793132687 -26.6759648836416 -21.4281730975318 -65.1790227272911 257.076974637228 -157.860356682708 22.6166454655569 -98.4094257658078 -137.416846932873 -128.332547731348 -165.528562126801 57.9860931501709 133.525203810208 148.566992836562 58.4023509390196 -5.91717550901232 223.597959040773 184.216142795091 -39.3413359486136 84.8333240671687 159.783099507537 -135.111416820481 78.8369108520924 -52.8965089934772 -63.2499492558586 27.8361923644246 -60.3478338847779 115.331664228238 -174.825630000587 118.503604440818 -344.895410064713 50.316095343794 274.467476924253 -4.87113575870751 -106.362299680633 -208.016626098403
"sp197" 12.1773108483178 -3.96638046313996 -160.700805696455 163.269401690209 7.87546913201657 -231.821939143801 82.1446425696238 40.9844662206089 -13.245901029532 -46.7872345131947 95.605368186302 -87.3080779810306 -54.1458661274015 -83.643609134629 -1.79927501693394 11.2646238097586 49.1112884773477 -67.5783746197485 -193.438969560784 -254.835836928998 -31.7183288239329 92.4594134838898 -3.12231937357368 55.5223883155063 106.120792274427 -20.4691473385326 135.925348972967 138.210701054878 -147.293863244075 -24.1323429708631 0.33873025598663 379.799750738103 0.820557977932198 213.261783945646 0.822592985205926 -28.3253539154568 200.536665184499 -139.701387340783 176.094799276887 -143.596535613511 -48.7776275961338 -110.035891842917 4.06080014759095 -33.3865845806007 113.968225019939 -120.629755096786 75.9394319085077 -16.329917693456 -13.9934742577602 -22.2944999945228
"sp198" -54.5942923304517 -58.2632805606857 -65.399375355535 -141.794116296285 28.9181523271196 247.905974007149 -42.830470127219 -129.537750575155 196.18001093734 -261.56413012273 -20.299947062419 -97.5492172193879 -298.812469834786 74.7691367425655 -183.559725172812 -114.678559588369 77.1020873368177 -0.329339471008121 -134.849340004743 59.9111714822803 -166.850066287032 67.0755710724548 107.729772664915 -56.7344675845336 -44.7213775568313 143.190865174701 49.5152390224516 38.3374569759192 68.1759732363427 62.4266187229335 -318.062320786897 133.268450055985 154.67629544534 89.2930800205265 -8.48072075991813 -77.137307725921 35.1461130067736 -168.31442319863 -272.702182969682 21.3323495938506 5.68234904682861 -20.2569124906448 5.6401801073402 -72.5709055999827 -142.890741793158 -108.714246482701 21.6862013673041 193.35959118311 121.057421750662 -36.1255457702223
"sp72" -68.0337350579598 91.9201945015315 12.0478627705679 169.348248741907 -26.680604978378 208.775081508429 -18.1452566973148 77.2641173416317 128.282668139121 72.9403601667443 16.3857159862001 -123.899947807019 -40.2539599220342 45.5029390781238 -4.86219904483267 32.7524665659626 41.5256301461049 109.409020164611 -217.303886454886 -114.519918338958 -75.0766352214719 106.961356921201 -64.6759542392459 -254.417737117656 -130.4245538066 -118.689987786265 -73.5372000419966 -229.531315025159 -36.9331563183376 -245.547448902467 162.965002396079 206.878977646735 74.7102101202429 -156.976681199663 74.8951811742753 43.8352487227062 98.178289373639 -19.8825320480879 -22.1760672671691 -184.539949420533 -11.1482655154871 73.3754848659553 -173.998451355773 208.637037640696 150.633151945463 -54.9471410115364 -107.087116055849 229.032095980961 10.6984423828151 -153.52207597752
"sp73" -23.4644263422279 -90.3086096061428 -127.993943944452 1.40945062781244 -79.6267222516216 -117.145405624539 137.357853827335 -120.93252952291 182.209869952485 -131.195251422722 117.923940040662 -77.5334498664685 220.934639773729 209.914361526084 -7.70592442076827 -235.958197032237 -182.450299632308 -150.836749418347 53.4517877910191 87.8653436459636 146.462016415086 -191.922498091301 -79.4676366746293 177.597897655698 44.2041321428583 -51.0111449374412 -133.971798868549 17.4150947183347 -88.6240926904414 -149.843000566003 -72.5696036735306 101.048934109451 -37.5956885929605 -75.0631116982837 -43.0577879200226 84.6927267545123 191.129700376968 -26.1342942084614 131.918463271759 181.266562448482 45.9558560602729 109.908399787332 -30.219532528759 30.7690910332166 -54.9939805174684 180.081000287783 178.497135003451 -26.2780821186206 -149.095496237706 79.9491700137718
"sp44" -1.75111343995228 -205.275813389371 -0.204570184919571 50.7867943076565 -214.140319529511 263.916272224925 -93.8896829777516 -149.448044726503 40.7433204776809 -154.427578884969 39.4987935655542 -210.585935941734 33.0922814819136 2.78624885047223 -6.02984558852501 -35.1307248181996 159.133427881579 -125.04328032524 16.7548427156758 -97.3527185733753 82.6604770873055 -58.5145142773992 -45.155280077032 -139.982685687994 80.8652427179456 -259.216931302768 -66.0931604289894 -107.838679214027 1.58868060879399 27.5504380250637 54.1104635134943 -89.501452923931 70.5316873158547 82.9124125634439 -50.3613466352406 328.772462057406 -25.3136524769128 -181.882107933851 -6.2297861886766 -1.57080865708089 60.1031341789647 33.1629739031159 -8.96218679381198 -64.0578360721298 -72.5588896803165 169.3430091936 18.65227326574 -139.045794242472 104.721956361708 117.434139786225
"sp99" 25.6324189009091 -81.0102264172958 -166.96812096774 -252.342508556753 4.748479097713 107.435091417481 -84.4852060658757 -107.928820697845 -34.8400644805123 204.710462961898 9.39791783786439 180.478780182931 -200.800573944154 -91.0881455965343 133.739422288336 -213.499079566355 132.335931712495 -84.3696539101484 -41.305177974089 -55.3302727099597 -4.33056240901824 21.1997472117748 218.152039470636 -123.728634350674 32.4412227003067 19.2165425103949 184.291408155963 63.3156939502202 -97.1324381558115 93.9921996909963 -15.3558825278874 95.267174777894 -116.958795407525 34.3386889452354 64.8072626904704 115.183946789932 -116.030135644976 49.2259986839281 -91.0159857491719 57.3651979610306 -43.3009245135939 86.2156097838063 -175.570640056807 178.884213839996 -37.0338111082917 -95.7440452610831 -9.29611540792507 -87.4482505375344 4.46173382317002 -100.581805247903
