"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -119.025528222115 -88.9112888147934 111.266211379107 238.956768210394 130.50569866752 139.924845229359 161.231253751778 229.816204347752 168.650442862017 -160.084568909217 267.26175123147 -165.323621732 -121.594281218608 -71.7482278296013 -148.407296456292 -18.2511532954275 -23.8686699028154 -56.3547760203739 229.767029288562 201.683449167752 -309.036492399345 35.7993764341594 236.492762086306 -158.061470315158 -386.388932743102 -131.712615412886 193.754214990894 -299.610337805724 64.45183197391 87.4937549622612 44.1671166125485 -328.567468312112 448.442686427694 129.734543565742 -279.007480190325 158.545133616225 21.9898966807156 -74.1192363360494 -120.999402294416 117.010533491983 -226.153557412914 31.7870579222107 157.826719513184 129.099285912271 88.8296455655362 5.6119966075194 125.52822658555 46.8594487045855 139.359848344003 -99.9550587977954
"sp47" 102.617813395626 -218.382011246138 -31.9291345377147 24.2569535469785 -17.3893947466962 -139.172225781069 -240.21655453678 -86.012062773149 -121.277998880789 -16.0476168368035 -2.51958804873582 -93.4009735584652 184.068898692121 -289.061203894019 -95.1591244505583 -101.691472532356 -13.4120207765736 158.65611164331 36.7465561048836 -276.76891209766 162.517203719677 -26.7914973642264 54.5434798105329 -231.551759962733 -2.61871253484401 -64.3428854813424 33.9776992163822 -222.418268507471 85.7810848787038 -282.728967822571 -42.7090072453557 -126.781691374223 137.559683157706 97.3171220496808 86.0379858072651 293.404818064852 94.3436487204338 -134.608849136831 -216.60810182599 54.1774954304139 -183.591234731357 -102.550858616063 -29.7958036334217 202.693394270828 -90.6055991832142 -323.893009014126 119.976030760869 -178.699802467005 -170.217999694046 147.144630569388
"sp89" 2.46193747726656 141.737691935409 231.87538241863 17.747480889676 28.7661050251745 -435.99815787579 4.76851979547906 221.307427376988 364.821368574151 -43.1987073544417 63.6501873859775 13.7595447911994 -40.3399740562961 312.806087845265 170.634551687165 334.480403449457 185.353410264481 -46.2922333723267 347.121314639104 -235.4260614055 -166.171469499065 14.0780786362969 128.978919636036 324.612002771177 85.7144942815908 -220.198701276302 32.9451366229532 -38.994214399365 128.577320685099 19.9662141335867 111.585304705035 -22.9797121554552 230.791927910138 -205.316871861759 228.147799315497 -30.315824839634 -115.235805289704 154.528630182621 -192.034456577223 -1.2699535952038 72.773549972663 -35.931599629155 75.4925672243878 -28.1829315115937 -46.7603591084045 84.9260423705725 177.389500055463 338.921385619714 110.080849362856 50.8980760469655
"sp193" -319.278067384645 188.071832148382 -35.4665051591115 -17.9810858752797 -44.1238710589329 -16.5543602691966 26.3287994648115 197.589068667884 -79.0031502600441 138.850322800359 -188.321125591229 288.925520064738 -9.12379401129695 -2.63195759518848 -108.366617992703 33.748239156376 437.155180889829 50.69690234946 161.454690786553 150.708044988573 -371.464411482618 -253.373120198706 55.714503682553 -71.9669312559212 20.1056605093185 42.53213019666 262.095883055428 -85.2437474054493 383.5926105334 -219.487096735491 18.3723558959899 -158.730795053082 305.915064750517 260.627585941235 -240.048736883661 341.588506233249 -190.947749933966 -131.562373203109 -54.4642473484841 301.317805599533 50.0978455326022 -122.922837366774 25.0661546849778 -268.79544472737 -63.24177721716 121.690371297997 417.590582920078 -252.969139782423 60.1279041103979 38.8083644611834
"sp194" 163.776410645857 -278.986626743728 7.03818903443138 154.307408736865 -163.829829614809 134.264990205543 -370.731337672201 -73.1492171772779 24.7319240610396 268.972871578128 248.613291224284 -181.952730648984 39.1375741782856 -90.1695224518567 -34.8233234122768 -60.3535042715549 261.331909465002 -187.343489837425 169.273073608486 148.105477281811 -239.106648968901 -121.195988851532 -206.802763055829 -95.3199826752195 -238.11816115187 216.936554409263 26.9906383543354 -187.744795065093 192.361922573798 161.078015017355 51.372042224669 -138.889767732098 -0.46018764322588 -424.968043376404 -12.4204434936712 -232.684461108492 193.224645980831 118.633790723834 226.582254887043 444.81269380859 -76.5212673673752 -194.275389031936 -36.1914904480302 -383.966656670726 -269.854009114913 -338.398113540605 -51.2113130432099 -5.64403053339783 213.888858004353 -243.876279932586
"sp6" -342.072065845831 -184.579263375799 116.736116024062 -289.655772801141 -164.078846929401 56.3965057309709 88.6785117242711 -20.9786541013739 -303.517951084246 -195.894059776391 63.5065395853185 -220.160960159271 339.991085021365 200.807872993874 5.43362434085796 -113.822719689126 -58.0533134902036 62.2136190955578 439.853179085754 -21.8057939969285 80.5140738603033 -270.04270724785 35.5622863248269 112.85923613863 230.62904999075 83.540329016036 151.814680697687 -309.08747358832 -132.451526202784 209.219250376158 -255.617228259298 114.636346933837 49.9833343648156 -8.07631216955315 -101.731614725459 -69.4035314442329 -69.8883535073748 166.461241964767 -53.5634116052686 262.314737511589 175.83289643107 127.943002832203 48.0889266176107 54.9951767699016 -164.123916888618 71.6657696126897 8.80548969991296 29.7753868102372 345.611335813642 213.064591174132
"sp20" -43.2653418522917 105.778596748064 286.066121259143 5.50004304340885 -105.763571917624 120.067477792084 -173.77309704421 -235.002329781342 153.713387971135 65.6191335544521 317.058266372799 -430.571597349865 6.0712885778364 -52.5006726278969 -50.8081340226351 -202.129504781522 -68.3585418348316 -47.7657246022977 -336.137383655553 -116.853907312453 -42.1964282385309 33.9556170463094 -32.3454744161365 154.522939263973 27.5565583166564 77.1266353614079 136.723640157189 186.856449784399 -220.925917793547 47.835264579429 -56.3265867622702 154.08894306627 154.29863279644 -131.929849340649 119.373883354256 -189.11274229686 130.054986568386 98.7858626173778 108.466671034214 477.00345397143 43.4963625839018 -201.2866910094 -12.291771248708 -263.700380408718 -110.681984121873 49.8285104596727 -109.926007122904 -96.8756313206573 205.666671029114 72.0525139872357
"sp165" -52.4065723135526 -51.2088916916179 -285.509063284166 107.360314148824 95.4132142665582 98.1003124650828 -9.75812375681589 -298.869241870242 -44.9218588505697 -279.746053434919 -27.2488738682467 77.22290313522 72.9267849136439 253.071181033957 75.3145295421802 -162.00665113672 414.154830864488 -259.832756242954 77.2057302114716 114.942923619072 84.6812329014505 58.9296015903393 337.273315617426 -362.783062393704 -388.025079044367 -79.2548323208245 -82.8566104620499 -333.189960648069 -186.526178467138 118.784600263942 162.195693025668 -181.978061974631 -131.044944555798 -144.659116446374 -31.9125468610128 54.8972667393544 30.9404586894286 285.427393041899 89.8458169130275 216.225621612314 34.7810870437193 -255.435446040891 162.174278792348 -139.25169134051 202.032423532354 -19.9000367321583 121.99504909436 267.169708242158 112.600333538293 98.4471814271925
"sp166" -20.013341818394 139.527965750792 -513.956650277438 -220.668504147775 -3.46141814238625 272.165155658979 57.7720246247786 -323.679104953217 112.529494963944 -166.085467084701 190.008021639118 -327.907625066279 -192.528623487295 -479.428815417268 156.356464024606 64.1486422827582 -197.492757235156 42.4341594999781 201.432823158977 95.5497545059184 -29.7047488578337 -0.675265534383624 34.9773390869943 34.5120231676573 54.7143860811394 -190.811274978382 236.323213303067 -79.8819581883755 -46.0840582973124 23.6176508386085 -171.086726548174 -4.62854085564817 184.038304583124 37.1685658088378 -48.3921903658692 -61.2408550784018 51.1164381535942 164.770339795605 -103.376580312971 -95.1145938693195 -142.284007232596 177.743677847699 -77.3311915188092 -120.172499511532 279.000020834523 65.6649986640134 -172.582626953707 -12.8050809789997 88.5225109709343 -154.598205352432
"sp74" -36.4140314215538 -111.179333167413 -119.403289115214 -40.0599719747453 145.267768675339 85.8977561143174 -143.593372667461 -36.5742901409453 36.9138619472619 -447.805427535486 -304.152785438987 -41.163522996446 -176.239017191073 -121.80704960458 108.044976777984 51.457600509526 181.712070921994 -18.7520772001803 -292.761203297862 -75.6943821205801 -59.5210016960335 196.44809335165 156.345913244999 -158.818145374392 -19.794414245716 80.6399559421974 345.888122448374 -21.8945947584694 -92.6279239279449 -170.527339024734 -183.197335067077 166.240986724662 -94.8408540786498 -28.0811206997974 -219.359998490274 -285.429608626898 -231.127251830183 -267.456042467268 -116.092100642624 1.17831010501604 335.623398526562 -30.1472911303253 -235.761945409551 182.048030481747 -152.020599621115 -63.5016818132442 87.0411231284361 225.047131206528 42.5893168557482 42.3335862053519
