"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp124" 14.8143539435285 122.716757007584 -37.7497401831484 -83.0409022076276 8.37519863674895 37.4642932698789 165.750039258431 -205.570969114662 -118.51377472886 -57.8209292609897 56.5972344904681 140.184812285774 -98.4850622560699 -96.9016213175497 -164.8814958795 238.165810291095 65.2763138284777 -50.6334537126958 0.136165969721038 -24.2112180829429 -310.607102622588 35.1187759267091 -113.253358718065 -242.21240519631 118.129948283939 200.753561946896 74.0846438324679 -127.573233162357 109.354168609114 299.85341584834 346.015360224425 -81.2811465979034 -151.794807065208 -219.31955461819 364.977960981203 -98.2329856658784 275.048044769275 12.8396880168018 -114.29073447197 209.951944937217 -9.57108406947537 -8.20568615233065 -88.0611080675735 45.888429011647 53.2770503889487 -96.0400662188113 137.675042793754 42.8373884190437 -19.8476628843057 188.740849459317
"sp179" 334.161410069344 96.3757620344295 -127.614868058911 54.6351209359564 44.1214521712768 169.782132944999 122.304717049577 49.460112487998 -146.873151567957 -68.0719496069644 -157.190371436707 110.287884252133 56.149473081301 175.224105453723 141.608764259831 -130.548396783115 15.2270771344739 -228.496982885912 -0.803713285324711 37.7630000516346 0.45039585872519 142.10816722057 129.675641631311 78.8863338926883 -194.277173131533 93.5622490858273 48.1050588333751 65.5688161252265 -45.8436612024671 146.958875559009 326.687616678279 -40.0145957060546 129.192668074346 136.992603068777 180.780013157666 39.4400277464367 131.574194560397 93.8659121301416 246.37338483456 -33.4024249044206 -229.650152349595 84.3787926387214 15.7329394586788 -154.089213534457 87.0166043130206 43.5344785553268 -312.623661261499 -104.07395458459 79.0930740228316 173.619968172157
"sp180" 193.556138899182 120.368627219424 339.068563553951 128.585644177211 159.067818733368 -133.911346392306 -17.1658526434673 88.1850864195783 -114.846674214871 -347.342249237857 128.289488755166 219.008237114284 -228.086136019498 93.4707559042452 140.777424678356 -48.9991467411048 -166.422702901329 253.351251772569 201.59762379792 300.772584788343 -56.1783403025947 12.2718566416426 13.6889360853957 4.04688033325199 -87.8412792861272 3.60457340777918 -203.890216941873 -30.0616957644191 -172.952859070851 -102.431257715964 -251.972714100227 -252.345745846951 -69.7352208434904 -211.927917585015 -49.3081356513076 8.22061616539603 340.618234610741 -243.135833915146 32.8207495631073 165.270611515646 171.963169240199 207.516945068773 137.34921748567 -84.4473366827015 174.460745354257 -108.68598655683 50.4627464299748 18.6978208055206 42.677678492986 -77.0356942020275
"sp144" -16.90111426018 -51.9087803835046 84.3598344273912 315.781339255561 117.258587054411 28.0725894992286 -162.613109552096 186.791827877217 118.50712942842 249.109027569688 -202.71318419124 -223.433222623999 -67.4502752439165 -150.1753471978 121.700398447008 -153.373410100883 43.0555752600328 92.3097360797482 162.947926247298 90.3174662984076 -126.065373902898 -266.058991978236 185.564654604429 -301.387008244721 -67.9688324659929 150.948422357649 -328.561714549264 6.41723047090112 -172.389140295158 14.5813281722171 -79.0815024898484 121.39522617563 21.8602406372388 11.8650175135412 142.662805935018 -119.682000019379 -89.8341675393399 77.252237859262 161.030586341661 -130.507077932235 -30.4925572367399 -299.732868397683 141.001077347752 -36.7453833727683 249.824581642914 -58.695664570728 -117.645693342966 92.7849155078098 128.850811473781 -129.486803948395
"sp16" -141.649828812484 98.6714227441553 86.0662233040901 138.856955878897 -88.7536839068738 40.0688015346151 -286.623342094594 68.0560592457664 73.9192742824112 -42.1742490608676 -119.584090369024 141.571410379845 -131.158234727367 -116.122138618049 24.7053015390361 -156.627462151073 136.750469441688 -245.41431809569 26.241617793338 -21.6659975290498 -21.0765536276005 191.299604787125 187.20814580298 -145.971951301123 291.84278718891 147.236447382037 -184.401770716377 56.9892380168925 -286.055313735354 -26.6997234803438 -34.5362583249612 149.602315656044 17.4191468760235 -68.1137327789546 -92.0092594885087 34.2699200967287 315.074827193566 261.627241684947 -95.5455705328082 144.405095687048 -85.7141174393379 -295.567976952587 91.0485213851631 224.533669847578 145.796451288876 -206.53138014232 351.856257345746 -137.694085671237 -101.072820953849 145.039858066612
"sp53" 251.590287353026 -404.13693715662 119.499178516338 -228.582123105943 -11.6353018930264 312.132841655399 -209.302195631439 -153.289236667128 -111.80109202734 128.959052342332 -96.9257386094614 -145.435148531501 -356.195401195155 455.198528971498 255.423309865604 91.2642980765468 86.3891594973397 -319.123489049842 10.1661598196697 268.996668289716 -4.2893813722944 -356.330044164604 70.8074725060657 162.05166454459 -27.6215037852156 -38.9352889183318 -341.882928773281 -31.5119051015867 50.9649989797894 8.23859471572594 -209.766731436536 116.326446394993 -74.8155249133125 104.553915214563 218.340821117712 37.4455472544159 -71.221337212649 192.251854998342 -41.7110226001463 -64.4351625625711 -27.4205955653039 167.979261000211 93.4216482222891 -145.964572414389 -40.8789057412887 -111.769271916174 -138.346016658701 -161.101255971971 119.609616200012 -106.768102148765
"sp54" -86.8123649611471 -148.752416429737 -168.719567829763 237.749798136664 -90.3720303073676 -231.609167080945 141.648044638102 122.209796521685 286.656373417615 -49.746628328092 -8.62304306999587 109.419200703702 -383.066073241 -249.274589099132 167.943806052054 177.861877158875 82.8629437557076 -128.860616283197 28.6224450125074 203.419674039113 -171.735071284086 159.879108402973 295.710442495986 -11.7223859475566 338.08529155277 47.0743540324705 -234.991676443606 146.304976272706 -75.6363862611407 140.456604793463 -127.365598941181 -7.10443495021714 153.106713978155 21.5625917014085 -302.995701838927 -131.821647853821 -50.2603244137522 -174.514825688802 53.9829202688189 -327.107224553928 108.847721865612 -9.93933833098184 32.369164683055 -234.552524190098 102.851674954768 20.7641774725329 189.937948611662 -34.0817485024727 213.257588146046 -66.8627434896458
"sp55" -101.290663009719 -202.911869626124 -281.595977568276 35.9012661000403 175.333471324115 -61.9984219187687 -261.314767587126 -236.048876471055 102.783431954182 49.8223427944406 79.1089682917192 -170.567900773348 278.319781986956 -160.85428848117 -178.307154150888 29.275296577411 -141.594895253669 59.3373316566369 150.562835368711 358.917109390874 -63.4313519100779 107.318941206381 -120.381417429231 31.4468528337018 29.7845470844817 153.523373533091 -146.065715872326 -262.782480706819 154.306202206365 207.542738889471 21.8743072289228 10.7107989875241 86.3155877493545 -174.955267146034 -19.3106806783803 -28.8021888203923 123.687274774054 -94.2985992135306 -245.550328533154 149.134603900357 322.368356344911 35.6442952392643 6.63015621861854 -1.50646779588689 -217.144101930591 63.0550030303029 -52.6053097283976 159.74568988343 -261.669833969113 31.818294273852
"sp39" 153.315633998941 80.530049503032 -389.257048102361 127.942576821681 -207.223570232448 -308.790854019164 -78.1084411622918 -116.797252744244 -250.522211742409 312.437203605686 58.3052290091033 108.837268460355 -105.098103296087 38.9309867149577 62.2523942321965 -123.84909512739 117.991691752702 -319.745209258683 111.66852785326 -11.9869097444497 45.3627002165102 -166.725248818674 -103.365134966465 -313.460840090961 -271.372020481446 60.5369710206786 -248.284502960086 -180.24845416645 152.925717292885 254.505717985033 75.0411832471069 19.6939271852851 -79.1569895171136 27.0992459120657 243.577656009885 -45.5539310195685 -78.0312129704433 -233.186450942818 121.199493659682 5.71513745180938 115.67081239494 -225.197590494437 193.634141569678 239.637948821083 -210.095756173831 158.20417790835 -84.8367059546884 94.4240595100784 161.224544629693 -6.49178988887063
"sp106" -139.254130738822 -162.081227175926 30.0392066635466 120.605159101124 53.6727476566567 156.455399631029 151.523667005721 36.4146154705958 178.789565591505 59.6713087636794 -58.881563991094 328.378838957273 371.827575601915 -49.8134693958398 -136.812789166563 -43.9418772289231 -149.983190091044 20.3329279476778 -188.489744930852 -61.1700801438305 75.3991293534731 26.3817558574452 -73.2909739400192 27.4733117681832 -61.0611866556072 25.8195881031202 72.8880596442896 -62.5619342012747 301.809908796561 -94.924772365901 -2.65000496005978 -123.777498597161 352.667848505498 140.263253915142 157.627696523525 -334.545258964823 37.0734669255812 -166.814157614775 96.6293699310528 0.108932196373365 410.16498951122 303.634583378061 -402.811477714713 220.984079128737 18.7685075368321 -170.352239761786 -6.94090807591334 -229.417908572099 123.668921662683 -70.7741320721688
