"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" -91.6195699423374 -5.44256124203595 -230.329431918828 162.979357459558 -204.482380857504 118.295061956983 87.5788863805432 295.675223853942 19.4075666319946 113.438786227653 109.061720542128 -206.503937556455 -111.431522170255 -325.339496815375 -245.99139552717 230.473746845934 182.096600984227 144.14842071267 49.973985027733 39.3829645850646 82.6054154553925 416.14838878118 142.18430984544 -242.078904709018 194.270819463279 82.223603333783 -294.928477429179 8.22627850774497 15.9775865350276 -169.311136419239 -210.29655888885 426.225495971457 -296.345170983007 8.44960070874977 119.30225983735 91.335003537835 51.6905049529909 89.6607618573603 -245.719051999849 -35.1746210628091 76.4069554202512 166.876075176995 37.3000888238789 77.776445357472 104.478344005909 106.136352239187 -119.850463424939 -364.802326243292 102.619286471896 -67.1606436114959
"sp149" 250.097358586687 -145.391173561056 283.143001872616 130.145216334102 139.550659167878 156.529923631919 -520.91411937257 -26.5490011166309 -115.401302263582 -257.925833839065 244.428054268862 -163.074481726806 -182.759668657352 178.441825391573 -17.6015234833961 86.4773405103049 -65.4907781507263 -16.9198105867284 26.7841645663056 -77.0278715400266 31.552759879659 286.694273549402 185.600885494395 190.603255965731 -333.553145510273 157.231355076311 4.4394694118461 -208.115131681606 -400.552602002517 -58.986155398808 23.752517628124 174.582210554887 313.748223867202 120.60830492646 288.94215977224 162.79485054906 156.858885866787 150.924282508202 -124.35445432208 -49.2998088299657 -39.4471903976717 -270.582735243107 -6.75267391338958 -67.4110171995937 343.644341855756 -165.810521111997 62.381531494526 46.8430300246944 -63.4819772789949 377.909179356939
"sp66" -37.5350030316083 -310.764419961574 94.073665501865 37.0959190338168 -336.090945236195 42.4233836885209 -318.408331058661 -85.4536476452732 416.367607040177 287.117395185385 1.72463008253054 -150.018270361402 361.522969505197 153.502870300969 -22.2672323298872 229.991828842501 21.7543752512159 -194.035380275821 272.986557049503 -53.6263450744876 94.6988490049503 -242.71996338106 -114.417921420005 197.965860902621 116.26410573316 -153.356601238035 36.6422846633815 12.9486316944989 39.1205249006727 11.4580943348716 131.271086152477 -68.7853186822822 -65.9791925438738 -37.6784983010193 87.1769933447026 225.052383858314 -61.2104245540381 41.552834243649 267.315370736123 -48.1536184639276 78.0201107712799 -463.337695099843 268.937452062379 353.946275786631 185.392721012668 -81.0092114393751 207.194120136568 -39.5680905800021 87.8261050016106 363.621020801678
"sp67" 355.611874467927 -403.825008553859 149.382682797697 164.980562366722 -317.489145073064 423.491169526995 11.8760781674436 309.086884295392 -95.4108867962357 -106.457372635591 122.180714014229 -126.480531933498 -13.7551099496119 -114.774461347865 -195.071508472777 154.049301540625 -14.83392509005 292.460440065647 464.638453479989 123.450020414812 -232.602946904862 116.587239087338 -140.762138765865 231.940914931908 -116.301790497534 453.684819846597 103.813340902914 189.104302194916 530.363378346378 92.8946391403567 -115.449419102524 75.6769165133906 -9.14093512342381 -72.6381668848037 -39.6928749964824 423.422653639724 168.341194082065 26.0906443863716 36.6204578707876 272.22380339953 -21.5241244861056 251.161355076042 -265.888595508817 319.938285350601 95.1370354322679 -278.8250906996 -230.042509458105 -330.27357930229 -504.238559235641 -313.26478443537
"sp10" 43.714569958302 400.506053689764 -49.8582383288015 -5.07602274272516 127.550150089606 175.105182395639 149.301246037462 -438.316815469382 -16.9812502299089 177.437328499335 -249.531266541125 -40.7555854582328 230.920183710982 52.2767092322643 329.873776467864 -135.784769103763 6.54191532436078 131.11771134254 -181.468125038386 125.486240129092 -47.0384814313711 25.2055580251919 127.13657877178 78.3892376750954 223.219683651683 -86.7150950215125 -48.9465075049125 143.309348628238 76.267163279303 -118.863161424302 136.187585223726 53.2703856019429 270.973349096158 28.7581530016212 7.92655012764029 -125.959051348937 -287.69986261026 30.5469597125735 -291.91835179589 100.843345562727 -119.548246796831 -6.38785697269187 -218.793136557908 -46.2031186071827 47.5349510397603 327.588927158157 -61.3146021305125 30.2914601607565 174.630837348673 216.782516432356
"sp179" 116.056230666579 58.1356859291206 265.148053634703 -60.2708157387004 91.2493197633033 -3.67461194624503 316.208114548993 -417.562447416234 -392.907299376608 156.657318392557 244.234620095507 448.706790431853 -164.528326156915 -217.74690855783 154.02140736888 -384.952578781268 -344.953567016812 225.187461337522 -14.5128199319467 -39.6902475403086 173.636005422019 247.177959131963 -186.537358435816 -310.430711045588 416.198243215684 59.2096029933141 17.936612695187 336.395714765121 -147.025763627028 236.207849061169 -24.5558652206174 256.515987444717 108.983316235282 18.7001921048294 227.682809421904 412.013903997883 -58.03759005368 -286.273454265548 -123.096738928236 429.740355555706 84.9363332420284 -136.377732350792 230.823321858739 33.1445363140745 -196.514098787296 390.132438281526 115.5903672842 -21.5714285801213 97.8090585916447 161.163715985475
"sp180" 212.696148436328 -150.039128699533 -159.089695173177 124.091919828036 -221.982717689158 87.230058831449 85.7611418053513 95.2675279316757 258.388997017649 -188.432546153338 44.1175728024789 197.112402169193 -126.135941285918 304.270345680978 -88.3583629941221 219.198686240107 -365.20607553382 -76.9965602966384 -131.144719051896 -50.5799008460064 218.835473260747 85.3635285101205 -277.399018765695 482.804035901752 140.692474786086 78.6888282157925 222.394820686749 -274.899333369673 140.606325156272 -362.82983742562 -141.256849827741 -14.7664164960154 120.105990343885 102.608173189757 343.107600892268 -153.352864176782 -35.9006786222673 101.364680690677 -79.5437874102611 13.7255666213292 301.76994207492 311.188568983819 73.3038480903734 220.351095617371 43.656406577437 144.14519269571 -63.7550793348316 147.648948083124 -45.4243973217909 309.276785854198
"sp61" 191.069606339249 -8.14594278928311 -156.11295981969 77.1816228083011 146.795964734934 13.3346814214311 -1.63930005943096 -4.1096718414388 -78.5795027323909 -126.339482863375 237.871013152885 -23.1597613121922 54.5856187424836 -154.25236847743 -379.203135662981 -256.933241696853 39.749128423294 113.215827527673 78.4604843749523 -150.944724876889 -105.526268275776 -75.6104348157505 -144.347081638946 219.97584885301 80.1488337318544 -35.4740169535326 133.47408143738 273.549678300189 -125.174873996113 224.9895048575 195.469228824016 -71.9017764524345 -326.284165159433 -282.181933663273 -232.58333808471 -70.4471607503338 -99.1834589233374 274.693695194477 30.5993775104393 51.8070192363503 527.326384038859 112.983465144608 90.9760319693747 45.8612334583376 289.746607954391 53.8800036740804 -147.115736659308 9.05273904898553 143.549724065838 -10.5891802902074
"sp110" -334.126413836866 -167.991822510943 269.609929648266 -17.1449858653373 108.798935989625 7.51836941984192 266.291109898286 121.686195381596 91.3532591300321 113.896027827456 -26.1305235196012 -475.501159255429 -143.776953490372 -30.2338327286858 -472.640632459431 -144.854305111585 285.41890897648 -198.371192525267 440.682201221408 109.215067362292 -166.555331960804 118.691684114293 22.2390997444103 -345.228510399675 136.424289822136 84.0092814779689 40.2092385001073 172.03771355715 319.240751176321 117.677337415412 20.9899835335209 387.005852252885 176.435936998229 -201.378139730898 36.132801161809 -94.9797675634838 -232.531707417066 -118.682099847224 161.90167659995 -271.721224184862 -147.724102647817 102.234053069626 -57.3130731956271 154.99142478856 -220.123013520885 -296.600579060646 -162.148477127274 218.405131979478 331.10098168076 -232.78342139974
"sp111" 183.479716121299 153.570436019454 -258.715952561258 -52.6212207581676 27.4519568656754 45.9330511541492 220.053010018168 63.2730892722735 158.106753498373 23.6111594807628 -257.063849949344 52.7214689454314 -83.6641481750198 -306.215691929448 186.027487416651 -134.873200296255 -375.269995234235 74.5954144241592 169.264692575262 195.652961809241 191.396467201657 -93.868841804836 -129.373282743147 89.7287052883047 -78.4889981359384 -89.1558914589433 45.3106486709029 89.717003037505 194.294302494976 183.557201037806 20.5618850678932 -201.169538074534 28.1062508288044 28.567928563037 191.78227568299 218.945823743527 -24.2846234333406 -242.655647501745 12.8151516176848 -435.491217369333 -7.35634182774594 -147.633436342779 -374.801808421539 102.258951350318 -586.80401631278 -238.733047158839 51.8741061275537 35.385930953815 60.9266699986793 269.457426219977
