"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 2.95572849088212 4.09301857158176 -2.30341435714704 3.58629040001142 -3.99772657042441 -0.283422577006389 1.05743226906368 0.760206762915957 -3.68919163881721 0.456925192703231 0.452581315089818 0.990669497036137 -0.653627776706847 0.112451838978066 -0.434765653820036 1.26794281487105 0.960913812483874 3.2126609120665 3.40801558957511 -2.77855320886103 2.56489666042534 0.015414281892203 1.10238729299004 0.955662688783222 -0.463636308414748 1.29349406151581 -0.70027550754395 2.64610910072338 0.972295986601363 -0.0426344321482238 1.10158550874909 -2.37680718968587 1.76465716883172 -1.58616617902899 1.73949482523906 -1.13739604658915 -0.741424820097149 0.690061352733156 -0.710622223404372 6.29219328989197 0.439454433854868 -0.127430437119552 -1.64370404937561 0.894488046673057 -1.2622102061436 -0.251300470802856 -0.645229912892656 0.744875045947486 1.47144205435945 0.242878269348534
"tip2" -2.17010749640616 4.07401080568549 -0.0908515965342086 1.32404764384916 4.51801765032802 -0.601630446072606 5.24658455847344 -0.39194896605717 -0.0250180576347344 0.342481464786973 0.556859587036848 -0.828260452236365 3.01378300903719 -1.44351287758927 1.43569008247611 -1.92543891622082 -1.40146935358087 2.64677565294278 0.125123230980072 0.962104795029186 0.681906065544931 -3.93324104202029 2.80770723568157 0.615260565828758 -1.32157241399195 1.60031096369014 0.77543306907552 -1.03639238016769 9.60168008047037 2.35575631792015 -1.20170831883311 -2.22777637516049 1.69649475981114 2.0388549261017 -0.371491545425563 0.159832254926276 -1.65196343831331 -0.529712591579349 -4.64909707695429 2.26128656323257 1.7317046746988 0.944771859133629 0.466363190088502 -1.43430154639221 0.871145721580297 1.15403357461811 -0.102142612630627 1.17675207656322 0.0331861205770493 2.81102593579772
"tip3" 0.889216992569717 8.68011027284926 -1.37262308321623 3.52586571712939 3.49457856854087 1.43069217704867 -4.37618811244404 0.609321879082765 -1.76304588013027 -0.0800745442837878 -0.158418577750511 0.585827291166937 -0.0830347970270601 1.99522378892035 0.12781893698105 -1.59987564026794 2.51421780728104 1.55011764555913 1.15052231435607 0.191342438940936 0.683123785292363 2.70446439271094 -0.495409471186669 -1.10204252639135 1.41163814215326 -2.40407481209073 2.10663179408961 1.26092095206931 10.8049577373002 3.70336368485571 0.983712054384469 0.290645395697549 -0.234369202920755 -1.45063764192786 -1.11647382976942 2.36125698664856 -1.73300163722505 -0.13692463386731 0.652373295971905 0.528370265505913 -1.09446732328536 -1.73316223421252 0.370528545407761 -3.02292641888349 -0.71972247472258 -0.483995941699397 1.01576557665883 1.79637799960992 0.249796609478149 2.06974181323437
"tip4" 0.15450550615438 3.72308047172105 3.58503409500207 9.29208722546858 0.37504247627725 0.73242704124746 3.89105393228541 -0.347106800800678 3.49194105324037 1.44458766073899 -0.860573034615178 -0.841181182116748 -2.12273674980344 -1.55679871761073 0.606419607248024 -0.231652666552965 -0.714452991448364 -0.0832900381131752 1.54868131150311 -2.26720716518776 -4.20972999036231 0.876532333338597 -0.231203055553442 2.89384875534974 -1.98220711394751 0.927176359709486 1.42725697729468 0.896215736544581 -4.67115815630632 -2.69195670706023 1.57480328450491 -3.39336407332776 0.295493357213244 -4.00729899280783 -2.53830080029331 2.02090260823849 1.16136640915165 1.2090699679808 -0.101732908710922 -3.52260223292555 -4.50117796869959 -1.69191083399459 1.7171218487387 1.10576084484743 1.18958627638061 1.7542078574276 0.117315361832042 0.28330219470102 0.788389704664886 5.38597353107688
"tip5" 1.05858240466949 6.08650995272515 -0.577702416009613 7.44690405103175 0.224750081326987 1.37844479426478 3.83638906707579 -1.04001351650971 -0.443054095452218 0.260811900231148 0.44541106799228 1.19876992890484 -1.84034204684912 -1.89821991678283 0.36457310557793 0.18208649889125 0.613725618494277 0.639981587295596 -2.39073205380253 2.88529091892031 0.997114105691628 1.47945363313127 -3.72215169239819 -0.509866357279079 -2.65836231129964 10.2921057305447 -0.211205263628561 1.64917586773963 -1.58349431867018 -2.12070776564418 -3.90692320759196 -0.0750525767556811 -2.55919116121572 1.12594297676494 2.33208142922218 1.13741720418409 0.188017138183819 -0.416209626580623 -2.29583921675165 1.02433255197926 2.48233775304115 0.635305740072167 -1.78053363046505 -1.02800491134524 -3.40015256609888 1.8966375971103 1.53972729882271 2.94125732500246 0.768838024173996 -1.45389672909256
"tip6" 1.19292777045986 13.4697619974782 0.327774874256166 2.67361334129165 -2.78784864336256 -3.99104566581276 7.7921324622636 -3.28083498925186 -1.72766127505933 -0.695148435433128 -0.451655033726864 -3.98945464496769 -0.0183695799308967 -0.0371662021209291 3.86522979778654 8.6681195609655 4.07730240199858 3.8029914148147 0.50446205572497 2.83867720616377 -2.8414662050176 4.42763370508721 -3.73809669673824 0.817632499216438 -1.09402127833374 4.86695572106107 -0.723545749825105 0.94394854148088 6.45821963010617 0.702955002773829 10.4176803901124 -1.76477294658295 2.27403322701588 -1.76629661788462 4.99777315943092 -0.222770041289728 -0.924094661337563 0.360653418981131 1.78651291461657 -0.625990105193889 -1.69469120352097 -5.37145146133099 1.31464997747793 1.24282435400309 2.69176901818219 0.991270356295619 0.386012095016214 0.391179587883571 -0.679023912451964 1.98950226983005
"tip7" -0.450523623815743 9.8917466471212 1.6315299925962 -0.320102530084052 -2.58399083293176 -1.59966215664145 4.64951567622836 1.29150852583846 -0.614043892941517 -0.0494881459673634 1.11424830372018 0.737497126947962 1.30295175991368 -0.178991425428506 -1.37816105183577 0.549951625832888 2.97020237860815 1.44573012093766 2.41705531094058 0.114845483010282 -1.80439625213921 3.30030274775842 -0.403223477416958 -5.8384419928032 -0.0302068470421354 -0.899777216410476 -0.786578182058597 0.0891891276339346 5.51052887935734 -0.386636041693192 -1.45346496331031 1.82952120176675 2.97950377928092 -1.11289245046008 -0.545064496049226 -0.266001138478219 -1.4907263541344 -0.525399335370283 2.79938798519493 -2.90359982961851 1.23870137902014 -4.62684766023293 0.567369514826957 11.1246612759235 0.82475780784603 -1.22349817207806 -0.307363085798964 -0.936182022145569 -1.71291279486503 5.06293511437067
"tip8" -0.125967695258275 1.9389191533346 2.44206365393825 0.45495844232446 1.88911225832843 1.39864706680302 -2.45699171880773 -1.63838308871181 -0.683032663687279 -0.0876750824001004 1.70937895854517 0.521554087404183 1.20266972750067 1.71255899477578 1.5729198750578 -0.5222676251976 -3.63348851124634 2.23629086975656 -1.92039287949117 2.42410819220038 -0.606162968559354 0.817908354520176 4.36682729331791 -0.550311051696876 -0.56849934100004 -0.926109585319867 1.73699797554329 0.0452081217272623 -2.33871530173549 -1.45718197507076 0.956399058746157 -0.0283158119797864 -3.03401971147459 -1.8403631073899 2.37177825415548 -0.6233834187327 3.59964664515878 1.30979786582688 2.4593363053626 -0.00768040247863047 -2.69038202356473 2.80199143893408 -0.0459518799684609 6.47376343015061 -0.189231303641067 -1.69835147224412 -3.1849064123567 0.782516184810378 2.31867844143736 0.390566293950164
"tip9" -1.6857337432654 8.39411213402886 -2.26036422781625 8.84228783041944 -1.7060066477631 0.34815058429307 0.415406865943305 -2.02219587385572 -2.68354087393821 -3.10778529071031 1.23511732048161 -0.745941134828478 -3.46057236572798 -1.65275196936947 -1.97019010051042 0.153240205471652 -0.843188339635947 0.726339904517796 -0.613252598750409 -2.81477985974043 -1.60985338845549 -0.155883916487835 0.110342914440882 -2.19537407895107 -1.40257521382543 -5.32867091183578 -0.335268180599574 4.40853594124914 2.07913763632507 -1.415690589319 -1.10116056354943 1.93635421422934 2.70776243929998 -0.289802663731026 -2.38561785208656 -2.69091089696765 -1.04444507507748 1.76058108625463 -0.171518764060761 -2.10224777244727 -3.98988607223422 -4.79438027665291 -4.70371035132955 6.12550411030897 -1.58150558745055 -1.02690191905436 0.107508842077699 0.100967177106195 -0.747451680311307 0.371205411340926
"tip10" 1.48998650772058 7.29789921458056 1.08555000421947 1.44024967803586 2.02257685053596 1.17518565821811 11.2914637969499 0.224593067742496 2.1065341121314 2.4663092911419 -0.097050127985674 -3.6394330776842 -0.355841623790496 -2.10964401250968 -1.82657395728128 -0.0403675410735683 0.213161862726146 6.27683204965806 3.09041199687134 -2.3471181732785 -0.653051876693738 0.542209254850271 0.734213059507824 -0.341022921665703 -1.65552023708424 0.36479812542413 -1.21114130670461 1.50702458598859 2.32872074037342 -2.38818149516783 -2.51536139337116 -2.05301219135738 0.983165214367596 -0.0242963244904967 1.68224124380598 11.0748190757329 -2.00327778908127 -4.73591792972157 0.274902468741801 -1.10836363244249 2.22022116843366 3.10915439192239 -1.13142072973815 9.19954457866608 -0.746956602103658 -2.53178386023182 -0.364483846267374 1.78254909015004 -0.958141497886791 -0.546532371350637
