"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 0.914529687558899 0.278731692994978 -0.270547959517152 -0.254946633079568 -0.556165505742249 -0.205565911069878 0.977332253900513 -0.0165255332417702 -0.30144519376164 0.409113445231008 0.322569070612017 0.310235396816204 0.00361192756024953 0.765635240666395 -0.411575846892515 0.0274769073185769 -0.0362350314220259 0.705137520116762 0.0576715081217247 -0.306220491374937 -0.130499825814613 0.294900877690314 0.472770728420598 -0.223156922588835 -0.160703798365829 -0.723662973011069 -0.880263488833412 -0.696465339651762 -0.419732251179531 0.0321937289869054 0.0639105873195731 0.0274975860562019 0.0941212460138114 0.325225733047648 0.900310483370636 0.368240298192648 0.103610110911534 -0.13811713305801 0.0227845660836739 0.0672574715990783 -0.385089811789642 -0.610988707633439 0.202411994151411 0.491042644463845 -0.447661114606662 0.108746334842254 0.0858160317392902 -0.0925791789181664 -0.187299856629929 -0.334572167998937
"t108" 0.607372731052367 0.244826448996669 0.0287591559730753 -0.269794473280153 0.178390346668748 0.16024681726602 -0.0761197056098807 0.196438205898973 -0.523733111596236 0.548244178322506 -0.0770429638842533 0.567627645150829 -0.0825356911980868 0.498244816534704 -0.28927138841272 -0.00807956093600032 0.455270298827474 0.649487865852826 -0.20445787810891 -0.244285840656038 -0.50228484272504 0.52388127113135 0.224319673948315 0.286956948101739 0.459312704067887 -0.855865839062845 -0.622902175709952 0.176669180862855 -0.517198616275945 -0.0181734621992674 0.144770828824105 0.35830857418209 -0.425806893543574 0.824886264956232 0.595220559420434 0.138692811250537 0.264821313212282 0.0558232731036423 -0.0231928679560266 0.137420755942984 -0.0280672102002326 0.166482043117453 -0.562065726377334 -0.204253655306599 0.0728824401385584 0.320507311145787 -0.633538195028062 0.0226239544555846 0.00155198717913402 -0.651600592463641
"t62" 0.625654594236081 -0.0325652837202729 -0.375418646044825 -0.126935842185945 -0.0979725031282895 0.000891160240125685 0.713184985031876 -0.149849285193957 -0.459328406786729 0.256273760639427 0.231703881054243 0.35394275018594 -0.186841876523257 0.498275453620412 -0.0115470648901473 -0.32629285535216 0.824796826836948 0.966809987940723 0.583685015571747 0.0360349157285899 -0.0687975728073938 0.192388566639985 0.584454107029514 -0.144243102428234 0.120542984512007 -0.520226574072753 -0.818034438554889 -0.367745554478084 0.648258863782111 -0.516507888351065 0.265601721834823 -0.0508065121397844 0.151454310531837 -0.0200437151816947 0.874849702257886 0.0176748193280983 0.034977581805587 0.100038350675625 0.105407890298617 0.229485909535667 0.150567819333333 -0.2476878565562 -0.215588616452824 0.0674688139061468 0.111241708185231 0.423672313836065 -0.102295391162753 -0.294247127863519 -0.062002270193992 -0.860072313980351
"t18" 0.691323761771278 0.104939402575785 -0.388034221550928 -0.136397354136053 0.200651757872688 0.176852982224832 0.691631268883794 0.0473069357456101 -0.587027776776573 0.0616399536887919 0.283403775638409 0.526636867662551 0.164349495977552 0.333050869795315 -0.173369750599475 -0.26063556017698 0.71443327455355 0.931039508017956 0.548942196431956 -0.128040556315483 -0.0253309618506578 0.0723119237930403 0.240143418367893 0.0261548817113475 0.264866050817463 -0.451609199665881 -0.858010247512146 -0.501246874837618 0.850820645332323 -0.38054507983667 0.157425879634267 -0.0788933099830522 0.149416817365827 -0.237219107532886 0.85744800025904 0.0667515042742782 -0.126384433604647 0.00235754057846285 0.220691868244632 0.135427140403207 -0.00314161926624305 -0.178144136021896 -0.143512229404787 0.310674423971464 0.0694638448822921 0.360708340755063 -0.138609469410385 -0.0665762125243685 -0.102946059481394 -0.881591911333273
"t7" 0.783794775848601 0.153089745996636 -0.434740848773683 -0.115569241834039 0.176702764129967 -0.0390235063779047 0.656211067407837 0.0314070201202038 -0.535353166456044 0.383823267320496 0.442851384099776 0.632955300924168 -0.0142755972083227 0.246547036359782 -0.0237406264276462 -0.0402308373412081 0.804888188572959 0.968235953630593 0.514135035128143 -0.0770297790779043 -0.128806930510646 0.154168355881428 0.303583038626184 -0.127743149619436 0.145616413459913 -0.470729741813224 -0.727160158147075 -0.549043083667518 0.694341354630371 -0.247633955962298 0.229072984427526 0.116495886193209 0.378272483256902 0.0135714589697677 0.577008284892862 -0.0170844318947017 -8.5215979536377e-05 0.0878119722819036 0.224699443192624 0.120693531315632 -0.12116977813489 -0.183477507049101 -0.316452812806215 0.338587880804692 0.122164765322775 0.5082874718298 -0.0689081001872163 -0.312200441069191 -0.121965626379758 -0.638812120203367
"t110" 0.447097539598583 -0.0829668133419467 0.465893095173716 -0.788069664681304 0.0467414581395934 0.531577173657404 0.175795272341339 0.216632044489136 0.0260355030957642 -0.507129031600189 0.24719807434652 -0.284681560065088 0.707926669085123 0.342000818358032 0.319273637230691 -0.100090147981153 0.427050263097317 0.956476302854074 0.0164988363522535 -0.254206759623836 0.13055161992524 -0.189761354117063 0.268061249090196 -1.03731186468795 -0.143122087355859 -0.956074721914816 -0.0697861535501139 -0.469731465452661 -0.312714243379077 -0.109973855848047 -0.0102522165153059 0.0907088449805608 0.0394800287945605 0.608235191408273 0.33979462480169 -0.0892573411083927 0.186665405466945 -0.361050949878171 -0.294221138245454 0.576853752119124 -0.37907378065901 -0.313979020097249 -0.111669092275469 0.309458128582474 -0.245219701639448 -0.396123920025136 -0.512672892050081 -0.402966063167622 0.36002400392325 -0.388107192813893
"t101" 0.492788967448164 0.0922531608740869 -0.00985110481961146 -0.426473637448081 0.173508084439393 0.706140465912851 0.666943192279931 0.181299652307186 -0.0287419733317776 -0.105515039241533 -0.00168673365652221 -0.160786949882697 0.345601710598016 0.248375219693744 -0.120529272016215 0.0714905548100734 0.0674482440522511 0.726006439088796 -0.352502770342316 0.0414562023298218 0.183745376683167 -0.0946304984214951 0.147819409280777 -0.405098943173616 -0.28654480260842 -0.97103996507425 -0.17105866714041 -0.334713607504751 -0.438924890489569 -0.26923683062218 0.362593255073448 0.464959265372441 0.29035279095282 0.66775713196961 0.664353483688843 0.0955134637375636 0.573904795056988 0.0581852025651117 0.138652843719864 0.373706130745015 0.337749036118482 -0.846499481679669 -0.0371261205388973 0.52842064544415 -0.286617097554066 -0.809135246275863 -0.299187295005775 -0.818326763537725 0.651812110023669 0.107365301561964
"t32" 0.420136933087954 0.0589310029396563 0.103408032024889 -0.306528720115781 0.142597014665196 0.69261627802484 0.622220427097466 0.0424924237771392 0.00113691777929597 -0.125544242441719 -0.0108260491877059 -0.124497238079606 0.338217182924132 0.295251291075561 -0.169873399311919 0.175251858809941 0.0848160371459859 0.709191956727555 -0.306616026528033 -0.0217051059135116 0.229106397058184 0.0154201853317273 0.14132744219994 -0.284051373560637 -0.301730138811314 -0.882375200078288 -0.0149603346431754 -0.283349777357788 -0.521664923263308 -0.197610037256739 0.358569156810336 0.413809498544826 0.297295032678611 0.559181564145793 0.720358750923729 0.112798234344259 0.438462104203614 0.0255353621653017 0.11675310993887 0.357570450318839 0.294742844971249 -0.960594785022465 0.111926228290935 0.438875030318854 -0.236916932217212 -0.715142449560279 -0.404402986150359 -0.792006328181644 0.667887291481734 0.151586105966984
"t93" 0.397443059635439 0.0774772125568626 0.0102610651270991 -0.250832505152421 0.194476838161619 0.704602912832523 0.627052392460573 0.0831452774686086 8.04725062452417e-05 -0.128886180884568 0.0914616531785234 -0.17034055839787 0.367981307647575 0.20736722769663 -0.1639050238827 0.107845666784402 -0.0253100404497984 0.757904667416729 -0.327204798711259 0.0746608850315658 0.350725382114755 -0.0291865451452747 0.145153922498448 -0.375858582766956 -0.210187199214418 -0.84506658152119 0.0337794281812833 -0.198753713060235 -0.615429963167062 -0.19587825191015 0.345409125332819 0.516180008718252 0.362081889602325 0.584301867849168 0.722953792395302 0.025770318652684 0.516234770003002 0.107788832557548 -0.00129194042535267 0.31174367554101 0.265915610256651 -0.908724907096392 0.103521077621879 0.472594362209891 -0.247580987066497 -0.729605928640614 -0.384109164996792 -0.757244984279317 0.71920000408658 0.022389954744068
"t113" 0.647923651125441 -0.414709531158562 -0.21539287603249 0.491786304928774 0.356980360978128 0.794352029225939 0.131336945014312 -0.173498991535745 -0.226225995592087 0.153919626263376 0.264902202482555 0.281253969605153 -0.365542961424175 0.0807688604165413 0.3959498616817 0.0276150919604321 -0.019652973919098 0.174014372698489 0.0928506993741699 0.160751520448299 0.010291605484361 0.418082715038975 0.480619892706234 0.652764085701064 -0.157424588487211 0.195575237744066 0.362257165494209 0.430336988548182 -0.0557893546213547 -0.290528150881432 0.0689438145790164 0.599277604907906 -0.104855847409684 -0.2954514073967 0.399495843864312 -0.534696211657731 -0.156539359632921 -0.492799285748926 0.106169138098585 -0.211203269266008 -0.0153215596040708 0.278504992532419 0.0553582804180049 0.39218537597336 0.544644481725437 -0.0375548354942133 -0.444740731364268 -0.0437795961175103 -0.27759136475475 0.0262905011932262
