"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.881979847795286 -3.37107411334911 -0.998271633159891 0.142057102956258 -0.99839076833002 8.47035427695457 -2.30915064563326 1.69267251096243 -2.09471303448342 4.13195529104534 -1.10116673436329 -0.116412766368945 -1.16162993760278 -1.34142091832101 -1.30474511055456 0.154000438865037 0.748279860840428 -0.405555302486201 -0.617875177698121 -0.274443850387413 -3.4546487357354 -0.194122096115162 -0.800757935999647 2.37725022826851 -1.69608989056239 -0.430464922175704 -0.113386727577952 2.17603872074532 0.552753809712934 2.80243907124223 5.15046752279451 2.22939587193787 -1.67648038060126 3.92502460764229 -1.68858857733147 1.8131679792446 0.516302658260749 -1.453498626428 -0.959963996605639 -3.12964807686659 1.30871055445352 1.92978580246695 -0.923848612600546 -1.53610244715083 0.819775427764912 0.593367906827254 -2.76284303947401 -2.77457527146171 11.6872582331583 -1.0153039444212
"tip2" -1.55731131057342 -2.7145004667748 -0.351667046898725 5.19504848215969 1.93053791707962 -1.25337152387536 3.8263122827358 -2.18174614060177 0.2659557179008 1.04705219012979 -2.35097237055682 1.37770171509745 3.14703365032745 -0.804078017044185 0.0690491869091426 -2.22129265466806 -1.85370683909683 -0.662541302035169 0.361923253876496 3.43668514621866 -0.114886437946228 4.90782814749171 6.19016832354242 2.57513675998145 -2.13335372613658 1.28117855188308 -2.9973060226859 0.409607829213382 0.0652625437749623 2.01702341372895 -0.14778980460279 -2.64124102020837 -0.323833143616013 0.0925435642847224 1.62745406910372 -1.71002063370125 1.73294012814765 0.505253956612786 3.27346191565481 1.04140054536162 -0.408601896252248 2.6229990112915 -2.02340000871198 0.223080391143643 1.62216715725027 -0.198544648860733 -2.57466405457108 -0.083980983134832 1.77270418939364 0.0258777799313083
"tip3" 1.93661181796618 -2.05149612824309 -1.84007497464376 -1.99728291033136 -0.320405101406609 2.47717992047912 -0.337806009491393 -1.89039081222073 2.41818732015964 2.64086657145007 -1.52043807085069 2.15795611604296 0.962681705388894 3.52443816236745 3.13123384919429 3.04628073808872 0.345993374584289 0.559445684824603 -2.30196648655678 -1.49320310941186 -2.6610188274972 5.74197510241795 -4.79750191417249 -3.22174168706004 2.18078961106178 0.293563533931423 0.690382468724549 -0.203383125163756 -0.967156379257317 8.64070528597355 0.193595422052242 2.02708068463765 2.05320046248727 -1.69612895184238 -1.07644317407824 -0.782071134653077 1.85614069069437 -4.72542660062813 -1.68497739238744 0.857149165993984 1.08980308911033 0.15292168857409 0.00427288902342749 -0.284578716398642 3.91783799835539 -5.1340521217458 -0.645887258008833 -1.10506833157071 8.5491199588449 -0.588260357209318
"tip4" 3.08705197065136 -0.997803907685053 0.599424158204437 -0.94144251271314 0.514622170214513 -0.592427938267014 0.87989703071974 -2.70501154478228 -6.80931671913377 -1.56309478841459 1.05392345205474 1.50528797087769 -1.54965102736642 -0.197563043729255 -0.7965051700939 0.751560209128096 0.858380378894431 0.127000130305903 0.516662595463627 2.26214830189978 2.13987607579922 5.62668686268925 -1.12463684956016 2.85531515261079 -1.43441893792049 -1.84541504938049 0.0188222004336769 -2.44337233163119 -0.526538318197267 0.257656683058014 1.90979931005657 -1.51771921561131 -3.05259765736172 -1.09462366349116 -0.421964232276299 -1.19987193990532 0.0336252953425814 -1.62994359177972 -1.38121556580382 2.5451454037175 0.8587039979979 0.940605537717816 -0.394931047694637 -1.84812442079964 -1.08328160935572 -3.70652934993663 -2.85093066396054 2.21106797204891 9.37125249123146 0.213271658279743
"tip5" -4.61427716124837 -2.90231879945367 1.89813549052443 -1.938016071443 1.59761539776986 1.83631252024813 2.73107668905499 -0.978711086786224 -2.50742501184236 0.721943212206028 0.393309399405528 -2.82312621892837 1.61122183354781 1.62639470164798 0.510945619124388 -1.57895036192037 -0.514529810983066 0.45568368982052 2.23263703186176 -0.544044497396945 2.13870801084957 0.663850233442855 8.34529635700222 0.137706926559432 0.614828828670726 3.89383241033897 -1.90051328532765 -2.41490069927186 1.74943626146656 12.0719705020315 -2.77027591484405 -1.22773537812397 1.28661337799758 -0.738596697112854 4.60909231669425 1.34131571654889 1.1256036546508 0.621995687778663 2.23566486704288 -3.65764106496573 -0.442497257973275 -2.74892279060828 -4.82603789294397 -0.547998655301924 1.62631655857303 3.02289616910266 1.22001721368469 1.50868683665773 3.7955349550644 0.248406196937714
"tip6" 6.04550568422986 1.28549521465973 1.71838167418187 -3.50701157136383 8.59927926387519 -2.07080017931388 0.68827065643639 0.0397653528791433 0.447576293995032 2.84512825050541 0.143238699382323 2.0836700083903 -1.29231265432852 -0.0766515393275318 2.28084432281639 3.20915965679682 0.572101019493205 -0.0960572993767518 1.50044813630423 1.88688813433712 -2.47419391084746 -2.73243294341437 0.587647530481778 -2.42367046083261 0.856727314574775 -0.427826949812423 -3.07568769361677 1.28874164664615 1.7404295994435 9.6773625091863 -2.31408775692513 -3.7845254362184 -1.25061465025259 -0.706111780215309 2.31222296013494 -1.80315013063127 1.04161908729906 -4.94921810972592 1.46475107966896 0.16520462188258 0.0913818347001106 0.0771721927653361 0.532645774175688 1.04066466296577 -1.57159008554636 -0.320118215628259 2.07079606540148 -0.25263763563031 12.431170090052 -0.658673046698713
"tip7" 1.61307382580365 0.823575712188689 2.15731908905175 -2.56260136788735 8.75955653620436 0.94652595580957 -2.13813940364721 -0.0659093868000486 -1.28296231220242 -0.226653998470612 3.74609415755644 0.801586629764251 0.582763615685062 -0.411499744976751 13.9876010464192 -1.14146444344159 0.274730473694243 1.77330829469274 -2.3027847984181 1.09273807622838 2.55834894935499 0.893447592847899 -0.574138322776919 0.482666298604889 0.918781293158206 -1.04255569780846 0.340417960315426 2.07076549095686 -3.17621663496115 7.62933029636142 -0.147670045010486 -2.13497298083259 -0.682466250582522 -5.41094450821211 -1.09114477690278 -2.76020503450897 -1.51179319227426 -4.84914449393982 -1.21407238105099 2.73342364032389 -3.71000513375221 0.0569792059492563 3.1577430334438 -3.11307161572862 -1.69097356156019 1.9637020654116 0.118891263221976 -0.554691170945755 3.44578011347582 -1.12569173677431
"tip8" 0.729544787162607 2.12758190582653 1.44581662493878 -0.271591397065839 14.7538372369555 -0.497727712741393 -4.79039856064271 1.38292027276075 -0.279771206662085 2.48454886584493 0.540688225755983 0.779855806728499 0.902962927240366 3.77789061786857 -0.340981778278882 0.436153544201577 -2.56701080609665 0.0326809675124813 -1.13988718711374 -0.695099654947211 -2.49068513318341 -1.3111276363891 1.70930672570962 0.25639988768276 4.1041102998949 -1.16585821557443 -1.29598732764648 0.922529030894169 2.03348223230417 3.51327977453763 -0.997639830929635 -2.50902418621754 3.34828767048334 -0.191779113397432 -1.47117071115331 -0.892271155279321 -1.8708540048792 -1.57079713821768 -3.06158845743156 -1.87553568572072 2.31291302884308 -0.617602187247279 -0.783879448278095 1.39948867995901 2.44708032037365 -0.719964263822816 1.46060790174865 1.03504295262098 3.50557484664732 3.41280712984704
"tip9" -1.61595742120738 0.528680659030505 0.379797473302935 3.50654386827648 -1.39864210184368 0.553113575655446 -2.58675955648616 1.27033341488179 -1.17318741470229 -3.54458807760054 3.17120736488046 2.36869490296326 -1.27398599662274 -0.827754008790966 1.95469871576631 -0.706513152186857 -1.07291124363874 -4.46216812506675 1.33917747881917 -2.93564933013253 0.257366053950398 -1.67496663076313 -0.117346434210483 2.06206411270559 15.9868645304402 0.345113517581088 2.92802128848453 2.98467853883565 -2.89652309151947 1.87323150017894 -0.113979219764899 1.60015393518086 3.11975208689506 -2.18543394292293 1.11470826979621 3.12626262368832 -1.22004761902106 -0.841310490922125 -0.251081211915377 -0.0569214219099493 -2.82184307579614 -2.03097870750994 -1.19094995069213 -2.24480904523172 0.651981185603275 4.38803051168394 1.80233160199148 -0.145551780908441 12.7425666559155 2.47240548697107
"tip10" 0.459794021202706 1.48747562551756 1.91439993025941 -0.539048328809333 -4.90964654483026 -0.136774498424285 -0.178146471848666 -1.74790636120517 -1.03247869437312 1.49113326981955 3.25805593513584 2.93439774890227 -0.554650717653472 -3.9109658326059 7.46236467694188 -1.79419069720812 -0.383012669916837 -2.38579894296429 0.167955312845059 -0.457414733594073 -1.03867119953239 3.72066984064804 2.33466715666682 1.32877324052048 9.10341466335561 3.24503670879969 -0.00864218119256843 0.444506420418468 1.2275575691188 0.178742687634546 -1.43860577672831 0.700714535291315 -2.65249560303271 0.0245031232042873 1.18202318633819 -6.15848637091008 3.27353929014585 -2.0267615640555 0.660620295978775 -0.359567460899799 1.89971428748494 2.8666283400301 1.2662927972952 0.595370744385348 -4.41117756290328 0.245518413721888 -2.72069503459438 -3.79189214120991 1.7081512349829 -3.77875556150041
