"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t241" -0.457460051582295 -0.269354833429571 0.209620935250009 0.526810256201184 -0.322229815596184 0.378570698603677 -0.965539749778635 0.486583231187723 -0.516267763149122 0.299417733979572 0.313806004927478 0.812274384754357 0.338191903008936 0.671316322800273 -0.381922817724127 0.251713620599882 0.245228794087216 -0.272125198910258 0.144519235708006 0.639416234492681 -1.29176498768407 -0.75464532585826 0.332397498216762 -0.880058313078363 0.17666059125357 0.175727262411268 0.271482278223109 0.883815570490131 0.130465422762332 -0.444132312558287 0.361960751714203 -0.243402167771524 -1.22556698732329 -0.340920748807508 0.037895438402986 -0.0251517345092929 0.162580192011606 -0.439062437348421 0.083694714753719 0.0345586283426 -0.111478514046675 0.331292929205901 -0.102364429553505 0.987183150183599 0.835732648205423 0.123882123704421 -0.0904775738294016 -0.163109272228099 0.143121336915074 0.533168673155403
"t199" -0.362683683672712 0.0680325678473431 0.776304096464803 0.346101650645577 -0.3164709761788 -0.453602372420639 -0.854418816484461 0.418503220627576 -0.592577338308957 0.124171004094487 0.721610157013366 -0.045299007888206 -0.0640750784919515 0.498605307744068 -0.550036346037606 0.238444542088742 0.258720880786022 -0.262598138503979 0.113739706436793 0.210391557903737 -0.721287400691504 -1.02937830075617 0.24555496558373 -0.279684243947512 0.0333834510029805 0.340436566808481 -0.149015210149582 0.643000049565315 0.214819923889299 -0.318033410243291 1.04532369274474 0.264841454676705 -0.783185043168934 -0.411127447612961 -0.17351627532932 -0.549123249137982 -0.0275634552110904 -1.03583452678256 0.583421976105818 -0.297269251672392 -0.558003235031414 0.766867679398091 -0.128890821285547 0.942672332549888 1.12357166930412 -0.401074148724098 -0.666488919395044 -0.332999219391427 0.177619503710656 0.659817325332467
"t218" 0.0984005742223409 0.283332915559212 0.617339673277315 1.60460030206066 -0.125992520990478 0.290624627623655 -1.23499261469586 0.074054982524081 -1.07601482857516 -0.113637636961588 0.318470053435198 0.0575027042248056 0.0902675682487505 0.164890636341634 -0.174248066956651 0.63899075275013 -0.698705950187268 -0.782342014494903 -0.113397344390765 0.249552804925085 -0.595394720385315 -0.0596681752762372 0.524033467519343 0.949797350141551 0.0389666297187779 0.839967691212819 -0.246520284495909 1.38341960278814 -0.0896135833528473 0.400114037777999 0.670062794032606 -0.0130505669240576 -0.745302808576925 -0.445621948939207 0.0964274509263966 -0.592375750704183 -0.758309600625717 -1.27489899962437 -0.245838341712603 -0.395402985762312 -0.00660213126156099 0.416881211209337 -0.594211329093091 0.257928065432411 0.429871769267483 -0.48781105151211 -0.100233576951153 -0.211775514944875 -0.709406735675965 0.183107819334259
"t141" 0.198024149441062 -0.0407530399883 0.928093578084692 0.681408692293454 0.227886748676941 -0.599501368646636 -1.03086846237849 0.287855980782781 -0.588046878017532 0.189635658271935 0.481865014345143 -0.174715550916706 0.372101993373977 0.350341142118993 -0.0527605033905302 0.444728720015443 0.172966012002652 0.285348705952846 -0.0160582162532588 -0.0787852632923397 -0.971171127996875 0.361419425350787 0.185349708243654 0.16008011496143 0.56873408154329 1.16493191666211 -0.348396235835902 0.859934937460593 0.403993887501509 -0.390418120206107 0.802323334639383 0.653947375248296 -0.788093710639334 -0.874263461874285 0.337673458485221 -1.11186435094547 -1.08150601191339 -0.909223354667981 -0.874109939594095 -0.503384477030495 -0.60508894848428 0.0357299565520212 -0.193637161628481 1.11263291114513 1.08017090455169 -0.661022483117677 -0.188156381265239 -0.155758254000177 -0.740750941846447 0.909906019524661
"t176" 0.00941459903228469 0.180469673352152 1.14468294219331 1.08430698317573 0.129366708840332 0.111138906667467 -0.529907810846459 -0.159628043680097 -0.735080931028116 -0.213721656036765 0.306641337056762 0.313243696171166 0.0312149735526906 0.0823642319538777 -0.0214272037092444 0.116144831927841 -0.391844890558519 -0.1290281860074 -0.409841893659058 0.265703034346174 -0.651702094807354 -0.156706471679268 0.386611069561271 0.0661654023107485 -0.14084231097374 0.685006840114003 -1.00425065529047 1.1141945155787 0.184481824755302 -0.544106303101386 0.142517092182895 0.254193145919733 -0.782058526110166 -0.539404334602763 0.369961739374164 -1.11367762562394 -1.04673659619515 -1.01397153731323 -0.992004292334449 -1.14380048980746 -0.403324855569261 0.168037086812731 -0.161189960635418 0.826883397073136 0.8631358538073 -0.762605462689595 -0.71540483113673 -0.490460275803407 -0.816130650314474 0.353119454412081
"t197" 0.104409368903385 0.33838691792028 0.222928276575079 1.20073318310459 -0.963950743923866 -0.375969672535338 -0.610346337280803 -0.0936736048445689 -0.934166262689943 0.0717628241385934 0.388016583242697 0.149826231748042 -0.410597438212612 -0.536224507593911 -0.195025798631063 0.16405106410204 -0.216901971890461 -0.343290632825999 -0.138975021837972 -0.234027450990934 -1.04864216949228 -0.451016268380977 0.24736982841193 0.617081029763372 0.165956416089768 0.930217728592316 -0.628098864942839 0.316686754483812 0.274436231135686 -0.896003170286475 0.475988506754168 0.0784155489321471 -0.33288190115482 -0.718954893100366 0.0485940539752321 -0.879055654832505 -0.432909986840416 -0.808582223871375 -0.634082906878721 -0.566427846938674 -0.567412206082298 0.43177649261806 0.170552713333862 0.659234473891567 -0.104004119040452 -0.747000314213334 -0.366372361569591 -0.452371186793109 0.521049008072698 1.04363287571103
"t18" 0.262625969165311 0.382620514747773 0.666506466504909 0.754770773612276 -0.509550489594175 -0.107317219124877 -0.892948640147058 0.120158450488761 -0.596001160093377 -0.0356918677016769 0.968175457028621 -0.000327557154317704 -0.382826488347316 -0.0850078939166419 -0.199117465013179 0.141848522809306 0.165851340199995 0.0324861386289525 -0.244330458818027 -0.0230936029558684 -0.818755663418318 -0.343711803606107 0.575619344206748 0.245914424088383 -0.172988681474592 1.03247392381546 -0.0652510781845902 0.434418582649361 0.275855912300418 -0.480151379332814 0.932899804145654 0.154062332018612 -0.224800494373243 -0.539002077436374 0.46894359961333 -1.0402694930062 -0.897398887695386 -0.2411752892495 -0.593353620728918 -0.632289283076224 -0.349879239603484 0.288170935793459 0.0416173882263632 0.695658691153833 -0.150814330964951 -0.438603525227421 0.255432237002828 -0.346963729545939 0.0813331127619827 0.742030506033401
"t137" -0.129504625115671 0.402637811875591 0.225757423424981 0.83958428579851 -0.841363709915873 -0.117805335138603 -0.709572079789394 0.43054537607576 -0.310890452644852 0.0781873583600518 0.641216111810863 0.427736105663908 -0.129590309829793 -0.0702360775454394 -0.519325782129124 0.361766475565863 -0.367476847890529 -0.0331759254588285 -0.254817242305587 -0.106743354949376 -0.789401657734414 0.37792885219399 0.079482631132036 0.533412565649941 -0.217428926660133 0.505017189137535 0.111467128836488 0.785083545012344 0.369978816357065 -0.355583561502356 0.745381983512411 -0.294829121008416 -0.431268180376395 -0.533987780817285 0.343923980452371 -1.22200141930998 -0.595828103152219 -0.120886712299199 -1.05749209961352 -0.746798513671682 0.245841767526127 0.148627062939625 0.271560738912838 0.0588392937039977 0.555633872331315 -0.565794369368352 -0.275689377829098 -0.183869046177986 -0.0539968414216224 0.537480121486879
"t213" 0.229960127205019 0.145696584562314 0.582277752636997 0.59223087006548 -0.748303980749018 -0.109421994331134 -0.80207695946481 -0.138206664930407 -1.00218246283922 -0.130004441477071 0.541152499817777 0.0977937147085858 -0.240361398153555 0.19502228862078 -0.252588018087584 0.118744358067638 -0.355171214483283 -0.441677106551503 -0.14470209257041 -0.0594496587529633 -1.22599964789296 -0.138829168875596 0.571250606381994 0.222912832782134 0.499992416860871 1.00414939512795 -0.422430963891415 0.658137597716968 0.271318204854373 -0.569713033245073 1.14870087131694 0.00590982280198704 -0.343172744956457 -0.69087165596057 0.421219969167215 -0.563483309525882 -0.711835766254348 -0.792035906820577 -0.579553803837222 -0.318502407283328 0.174492994016377 0.553401111580634 0.243363543878514 0.228831054489948 0.10025090920308 -0.896067842121003 -0.151090737862788 -0.642555149557628 -0.548614948194729 0.366355495138074
"t139" 0.330865521505158 -0.244508795625766 0.610448882357792 1.15292055247133 0.137798831918511 0.591811599230476 -0.950711202862011 0.324045421381914 -0.551667796603746 0.452784288451542 -0.430651060787149 0.541185917999287 0.0888333555240806 -0.475279000472396 -0.180848162851368 0.446683968397609 -0.166762464906896 0.234711993505242 -0.587657021321188 0.074592452711895 -0.763819431806616 0.374486650899184 0.611774957291924 0.235655648565435 -0.201825398586308 1.19828877181817 -0.332752645642074 1.60916633299981 0.510249078639483 -0.205781248246412 0.439999963567149 -0.0874533699546715 -0.65902819988305 -0.653697967968449 0.849920026040951 -1.09673892069795 -0.655993237903411 -0.330325673022601 -0.364014283692608 -0.130266927013398 -0.214367946913537 0.616876706877334 0.00202936777036388 0.224912955243713 0.518227791080106 -0.485792855997365 -0.319930352273563 -0.397759004908488 -0.573280862663902 0.306024234204184
