"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 0.23344939940118 0.171051200481183 -0.573659903657564 -0.219284168316002 0.0522034082354205 0.400172698911708 0.179287969983225 -0.258766877471115 -0.207547750191711 -0.0681153939120764 -0.171693655578659 0.470068704062912 -0.242505558627228 -0.106853471971317 0.0720005524648281 0.030641196252626 -0.615950934131973 -0.431764821246843 -0.0189818246248441 -0.329946858629015 0.177938091979712 -0.238275660340442 -0.255398082707934 0.139921858586917 0.575909305442384 -0.142190840178477 0.486189946733743 0.406799377830046 0.336924009730116 0.132134678699604 0.299922046696631 0.304899541297375 -0.238147892149039 0.208946524237214 0.329244055365445 -0.0322639293762326 -0.439654371101743 0.320938406991522 -0.0912583853327004 0.0701219789734552 0.0885062543371961 0.0982878557365044 -0.271660859583173 -0.490932995381408 -0.296127811150652 0.349612663771454 -0.682175363987105 -0.139752984162012 -0.69938431029458 -0.0871862474306089
"sp8" 0.490958600584483 -1.08440470560737 -0.232878196601372 -0.224531513336693 0.397128682901368 -0.0153832587092589 0.16379760042974 0.39467648086453 0.113985023994654 -0.0538846149314548 0.2275351274385 -0.505409580779707 0.54877912484279 -0.116177098696348 0.236613359610398 -0.31819244789026 -0.325036530990403 -0.373219805569628 0.43046890838966 0.616554443589664 0.308631899228936 0.337798586980101 0.206608612797755 -0.832256334047537 0.0533412498868641 -0.0335163308804403 -0.34501004446469 -0.223784141954915 -0.348410563052144 -0.0506556755671095 -0.162529164317115 -0.142686314255224 0.115141470859876 0.516657471752683 -0.32174000086889 0.289358004392689 0.0474010234935536 0.108598139592461 -0.378410490513518 -0.333764719212866 -0.108970897606251 -0.190080012902568 0.50414498588176 0.235066679134504 -0.245767803184136 -0.663955273981088 -0.0652421910349975 0.320280486350456 -0.625132582365315 -0.245659952770811
"sp9" -0.416752526941769 0.103004697560628 -0.510940464005178 0.0477354890525525 0.427102289798547 -0.063246174143071 -0.178719627061452 -0.145755992861269 0.410443389939197 -0.142085930236911 -0.76095774677832 -0.324090299488283 0.172753114812948 -0.616380011361025 -0.477488362260957 -0.404714675477163 -0.240469642760208 0.0543429020703199 0.32264191919483 -0.530272730975055 -0.638118270604257 -0.262204530176745 0.770331992834733 -0.32009527217411 -0.349291406596685 0.0571867612278913 0.0420966136627919 0.0663614969656359 -0.584837845874104 0.0487798419025347 -0.434639610368895 0.644159395047463 0.159502892065481 0.397657631975015 0.120065987669313 0.118190166083064 -0.443718032855822 0.320944551946736 -0.449545968885024 -0.280386129401876 0.0430958183909794 -0.327241045518128 -0.0629813247159518 0.254063082260853 0.429517081930443 -0.326427652317639 0.580692416147766 -0.0763724382356713 0.14020115795911 0.408232492628602
"sp10" -0.141388524070405 0.105454104669689 -0.312591294842033 0.193106979181697 -0.0463811233227718 -0.105783238618484 0.064982094489462 0.240694887490899 -0.27550323638609 0.198064192806015 0.130660384785767 0.114415562280939 0.30383652201987 0.110326568795329 -0.182859669468728 -0.453606775387311 0.293257931919898 0.21973714980832 -0.511171839993897 -0.0595510565010185 -0.306572152117023 -0.611944392968186 0.0542794744968619 0.332459865589612 -0.406176085190169 0.460627308936841 0.0757235928762444 0.21582836141989 -0.27216556157232 -0.0526761573042198 -0.00242910019410756 -0.256561325160259 -0.0219530834395305 -0.404212628948051 -0.362072296115981 -0.289039464346695 0.0979771384875885 0.0282292862228855 -0.0963846144361082 0.0826784393037721 -0.113479430020065 0.356176372383132 -0.286953711611634 -0.179910714424563 -0.0289868258862496 0.548328340244819 -0.239360909243612 0.964854709275358 0.387087562347512 -0.492545209408397
"sp3" -0.324900634721368 -0.31282621053671 -0.27931503538548 -0.0730954571036573 0.209737686419414 -0.23861041145382 -0.0669236425153861 -0.281702403864514 0.821266728084961 0.350316093249252 0.0267179367521144 -0.615862953959274 -0.155459227304653 -0.0358156636398776 0.565384353175498 -0.0594811474911116 -0.0917648281451785 0.0950162122005697 0.274455132985578 -0.498151405738667 0.666143098746176 0.277501369888081 0.0455089813890041 0.684582122309036 0.0917682263668477 -0.00362890223046225 -0.283229735620619 -0.249306115866465 0.290041373478307 -0.286329234802715 -0.408790901492274 0.0966380776045061 0.993389110078791 -0.289413445569183 0.252046044188819 -0.19989539838602 0.261790028879471 0.43427232939284 0.196738910730429 -0.141649180398508 -0.402601658563261 -0.0158939320435153 -0.535863982316435 0.0985168232521916 0.379781007852736 0.200189476292243 0.444945128020115 0.245191206028977 0.250773791305417 0.54411851305514
"sp4" -0.157555038006682 0.816239041744269 0.0488974763719718 -0.540387999770926 -0.480237223342598 -0.488523923036163 -0.44113147793735 0.378328170015325 -0.124783733726853 -0.620071122381871 0.244126613868725 -0.0806491323900216 0.306413908628405 -0.227472456648174 -0.321516001237228 -0.0815117481262222 -0.341799163141098 -0.121823761473378 -0.500246825439134 -1.10188432863638 -0.39592631126588 0.562765143270417 -0.626618317348984 0.372914307824118 -0.0865245160010197 0.160613243261305 0.319846510831171 -0.0650572349601903 0.218176345685315 -0.586654456185894 -0.192539570797081 0.0368005796461656 -0.310169799725933 -0.199435501802462 0.0709337555732942 0.312492292140359 0.200890520702603 0.217515558867941 -0.365383799736544 0.159477212516977 0.0961165136349994 0.264558715872818 -0.168594903576199 0.0858743649484345 0.393182867829705 0.000521350792534697 0.40365432857895 -1.14961468536387 0.0292909948291512 -0.154148656027936
"sp21" 0.29252817649812 -0.00185703125838506 -0.129144198838446 -0.520922266214039 0.415463207715909 -0.397159971211383 -0.150419484909984 0.481664480943713 0.137768371241735 0.348727818649893 0.54878007186114 -0.862125610563167 0.218709443752531 -0.277122055772673 -0.220851565522301 0.563222163513358 -0.121102525314609 -0.700885030759241 0.313225500849976 0.153139282249713 -0.415305181287436 0.152181283839123 0.223285467403088 -0.018949597237165 0.0587257869145032 0.107968352725299 -0.562407243022445 0.305456795120455 -0.362233002222162 0.0365513826463964 -0.290871638495306 -0.176858572458658 -0.189621917908324 -0.102683884456037 -0.436574510647244 0.339750550989499 0.0851252710558337 -0.0379760664336965 0.33368730962895 0.104437794280433 0.403069195426594 -0.351651144245272 -0.5119066769998 0.464263710516684 -0.0586902743763854 -0.678749447048242 -0.554613075977418 -0.3645283286952 0.255934538377454 -0.19388500658441
"sp148" 0.0674056181318388 -0.330613653129427 0.48850201394425 1.50551673764615 0.638029478343425 0.120180282336215 -0.541626979731752 -0.944396670514705 -0.0434121469691832 0.760386690685003 0.242452614183833 -0.340310941825516 0.241504266534003 -0.149259741238449 -0.300471441879358 0.19219247569063 0.177907717016534 -0.416967259303808 0.0398299318256325 -0.518801249861961 -0.171691158668897 0.432430699041334 -0.0602720768731935 -0.530962367582641 0.00662226702190435 0.336968819073373 0.923717747912247 0.0525840961914497 0.424801238245291 -0.223734058867073 0.030530448352759 -0.140501447026268 -0.370530768913159 0.856668898914272 0.192543445307962 0.220206368375349 0.405628953750059 0.0453243061002807 0.331234299728932 -0.43458709385669 -0.203346241255517 0.107363060777873 0.120910734413372 0.369567874230529 -0.385584424135602 0.448190612094177 0.359321958501338 0.144282704898141 -0.271915822198512 -0.364746980525891
"sp149" -0.726033191245287 -0.0717662879236198 -0.194459239841527 -0.172349181826155 -0.523915780421734 -0.159269382349706 0.44166619715828 -0.730442716818059 -0.300863417307417 0.00242197582875403 -0.0223658135627766 -0.270116789608363 0.116027548187661 0.444781404175207 0.244383629526904 -0.364124277125211 -0.181690517219044 -0.316957395121125 -0.567986728834302 -0.272653442459638 0.103152666689864 0.114645249668525 -0.00232395075338283 -0.0259099380080702 0.707006990228995 0.122884733643752 0.123954971662534 0.445898374123581 -0.162170474521064 0.748572132510808 -0.129561724538724 0.0165702204835221 -0.18337959098622 0.490674729439063 0.75682511525577 -0.101794043244343 0.299228125620045 0.990618634662347 -0.517105878208598 -0.0944801794390718 0.204087990674029 0.608213951655191 0.0547259509559341 -0.472666023728821 -0.0645008961142228 -0.862348926359767 0.176948864522609 0.308183217042436 0.200227675118777 0.0883824702102417
"sp22" 0.259095892001761 -0.25664913453458 -0.0819833222418174 -0.555008109521619 0.443098527659642 0.832816293273321 -0.773757787163488 0.577571292020779 0.738874400409482 -0.263639515878388 0.188413185847318 -0.255532552979851 -0.811308964637217 0.0500485834589897 -0.543878579622468 0.0950534350422984 0.899965849549387 0.327892820945986 -0.0765476104915888 -0.702255434330812 0.0282570161355861 0.244997807281448 0.0175796436976439 -0.0596884517031464 -0.461303681358071 0.240424454972274 0.010725400433415 0.570380746121885 -0.220698184773548 -0.71168225590872 0.363816887250236 -0.490500394944073 0.695365803706928 -0.0162079928978659 0.17819209629148 -0.249464910024993 0.471566467656816 -0.400922947337128 -1.10207072319226 -0.948540445062937 -0.0961228738425225 -1.03439297740521 0.191593486773678 0.123563155078407 0.538681487323086 0.310353027772805 0.0295867100367496 -0.305329920619262 -0.127522117476283 -0.407862466664159
