"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp148" -0.304589242933359 2.22317850058868 1.11631508723506 0.178013479204 -1.36927178813367 3.7986199602454 -1.07015654219838 -1.2788591263354 0.600565820358125 -6.53870647822084 5.2226142539471 -1.0432917799678 -2.50967316765907 -3.94315860972094 -1.39175141598107 -3.27769036597637 -0.612748118721219 -0.515100137104037 7.36217882939721 5.33013345015219 -1.19036609074254 -1.42656259390935 -9.77587943917874 -4.1387243687694 -4.74629590014951 -0.79071640920431 1.65321275377169 3.0392408116453 -1.45590074936099 0.490804795746645 -2.17165888764709 4.28204210159005 1.33793683392343 1.51207684906592 4.07740236939042 -2.53834610964049 2.35343138869944 -3.35294548392065 4.04719146309432 1.79832770511854 -0.800485536876168 -1.08528145579966 -1.04180467379083 1.06778799067103 -2.45450298950486 0.646754576811997 1.28843136396875 2.71293937400285 0.528789459245205 -2.00090117107629
"sp149" -0.00379318221433596 0.801753986214227 0.443540298461038 0.192968897245108 -1.51893321913471 3.70090613371528 -0.594219636699942 -0.837676691022832 -2.11221707648072 -4.90315124492046 5.01051126827826 -0.425456841515393 -3.27816496214513 -2.75219432749792 -0.311127932432929 -5.47122515591165 -0.511207937465577 1.3651774148774 5.29571615457798 3.87636188580272 -1.33495301982607 -0.233886216405591 -9.33170067247713 -1.65224097897744 -6.26627219058577 -2.02840006323619 2.07437252414934 2.81147128346243 -0.216580951924675 0.262357010749885 -0.519427735791631 4.50216147677812 1.71295432323558 2.07454662676961 1.91314022224226 -3.22812722681316 2.77282127286892 -4.16582495358885 4.56304159741351 1.38446078267697 -1.29521286041978 -0.829200513715937 0.877523225754196 0.721312049566783 -2.2803701891538 0.389682930116866 2.18161368128017 2.60989233955919 1.56771437671996 -1.5867659413034
"sp66" 1.70919111217335 2.15157215687303 0.183505686018469 0.150380092562051 -1.57892927318412 3.66383202958276 -1.72729721127734 0.0123037414927133 -4.57690219721407 -6.42794730736495 5.13653167854187 -1.66752580984972 -3.62009607886789 -2.7042896349508 -1.47833995553099 -4.05615308759326 -2.00728352157215 -1.144866602503 5.83263236155209 5.10736656977423 -1.52175664376185 -0.773438550546263 -10.1363936475736 -4.05061413330425 -6.28104406284649 -3.3693327870051 0.308864770331894 2.0766852818021 0.454442589441688 -1.36684340384587 0.132090127072632 3.52538293321117 1.34831931524691 2.5705290935064 0.0887073583506119 -1.63433611594088 2.56487919032453 -2.36028297527714 3.0371306647263 -1.62211712125427 0.863821268466137 -2.84008684959766 3.12178808414388 0.0654829892581267 -3.6701918453829 -0.694269989202258 2.25975761466774 0.936365533401419 0.550704798455444 -1.34374224177214
"sp67" -0.304914554561193 2.0690505471278 1.01271837343678 1.33253431746026 -1.32378122929042 4.17394750250512 -0.249404516223661 -0.652062200874288 -2.20375466096065 -6.29816437159957 1.8988778582408 -1.210684107998 -3.33950859313179 -4.21953209845349 -1.82438017828422 -1.72001139913057 -0.186815094371973 -1.47932180613044 7.60312227034468 4.15170151342545 0.00359948582220911 -2.67421148958987 -11.1820740519213 -4.34010334836258 -6.57744864952534 -3.58155475865056 0.94160880484479 1.84621427612707 1.16240527254726 1.1934158830434 -0.485540861168505 4.13635160478902 0.94694255479063 1.79187189456202 3.17860135851184 -4.10882363486492 1.80222240791662 -3.66824014910347 4.68449265746058 -0.107997472628626 2.06298195700682 -1.94155226368755 -0.168717734782679 1.18000278489817 -5.42414199735432 0.18940668837144 0.209883714312495 0.762614794704351 1.84629540086328 -2.16383180950228
"sp10" 2.11283155144197 1.48943958725721 -0.0398368994582624 -2.97810203089212 -0.613648025406032 -1.26299962787176 1.66435521749481 -2.53249097788584 0.580628938683613 -4.76363538792288 2.06806244165598 -0.84081277888394 -1.36052046196401 -4.18099059476437 -0.184189584633597 0.665479983889477 -1.36895742963633 2.66014454679127 3.77077044387528 5.69366085701549 3.2491624752191 -2.3021094415713 -7.6226309910046 1.7328676805742 -3.83822255844368 -4.32188548785464 0.90550673947543 1.22711190277739 -0.494857842406805 -0.355048777778444 -0.270882806726392 3.30968479074289 0.976395082481206 0.262980768865545 5.22258273022782 -3.08987402565247 1.51834246238513 -2.25872029682596 1.83915921467868 0.484143302110107 -3.5019290325165 -2.13491126129996 0.433716288552039 0.960117491672825 -4.24623050278985 -1.13629801394045 -0.210619972971689 8.94216269131102 2.04557719780248 1.36860569696097
"sp179" -0.553571740156226 2.28214978983807 3.48456352838775 -1.52303022527796 0.855474868274884 2.47223329985798 -2.70835752824644 -0.510610222526564 -3.61691650857951 -4.90504939183035 3.98667026009668 -2.00853006217403 -3.89481491266876 -5.3134389325763 -3.81416559567695 1.58773371339512 -1.93274521947826 -1.00961887861187 3.83441028228777 -2.1444313553166 -1.59368854587149 4.89742335582479 1.86783971467545 -2.82273606171499 -8.38338749638637 0.941141041632847 3.79145429574948 4.69987832968866 0.101609759897321 6.19710140050116 -0.550188328583943 1.42578710091714 -3.85196320524553 0.669766431145848 2.80736920729444 -3.17978406468939 1.67024085531289 -3.21692711447391 -0.844103468575073 1.01316463892088 -0.340688304204157 1.49497979534106 -2.46967270602722 -0.235796922578808 1.06455654428019 -1.84036562334797 -0.951245917684879 0.576289080262978 3.41026291632254 -2.63912185274737
"sp180" -0.589179864863309 3.30154085000151 4.29608959110436 -1.09848848113205 0.139485341767031 2.37513444315613 -3.26373172231091 -0.664729383010541 -4.31473917127056 -3.72914386374545 4.75936848972193 -2.15821423161583 -4.0638557150458 -5.03026737319541 -4.67763526228718 0.264706770401879 -1.49835843929572 -1.12125075068562 4.20820395750209 -1.38919508268571 -2.00736221932599 4.55699269215986 2.10673635796084 -2.76744173772095 -8.23133012664151 1.23966463948828 3.73859079632236 3.80229055272113 0.598792346774771 5.44816525033458 -0.439313064873089 0.395855416708859 -3.43874798591253 0.854836064164102 3.58915015407758 -3.10343950327044 0.566184203495428 -3.2103574005312 -1.17732229325142 0.885043214049377 -0.463627977367275 1.98141949625201 -3.26763093706929 0.45972121110448 -0.286838552893394 -1.09840505143926 -2.41786068355495 -0.315392569725116 3.88659175438674 -3.03677508606749
"sp61" -2.88925558027354 1.82039499262424 4.48805494161589 -3.1344590175172 -1.53141805558752 3.10887888742805 -1.50870056817794 0.440422134753902 -4.36814909697007 -7.17579351850532 4.85637248295775 -3.38391617129965 -2.59142717077909 -4.87620508559664 -4.75655842260971 -1.07011127031501 -1.04245073992196 0.510841536400197 6.10634598166763 -0.610158450893637 -1.5431620432143 4.72415984033318 -0.368666765024522 -2.07259287177534 -5.97576894752318 2.42644488346991 4.38572662523822 5.85793917535503 -0.304134762547324 6.84871066675689 0.072962608493617 0.695492310241527 -1.85607538984949 1.6888471235226 5.17136719501064 -2.19646122132519 -0.0636161950523283 -5.39421722361875 -0.545519015597538 -0.828124994209695 -0.187062203232198 0.714366359239695 -3.5868019236692 -0.320622745295472 -2.07998378009545 -0.535556519877012 0.824057405637082 2.51598018101908 3.43268365852923 -1.36405072633792
"sp110" -1.5492499105285 3.127217166007 1.57184025011318 -1.024720829086 0.457175649516937 2.93601377963392 -4.49835609455038 1.76607265116192 -5.8136693382485 -1.52098008578091 3.32891240388919 -4.48901300644132 -3.48327898218253 -3.92634722006206 -5.19849024049466 -0.643652596036428 -0.82423313015391 2.45130393050548 2.21844270604266 -0.406811861175542 -2.86283916604482 0.987550106720279 0.700144316085621 -3.29447623914028 -6.60961528617018 2.53476226524444 4.21735276005978 5.83165121705427 0.664395175423392 5.784017751306 4.76465498054339 -0.987932277970182 -1.14977182084273 -1.5717586323593 2.62277991817179 -3.8344227292355 1.90427680213628 -3.43934478879576 3.71322598927937 -0.364970626248303 0.313653698711197 -0.383563515537856 -3.38848003437998 -0.308765922571545 1.10633172785731 -1.67502197132242 1.0096954199719 1.74268952357035 2.21296344738307 -1.86793706696064
"sp111" -0.127596185628171 4.37849768852772 3.12798179420485 -0.0878433546168061 -1.10314225487603 2.74313672633345 -4.76522840230956 0.917544331491113 -2.40832071617209 -4.58794630115964 5.85292890802458 -4.80999883182998 -3.46062205164413 -3.9516374011625 -3.97120460389668 -1.2853816978302 0.0234705619087529 2.88030064642061 2.54839631073451 -0.607104290001269 -3.93096974814896 1.22005499963603 0.307508173620958 -4.02468197309761 -5.93473673570362 3.24017279231741 3.48531051917649 7.19110592454122 0.293908252103082 6.0979536205848 2.39243239431648 -0.348951067904633 -1.82874559732166 -3.55114397774827 2.46903691769378 -4.10648915618474 1.44264748124699 -4.16984997189739 1.99916550723672 -0.180739243738095 0.682517535825985 1.69828221473136 -3.124701783423 1.17871966061748 2.83970643635823 -2.19082712456279 -0.796173852612518 1.58524188984766 1.37969133422343 -1.64476861638691
