"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" -79.7224277405038 -212.54039314928 -137.069367149246 1.08414892775076 166.752940329262 -37.4990411419567 143.583992769416 -195.415947044076 -265.870722961819 -100.808591530437 143.123171657987 -11.9078385117321 -88.8137243347432 111.231930101019 116.671755849042 -88.5705601739553 -70.5601459701555 -222.841019158869 64.086479057924 205.361660395706 27.2543448985781 350.064050063592 27.646846923335 -8.90843789319777 -391.476889342691 -0.958389468408772 242.830771352006 326.361744299134 -21.495425702491 156.60831227358 60.2350642062034 -102.245668664744 322.762693506671 -109.019961748066 -98.9046984640371 180.565742361929 -14.6927163357277 -208.142605337777 109.393244710639 -136.168236069961 -267.145711238413 -64.3730265149557 19.6156369017884 318.677633259153 102.808823563669 82.0977573275797 -261.972982543525 175.848227140847 -163.24153610756 269.671805322836
"sp53" 40.0376049056944 -47.4514440322602 -116.505058313947 -28.5619536626183 -203.142424400811 -94.6205724598772 217.931149575252 166.883722697848 57.1292484575547 11.1622507213725 486.933321275673 -162.319690873284 -219.311540625526 -245.906087475862 172.794653142336 131.619905519715 -121.411924432532 105.460028472243 348.173348919127 89.0053486088371 -162.581117317077 -81.519209862386 -78.1037708805836 -53.4153278341326 -134.737037799431 114.296099868017 -217.407896475898 138.956652048364 248.480863543149 252.731852228728 -98.4614820925384 44.5273963304754 429.782579772098 16.0465156042139 -26.2515190198438 -233.352848754746 341.095169721983 27.614384653007 74.9271460200394 48.4318959329799 -98.7248878901645 196.376422230686 -335.062335419096 -310.322950853595 -197.748915055806 -163.782244638577 307.488960163053 260.115689705837 -103.263323339236 11.7621636892615
"sp54" 245.771468366116 179.899643644636 -358.670290253725 22.6173601673109 179.058178878026 -56.3303465515174 189.828906467551 57.1169370967065 143.616656504325 -12.5210138143287 332.578867150522 -123.532244811641 120.598238414437 53.9039202624406 -57.4882915854987 -435.768309730327 111.167853912393 -245.392374246836 294.751380224302 -53.9529316504146 -45.4811546322656 -98.4942929761396 -85.2426706125562 -85.7668779598584 -174.347932418032 11.3434024021294 -180.81083181486 98.6535096026876 -46.1343486429484 56.575383180443 206.914055791712 -165.556037911183 180.646272720727 192.642576724992 -47.3099310941608 74.0812797035947 12.1439491281994 67.4299584415329 186.626940688091 316.333623146316 -161.182183397049 139.349308926645 -159.752694229 -314.424964518876 94.5467617398335 130.330528501158 310.237145753016 59.3037962021388 -58.8457289665689 -117.861739959587
"sp108" 12.149204122758 -24.9523155360063 -43.1462561318881 212.637306965788 163.923434687173 -22.8975916011068 192.860708168306 6.61308002663042 219.521362666403 9.26350717908411 -126.510334360779 -93.7739457478316 4.35378322885019 161.333418209352 -2.2681350074054 -47.9636506774152 92.1023412779348 -34.2256364180122 141.559279236196 -18.8766154281378 259.955542238977 -154.622219658832 286.292619411808 -75.0685496889801 -103.451287120799 90.9325253887813 103.317126570018 -133.863680503895 30.8467939584685 208.682713139749 -149.77194997784 30.3146678397668 300.432808491299 20.9958581098761 -39.8706952504698 33.1027067989442 149.5980264513 49.8954372985533 83.5387532416856 274.651465457101 23.271824212169 -144.438670734996 -353.052254467513 36.1173894042607 148.943392325067 -11.2424859223696 -33.1291776968792 -187.051671771278 162.664398137377 146.938948339438
"sp109" 203.79107581815 182.849221159711 -268.717890193322 -46.5310394975705 -172.917968089301 -136.750863703117 392.552245389906 -122.23977136515 -75.0444348645168 -173.848378902509 41.2829884542507 162.164703711114 194.92920611589 -91.953432754661 187.726413363955 164.684082239867 -150.533957403222 209.284396013725 -194.497204280128 127.439208818681 44.4173032318687 -126.316145579226 36.0694602882638 266.057910664155 103.13743427647 -404.28896705135 59.7768181600989 -98.6375146723256 186.4732746373 -232.939811095068 251.720320566718 171.321475315859 -50.9497866777993 -14.0750620238313 -80.1586555978868 94.8485956953955 15.5939404064267 -341.92874372807 157.442037235574 107.258784034033 210.00797696953 398.822172615362 -69.0466209099732 133.006802147908 -174.095484622915 18.383960245707 106.222335155135 87.0821342931536 -40.3510101836599 36.546924803923
"sp66" -115.540173149943 -295.610484560592 158.702827578775 253.076245347897 9.76727845915258 158.60795947313 378.070438080283 -16.1349151016696 47.8465089630518 153.971256111279 96.6393234178402 12.2985414628416 229.765359024412 262.336426045982 182.337499227498 -88.1306443473753 247.465658256639 82.7096132191084 -116.361287244801 136.67977265138 -340.110934753986 320.915353680133 -87.73648090529 -250.183381910046 246.739261177146 381.549395203322 -270.816762407511 -40.3808057235347 79.7738054163478 155.083882383316 41.0031167545841 149.389152119074 136.997356995579 -424.03966894645 -154.262242697125 60.248173432386 -184.609471825497 164.884733908248 -68.0046369806336 32.6866595511849 48.830484471772 192.835065551951 81.918888848467 205.700963592076 332.396440869264 24.564160968986 -31.0108298670156 69.5564379466205 -135.854313353736 144.676470470109
"sp67" -257.910380645188 -7.29907065910087 -17.3160419401286 18.0930725024085 -196.33247413746 -164.49376260953 158.574428231389 -2.67149232578703 -297.220274757031 7.78868019614915 -179.340464349765 -159.100021192026 -138.205782486266 -96.2003604191731 215.315408076914 -106.107391420228 -304.364032449346 -29.0402682310297 -76.2833911646391 -46.0527623179123 -144.230497963753 132.617846037319 -87.2642263968773 -52.3290359210561 -6.82879525838358 -53.5862672699815 4.90729735588156 197.150485624049 36.726892794782 -54.1123437370581 -21.0599003410866 7.44371369554647 -295.889904558906 -259.571782803793 172.241414709902 -2.29792336880917 -128.159042868934 -123.713862656024 258.280286717291 8.46462363022778 96.8317682828048 -146.430170603534 8.3999826248693 307.201048672189 39.3810951060284 -111.102258679888 -109.602634780956 -184.396592346786 -55.1529366919769 -169.445127632605
"sp152" -73.8956189506387 -165.943115894918 342.615797161242 130.311097767982 172.771004837623 -73.4215576638808 -322.070473545864 -97.9529065222543 -198.947719308319 -65.895597277702 275.61883972873 11.6137745355882 270.297259276083 -111.315362632976 169.736112272903 238.986121505357 -50.6453249483767 301.802675024229 -6.0909618890024 -137.583415196395 -116.271454828431 38.2271387437581 194.04193442224 -100.029817163102 -18.8914487763946 35.4700325049131 -197.092846029424 -5.41938316816795 -56.3171261223671 188.016407781669 -353.275722934806 -296.586172408897 30.8385126706344 52.9033568906432 -341.359958959783 -591.293058512904 -23.6589587081355 142.986456232564 150.610940949774 -180.359879944195 110.585356733411 -305.541186355585 -188.827033723127 -436.169908286088 -268.192079461792 134.094408347991 179.139815341773 255.607344616463 -392.181224873529 -125.397188966853
"sp153" 323.678056762014 146.902923033193 -42.2169608441716 10.4739071100978 -300.809727995458 -161.170859427958 -271.090045047155 114.136514304982 48.2525071323726 -191.532338139113 30.743850264222 174.529390740147 29.3728154489952 -163.330292848334 -186.893945787245 118.017182752765 -166.517992532599 20.1484946205689 30.6258738661697 151.716858281084 -262.814965691182 75.4814443733154 195.994434626817 527.028692429547 322.299519208335 -229.383681648474 -146.502826910446 -34.5860999381802 18.2192854052115 -256.062009908256 -84.4110907531486 172.973119315436 -187.103403928823 -21.695294753519 -34.5524934003365 -139.647960874683 -204.776133792068 210.865293311295 72.2734875324684 -186.395163261707 499.411293365999 -106.351839100204 -83.0210247261538 -21.4272139326004 -126.885119167057 222.240831217648 113.441990605679 12.2692647051116 146.773355325675 167.957264322925
"sp104" -105.895079700702 -122.657770579142 40.6084658489819 144.858599808473 -127.215347786415 216.849595546896 -53.6662017511487 -22.7583538215666 -151.933805785049 -179.999603122843 -256.245431280751 -117.336263127519 41.5014536463025 81.3899522621496 -17.0315411965916 -230.368464586368 -126.15660136339 88.941892735939 -37.8207874890148 -22.0066502730084 -65.1327695811985 -200.503341075549 11.0134502316291 70.2516178724559 -20.287175218111 -6.97163172371288 20.4599627372097 141.276641225784 199.056684643511 -39.3055798917745 193.490854981947 -0.298259184696762 90.9851307465966 -139.069730738209 -202.807097706032 124.311087790401 11.6379870217514 189.536829246965 -330.821998674562 -176.538527490326 -287.877524183193 -19.3124070325091 -267.510440864526 14.1051296058432 -60.0930303280201 232.434198594187 161.89286952038 -141.171389764808 -95.8711248167891 194.341092367386
