"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t190" -0.241623625093289 -0.0266597889055572 0.959000858141742 0.0132355871470889 -0.654079776831694 0.178727221782606 -0.369474318128636 0.0595567313049619 0.43141600451791 0.37456875132797 0.0245795698883318 -0.775978583299289 -0.18360051825204 -0.502374188915997 1.03379970232118 0.429547490511054 -0.881816372319297 -0.534224828845235 -0.540748894265365 -0.571157230769954 0.517776458124712 -0.350928434475633 0.264735437950462 -0.0777829414645769 -0.362896220323139 -0.145493919591289 0.430785518675546 0.694993625455538 -0.502534027929097 -0.195281095590417 -0.817517820475056 0.297387703073682 -0.405220434034768 -0.389956949244906 -0.504442541031735 0.239063255477571 0.908002055807414 -0.371200604711431 0.296105113860947 0.0420706730007883 0.261000999357561 -0.136750708119887 0.712490875487026 -0.0915895969295476 -0.0116967703206639 0.266975700090884 0.554850551479129 0.00484768474315771 -0.653735760014665 -0.68447244329852
"t16" -0.220243048432366 -0.0322192773674977 0.817133196581729 0.0132059689374499 -0.499729774481293 -0.279425439058942 -1.00044037150354 -0.129733749729571 0.378451229383205 -0.0364966647834491 -0.172905400141339 -0.607332439556782 -0.386284374881266 0.0538170436557723 0.256638483370711 0.553125089738925 -1.3994209380761 -0.257728353969686 -1.15348907142174 -0.544738928335739 0.343065218665308 -0.287751129402591 0.473281279159763 0.0286219254128441 -0.201182257748455 0.0712829919328306 0.760059190525232 0.557884875372964 -0.496456158644359 -0.262658947361999 -1.21140536419882 0.183589487184796 -0.70093017143383 -0.256870985478943 -0.343331462513911 0.116376058390184 0.587368414431422 -0.00840542090561002 0.613131768188519 0.115452230603814 0.366680469192344 0.11770934092117 0.640258912755937 0.0155802613864275 0.110967477000499 0.198745667874679 0.680244342336823 0.390100881640834 -0.532907202979103 -0.603129025893449
"t38" -0.21287693201093 0.0911049282373516 0.586424207213951 0.0274326996732692 -0.41394388751874 -0.282978790989389 -1.13206274288084 0.0595887251793753 0.233239923609206 0.34935604717936 0.0180851170723954 -0.366478990763333 -0.0717727812010973 0.180656945222317 0.513196050880401 0.317659956348399 -1.21141356946756 -0.560427844699561 -0.954630532914297 -0.418334857851523 0.352479592737745 -0.420719543703332 0.376915867525893 0.1529518990677 -0.400887451969249 0.0403006526111846 0.518586021055051 0.637818098725413 -0.459405626218141 -0.097573285400012 -1.1087249883981 0.0565744667781467 -0.482649002201764 -0.258273525887032 -0.392055879537932 -0.207606994382475 0.488532301288927 -0.0462433576358835 0.799096881335858 0.400940154687303 0.590027243984159 0.391532578035517 0.763697313274223 0.119464738687857 0.0796516385279147 0.104566645818826 0.714282670016268 0.570304486395983 -0.591215940888577 -0.757667484070569
"t213" 0.368790751808671 -0.237698381959472 0.689541216038162 0.477604923428494 -0.608756392082193 0.215698585560517 -0.358272366979235 -0.173600471376868 0.321403029435434 0.00832173507647949 -0.0855619309197718 -0.173738927513289 -0.797122054379484 -0.158451454755473 0.421875674027432 -0.00170457763930385 -0.616146534964616 -0.322341098825726 -0.696024818338246 -0.346061654834354 0.461975525312378 -0.0694875756406466 0.260944078502608 0.0176330183642941 -0.682791711688158 0.820836847663777 0.569536333844549 0.573547177649523 -0.679232309486464 -0.260032888112821 -0.922452409623519 -0.185037591187459 -0.127247092630517 -0.223916828418966 -0.0555959302787483 0.439965279409794 0.95156744277783 -0.273563158851934 0.106369855790247 -0.121419808372388 0.503253717024919 -0.339107701434175 0.432550366085611 0.337926823362329 -0.363704534077909 0.0827168666565201 0.855394973052533 -0.445347736056603 -1.05886516122287 -0.582641252373545
"t161" 0.0461257802371588 0.00115522021193214 0.722928328656793 -0.544831445046109 -0.0981464927897158 0.510539057902557 -0.610369838955436 -0.0330129298831145 0.132922130890873 -0.546609907873417 -0.333319624462719 -0.564017596365597 -0.207162823382402 -0.621531084843722 0.225509842892243 0.693890867539733 -0.557477757736801 -0.52364454407027 -0.220810074861925 -0.461674289033627 0.262031772856196 -0.213586693670469 0.067082487602098 -0.119601567627506 -0.925020577684428 -0.297274002477259 0.443759658712216 -0.361089971919359 -0.813532917761715 0.0926812470708752 -1.23625902677798 -0.320635272987515 0.0527273562152262 -0.567902943822315 -0.766453168675032 0.610290736612346 0.185379868911692 0.303564794873063 0.229542170387705 0.138451242416904 -0.0440001978591026 -0.135596580010682 0.523417273082672 -0.281243360156856 0.402921880822615 -0.0480763289522934 0.678339802667846 0.612197987084017 -0.445455444459831 -0.314176342143166
"t88" -0.658730314123902 -0.182027098050881 0.271667505660398 -0.0391048607512448 -0.0672139053380411 0.0798227807619216 -0.160031335291456 -0.184110401243414 -0.182660750901737 -0.362468420253781 -0.973711885156648 -0.249974914949225 -0.476159879976834 -0.995751306556841 0.798396936208979 0.941817508760532 -1.0694603142681 -0.347484245607659 0.198459388782207 -0.22838014190849 0.452237997103198 -0.260539154131363 0.229800148359781 -0.136762267330304 -0.912831341937269 0.215130644594896 0.984243221412235 0.479607525829057 -1.07722085393127 0.235200163169601 -1.08289240594156 -0.331864861391189 -0.306192068646724 -0.219741705726034 -0.772407870646534 1.1786671370621 0.959432074249392 -0.450645295828416 0.184892803916528 -0.223733996048057 0.253398404394073 0.0138016828688146 0.396192242549972 -0.152668909530376 0.211605072739684 0.139833998513352 0.429184591800602 0.426630334674801 -0.606593072801273 -0.878963644360021
"t90" -0.18189869440268 0.0238956410276603 0.345798986734828 -0.554909956272074 0.0393954118669242 0.020390161626773 -0.493268167761257 0.335857049152778 0.111758656526719 -0.402773277310136 -0.453955429843596 -0.576445595980922 -0.421797785337248 -0.765118790310296 1.10505173434131 0.523570002516102 -0.632038193041545 -0.374732834195763 0.272853415573334 -0.504968208103656 0.0890168069653482 -0.528924239174079 -0.00179020863794604 0.1323466895029 -0.731578270749975 0.267198548961427 0.573146499827883 0.935462067513465 -0.0717525933173369 0.140596594304598 -1.30729590488013 -0.469837277905813 -0.364998373920827 -0.466418424483072 -0.31118837497808 0.790338712568521 0.554153548970726 0.0664414264992937 0.776476094822558 0.47298116602855 0.115704391963817 0.48259933125312 0.410194257534838 0.0988706817033625 0.245812941775615 0.0224313499338195 0.95524308942543 0.295728089706434 -0.412805873280624 -1.07588955000321
"t59" 0.556665788662711 -0.433891088022492 0.357532286414761 0.395888907481256 -0.0737858694156103 0.453104787084342 -0.15729523479499 0.521297847575471 -0.215716348230293 -0.290670771628944 0.0578635862730469 -0.112775975570483 0.388914469639346 0.229428898859406 1.00491214135074 -0.0192718232300716 -0.455680187343105 -0.854864265386074 -0.0157543710528748 -0.951638959550277 -0.332850817279075 -0.17959714920446 0.00605679654648714 -0.0600662896221794 0.308043607546011 0.466291787891171 0.70883927541404 0.528011264490934 -0.947237479852341 -0.307797042081916 -0.639964457388601 -0.793996855625803 -0.185902159137542 -0.699430842321949 -0.805516840579232 0.244014942928146 0.440979294783663 -0.413676702386781 0.703401144781772 -0.287440562518398 0.120830981133046 -0.374163550823071 0.51107835618894 0.175710848607316 -0.0894089262065425 0.297534373170182 1.0155219404008 0.772255601051925 -0.553351877526819 -0.148017262930815
"t172" 0.261107711403914 0.0492149876508969 0.179794570776932 0.328159264939579 -0.193680023633357 1.0941253878768 -1.0050801830401 0.0379323689883106 -0.517764355121279 0.48470545912458 -1.36648370683256 0.0411781102985811 -0.378804027813601 -0.456670797095211 0.980908539113174 0.337363985416643 -0.591178732546374 0.612046654912678 -0.474171022598558 0.00525471075654918 0.27272235506882 -0.218752899171417 0.0836862886875862 -0.0562060530457918 -0.775479249391855 -0.429972260615035 -0.528078883067579 -0.188810003804901 -0.512029454386628 -0.105192823543934 -0.670785604387321 0.23123289015797 -0.712457671881573 0.105777000739609 -1.07619890785848 0.482033348749048 0.208742297938076 -0.280747334824696 0.154239745586926 -0.202978732950268 -0.298080651773844 0.249884142184956 -0.0420502704649586 0.2840140052525 0.215643751266553 0.273964133277713 0.830960499120733 0.0442298420511041 -0.74151323112808 -0.117737487005058
"t61" 0.250448376709844 0.11677974296256 0.216980623406032 0.424221690145965 -0.258954084450078 1.11759055081645 -0.959312294214685 0.0889560125062783 -0.518590699847016 0.496228787255589 -1.36672324460541 -0.0987432738297875 -0.363371963243451 -0.39515894680406 0.95631166626085 0.323688119254515 -0.681281091975725 0.545351660130537 -0.44886311924245 0.0479787665788108 0.247988057291401 -0.204994572118051 0.0724103353495332 -0.0971868297615113 -0.706889567456677 -0.357260816962993 -0.553998981984967 -0.230731977938763 -0.473275054513641 -0.0938703090931672 -0.606089596337157 0.260046706871314 -0.75122552498944 0.143581374978262 -0.986344833004914 0.508371132871911 0.258364402723386 -0.315350944967409 0.189801138974403 -0.262752770524253 -0.336850778723944 0.164737399648201 -0.00573961650282882 0.31319758544075 0.207505312203599 0.268076284985161 0.759074276644115 0.000238054040996041 -0.760673565079196 -0.266597601214293
