"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t28" -0.014242258047009 -0.794485789260125 0.345701448551083 -0.16475097143518 -0.0789366845534957 -0.41910994722909 0.0746346481949031 -0.525831655660367 -0.326401570294657 0.254321523411306 0.0670262965832426 -0.176179395059611 -0.923714297531288 0.2452955731282 0.117936344777023 -0.685218593784567 -0.1548458747486 0.49604086161718 0.0128116638737777 1.00494395298253 -0.0566571339121213 0.134359700884456 -0.40281598480095 0.543314380601136 -0.226271183622276 -0.642830472305259 -0.371029940611749 -0.331781716953693 0.644035718413818 0.357010101860307 -0.0582390192068168 0.120575461823382 0.123198669463629 -0.113135375310356 -0.0294674149532274 -0.57653315514473 1.04567399126593 -0.453377859398362 -0.0114656368735773 -0.183449076036282 0.0703759574481755 0.416910004780216 -0.841544889242782 -0.78833787241627 -1.58142356097033 -0.166873685696352 -0.535701125950179 -0.180535698282877 -0.851652829243735 0.266832966446042
"t115" 1.58977358158753 -0.269871991364698 0.549244501924967 0.0900263200441815 0.0661877561856269 -0.993036040095531 0.179393870912563 -0.17369170208479 -0.456663015511503 -0.131158129536281 0.299302822349082 -0.794202215282233 -0.695487932125098 0.392823522106582 0.309233715386502 -0.810717686686104 -0.711953948295327 0.622797936852975 0.185049117777913 0.0478755604496608 -0.0553308892718329 0.195967284127308 -0.573773295255239 -0.400544580469476 0.674259984721389 0.0848037171268034 0.203843272373285 -0.906262781195868 0.499533340422603 -0.383448540429885 0.0447570971993537 -0.109785121257735 -0.286831237534869 0.657105627282984 0.308983678278028 0.379950750842478 0.138631547009055 0.0709866579345833 -0.4889902379754 0.253246288729144 0.640394663748926 -0.109142495989725 -0.251980454760371 -1.15587338352996 -0.641973065306208 -0.252668690448883 -0.104098048393644 -0.198095813194135 -0.782650310369228 -0.370850433623224
"t177" 0.646066198280912 -0.479839512961832 0.259591284830192 -0.0773832787520548 0.175925204816871 -0.663681875113358 -0.318475981712939 -0.607849373031655 -0.854967199214869 -0.0981312929682204 0.180532131085001 -0.266649574804836 -0.255719069351283 0.239847410385631 0.371473924916127 -1.24140463205228 -0.556103988045811 0.287369238920019 0.344428320459508 0.269540708309039 0.0719028011348791 0.00505682167065753 -0.650110689643467 -0.350379783859076 1.01318820462189 -0.226593879400032 0.0524067658230069 -0.654569247688552 0.657240153544742 0.146818657727197 0.317052813037968 -0.24014021122262 -0.245605780650919 0.024342850696068 0.646232677853274 0.294745214422078 0.210576823364162 0.25298921236436 -0.407347677827767 0.634332469957608 0.499760139583974 -0.321468547461293 -0.530516803623486 -1.39999394219241 -0.874426524676805 -0.286505025020331 -0.089351766609292 -0.0269020112494259 -0.790951042044419 0.135728734643254
"t34" 0.858416507553069 -0.70080330415271 -0.172386043270006 -0.268778960580397 0.14788424221137 -0.728937593128367 0.10513271062238 -0.499706595615439 -0.418848549137282 0.00129840331472097 0.220162111142033 -0.712560222085391 -0.596299151274652 0.432067580783182 0.802134383428006 -1.12990051263933 -0.736370939828468 0.659086394029092 0.812512373255157 0.00690744501668449 0.63435047409512 0.885485014711338 -0.829805508432133 -0.0282462261959448 0.276365709184593 -0.224455963959561 -0.302773584524547 -0.0415873558948954 0.176775048673437 -0.087550476326903 -0.182383412206597 -0.325071612436494 0.183172882204716 0.081690878049134 0.0841683582068398 0.44839203093336 0.0768110296207098 0.0432483393694735 -0.456432025430368 0.473872386791164 0.339438827356009 -0.569996999085949 0.173023369724248 -1.16275151272868 -1.00743023136473 -0.537469232576872 -0.553752189056381 -0.243754130981098 -0.474866782590832 -0.514431513438768
"t186" 0.920385912235237 -0.594710287934783 -0.347617858303964 -0.357331267156195 0.618904218819247 -0.554672892517572 0.0572860248522727 -0.161829625745082 -0.288781609848281 -0.204060742388058 0.103903521820263 -0.391373315296575 -0.398611285771 0.694900479871415 0.368010419968369 -1.21838218104351 -0.26514373019799 0.149763495535232 0.740100749935563 0.121992144521646 0.335635464944723 0.0862432087365082 -0.197412251673502 -0.0734063226577447 0.225641134886401 -0.487147407403016 -0.241409041053401 -0.358653081746839 0.452002398562698 -0.0792112675987166 -0.180619335990051 -0.628174415517936 0.413901308354979 0.104207894079423 -0.247634582463861 0.221114177198794 0.424301079903895 -0.0310559389614611 -0.140027631363842 0.86799146720505 0.0101558146238827 -0.694105832092685 0.0098750661523705 -1.00449940091982 -1.11608980394797 -0.546197664329805 -0.404176587286231 -0.286444489054523 -0.798488731017982 -0.023180895585104
"t199" 1.077834975924 0.0700066656802864 0.135955150450865 -0.409940238452354 0.682826509983971 0.180612866522947 0.218371294068837 0.55431242177022 -1.49167607688712 -0.41543196722924 0.199365189408547 -0.340575238805433 -0.67542640761621 -0.243401126754505 0.153659864319574 -0.114538332479312 -0.777028426163119 0.607789443578367 0.670092483099126 0.14914854751024 0.847114794557536 0.703063504872761 -0.678630839332441 0.314554225647319 -0.149635564831334 -0.86986996526684 0.363899990582436 -0.923137319830045 0.700351520547951 -0.0766272764578081 -0.0616704136431142 0.169320469966741 0.755884351373903 0.0943188841589096 -0.0198984209900441 0.723799310498125 0.193100424980993 0.106887414705476 0.263826355955543 -0.16754957732627 0.0541830585445735 0.187777859897568 -0.115525722667512 -0.478681993380571 -1.37179194194497 0.353478855368147 0.0194369752050065 -0.170707146882897 -0.290956212688322 -0.73955797097896
"t185" 0.905819460281449 0.074158739866623 0.124918607420399 -0.465482725044312 0.631655553640105 0.46224055451277 0.555087162843212 0.368532285289991 -1.32515814010555 -0.188778496223036 0.201548138396829 -0.142431747865662 -0.743310246286262 0.226814797563748 0.520169111962462 -0.106619901289554 -0.619468742750811 0.701776476863768 0.585250281047526 -0.0883058963269494 0.988844850664113 0.351336291282235 -0.502301493022656 0.113246300910235 -0.00844941399555276 -0.775132160609382 0.28317459726426 -0.644969038128731 0.57549892166074 -0.22292662746201 0.0956657675265704 0.152966124845059 0.765436542894817 -0.0675382733180391 -0.17012311288957 0.978363235062884 -0.0246313611956804 0.0108934309987027 0.343788620012222 -0.130903666444055 0.055134681126549 0.225873070899661 -0.101997226785752 -0.467546367967845 -1.3717892889777 0.408380289323428 -0.149129848595878 -0.0370881934988917 -0.635097365877279 -0.849649027095586
"t91" 0.582931119231981 0.109305521176881 -0.0192124226923441 -0.574096226686497 0.871146340488634 -0.425940158668563 0.597597778003736 0.303779711901626 -0.682577203200832 -0.490165108287565 0.112199326100261 -0.684589135858266 -0.598925707788865 0.496492702301498 0.426019901444492 -0.723114711970212 -1.17288972044278 0.964749947204091 0.803425073777551 0.320829760962747 0.335647432796946 -0.214803333514263 -0.636172175297018 -0.0500392559444868 -0.0249978476206627 -0.715389121930735 0.180221021203829 -0.545618728892344 -0.080807982488854 -0.505585283561431 0.247087304506945 0.186097798575108 -0.00229823194569768 -0.126417421405516 0.149973760921049 0.562429420366532 0.100472124429393 -0.209777049950032 0.671962623254183 0.132694635228603 0.538956695825708 0.0506724186133445 0.258294411007183 -1.16461255546831 -1.34126600027494 -0.495363348875903 -0.140310122983393 -0.255781818812221 -0.893720502205869 -0.541629501187776
"t226" 1.13747043801618 0.366151803031819 0.192499991071172 -0.594193561464003 0.68230756740736 0.543911499908037 0.551626657869249 0.296249142122812 -0.64952507344382 0.376528691014295 -0.43089662948372 -0.764759910926635 -0.947812557977749 0.288725863918364 0.565854392078626 -0.376839267177167 -0.603648764447487 0.523541709625244 0.577812793314083 0.153726431660868 -0.270573421843542 0.116871397517236 -0.847578654626143 -0.115768816199518 0.356130226791676 -0.851625177598794 0.5088290801023 -0.41165011632514 0.417514669876672 0.0336527350039259 0.13602249322378 0.177314572307114 0.38275267340777 0.0534013813518411 0.302368972900419 0.230212698700825 0.225924034209218 0.787553845775951 -0.0779614017392643 0.0787153987436068 0.539873034668628 -0.514743976336717 -0.268551006741533 -0.514965689122155 -0.958060032993879 -0.381753554370807 0.0882957372909101 -0.435706878353167 -0.678499188131977 -0.507256603338709
"t77" 1.00989822302754 0.20901818475409 0.198836475315646 -0.302201249596646 0.822470355910932 0.626152223137334 0.669152123534762 0.330824508042671 -0.58177401865407 0.390420907210177 -0.432358035247125 -0.703456761357358 -0.999378980332112 0.487186789251883 0.66756061590253 -0.537933592244096 -0.648284867782951 0.501521629862428 0.381138454606737 0.232449897418739 -0.395101695390728 0.229821157341754 -0.939086902233566 -0.0443420627797171 0.176293576019961 -0.741612059459671 0.45833410932583 -0.632959955923666 0.28676827920976 0.0252136975853363 0.0797572830481694 0.17291357160635 0.540274611034737 -0.0559079723173886 0.189478445070332 0.32342362287516 0.253249333505203 0.529828552786746 -0.0652918834557886 -0.0401968735041216 0.428222492126042 -0.489001060983088 -0.0515024672043975 -0.660510076708021 -1.10797279053119 -0.338214352979045 -0.0219732308706944 -0.134030506199939 -0.887177219400295 -0.454202479384499
