"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0458522845008085 -0.230092097838296 -0.348813438884427 0.0204516094142401 0.0924637332094537 0.509422860592349 0.0328841393981963 0.076280201092651 -0.0584963398518307 -0.143361757532882 -0.133638116512642 -0.0626246078214354 0.0209010946127839 -0.304925391796025 0.217545174380832 0.136634799337929 0.168321989474276 0.0724254525082854 -0.009573255172284 0.413454394021711 0.0439076374814397 -0.103142960395388 -0.0789318744027686 0.210129008686998 0.147579071299593 0.399715338749352 -0.158308486485666 0.0233922457504865 -0.126192442457956 0.255507594472756 0.0486887773669714 0.2409118738044 0.154272730811468 -0.108032617070567 -0.409517797306435 -0.280176405758514 0.095653951844563 0.0699184977263949 0.22731119010781 -0.0337017827659061 -0.270166958279357 -0.22098950695605 -0.0132102235871984 0.201642048045349 0.125826286613616 -0.502234822944284 -0.105713642306125 0.0326632026379165 0.0622156669174327 0.0075101608110216
"tip2" 0.101821272925759 -0.125565744619219 -0.468715883799736 0.0336960988188467 0.0719296529489621 0.324144426117502 0.0574445337925866 0.0886766131379628 -0.0144118462695872 -0.0884541307323463 -0.0855813588022562 -0.0573726046141868 -0.20395435809324 -0.294053239592698 0.252255771550289 -0.0622579026638204 0.186141151693785 0.209849676131175 -0.0911123851239413 0.380105577067924 0.0598678953094282 0.0621197950348828 -0.22819173532081 0.300468387215944 0.244885247893016 0.231037569211395 -0.0494389434778064 -0.116206056031867 -0.105588790684153 0.168793466849086 -0.0111252685673808 0.140675945723821 0.125398465987059 -0.0562497032477481 -0.393964558360301 -0.316368274127816 -0.0667415861754328 0.154812203414451 0.283295237119056 -0.0270742010777474 -0.139136398380661 -0.22166334678458 0.0935700056586046 0.0443958443753372 -0.221109604485233 -0.542776181741194 -0.234662080442009 0.16494501026998 0.162244091087872 -0.00523838822685777
"tip3" 0.0934576288702366 -0.108939605924139 -0.43228302917916 0.0240878166791406 0.112039351061129 0.333877751354873 0.0628749398889974 0.126114214436435 -0.0255332353459898 -0.0401029589279849 -0.0975162110745229 -0.000309774158812472 -0.255570270611191 -0.274698996177675 0.267976549641539 -0.0885442313949416 0.156064431509368 0.253760521741681 -0.0903923513107796 0.351066261907101 0.0519326831922701 0.0867171480290625 -0.213621696081646 0.290383837134952 0.240497302205842 0.276643551448375 -0.0661934819911349 -0.141202153727776 -0.0916142773956628 0.16607660773649 -0.0325544007452404 0.099163929442739 0.125648192060437 -0.0207679562564823 -0.42256136467602 -0.360277304785448 -0.0622758514866621 0.130147805918076 0.260608684129567 -0.00498625838598326 -0.211763300956484 -0.215071463212239 0.0845352808777266 0.0594773689862276 -0.178152054768661 -0.548704865224459 -0.260250869489484 0.171231513444775 0.205196092144661 -0.0458272405507371
"tip4" 0.0622245389339883 -0.0930024866221158 -0.401771806181376 -0.0170471022262852 0.110890028599468 0.331313547271864 0.0441797505666671 0.0740654430309651 -0.0571890339255922 -0.0691754649936279 -0.092879700886765 -0.0338783047732365 -0.234918954811795 -0.281358690334807 0.288906494775024 -0.0816029988568067 0.201344111627332 0.225965840533109 -0.154422628896152 0.394477516581624 0.0445881391332314 0.0764168994321096 -0.207371020506434 0.241222146961916 0.223343082220281 0.253640292136312 -0.0471711064442576 -0.0877736479724287 -0.0853441065841095 0.223084700017163 -0.0264096743097117 0.121612738483822 0.105049609319026 -0.00783604919091706 -0.421287575909669 -0.313090487249012 -0.0659010418280084 0.111810875073799 0.282583511166096 -0.0656378164982726 -0.138377444198729 -0.205750780855761 0.125222298037725 0.00695090107540312 -0.254151895147502 -0.498829390102597 -0.241899717772162 0.187963974058286 0.16250709865895 0.0033164967925819
"tip5" 0.0510330359163202 -0.0769250307416417 -0.428541947248827 -0.00674254800394639 0.102679505752548 0.342358241387087 0.0242138149901284 0.0569313932532912 -0.0526940439089164 -0.0605934640284571 -0.0966154656373296 -0.03832424658522 -0.245008380368036 -0.272641919030266 0.262851153697685 -0.0679936352625968 0.227711034544078 0.221833959158608 -0.123593540672136 0.368394731271168 0.0532076359859533 0.0734435783364432 -0.20518529727831 0.269756622193995 0.233162976481273 0.289543178325792 -0.0673626078803007 -0.0908212321743346 -0.0756474462686143 0.246013282028163 -0.0360272042735563 0.113854558548379 0.143851900731828 -0.0149983514172264 -0.405512204836035 -0.352663736627043 -0.0871059387898382 0.141195134112439 0.284219074975971 -0.0546214033273582 -0.150914923206238 -0.201248643472268 0.117300248948843 0.0121709323849875 -0.274882461761111 -0.515816058795149 -0.260196939646055 0.188670727648701 0.147157217662578 0.0221242229921558
"tip6" 0.0105605287366087 -0.152147190241856 -0.621067198034803 0.168795777184873 0.117808721628439 0.465311919760052 0.0578665757541021 0.25891417798087 -0.157088877703541 -0.195825367580501 -0.356563617268493 -0.168290759734869 -0.140328292743647 -0.0899466379829119 0.289510183436328 0.299029837707751 0.169804089156705 0.13966424174672 0.0865168237984446 0.249295834804125 -0.0381031528910182 -0.107644961607644 -0.0721881550440284 -0.00673671159544482 0.0235681377073635 0.239698028563695 0.0153836450934419 -0.0372666563830738 -0.0470327698710194 0.180509760596088 0.217069879618465 0.271740973566057 -0.130335800850192 0.0459004696101527 -0.390904771325091 -0.176297285707948 -0.230988665109562 0.100355217155502 0.225589333563119 0.234274471492451 -0.198512807236818 -0.07116881909266 0.188121682050746 0.256810425573627 0.173250642800609 -0.499866331632168 -0.277301864867939 0.305851861222726 0.191917811255635 0.178406414714408
"tip7" 0.071727800877147 -0.134304700293165 -0.484070468885331 0.178906064625775 0.13367457757589 0.395760463841995 0.0447277419002873 0.0613865375384377 -0.0918131520285897 0.0915681474795653 -0.205599797218592 -0.118132919490353 -0.0724371967877464 -0.144714612541426 0.294248265858352 0.385527944850095 0.0823114932749241 0.00201277151452405 0.27392382180856 0.410779148970954 -0.0167693541069745 -0.134910137674883 -0.0447958224418799 0.177287270600177 -0.00106294823541065 0.256772090771288 -0.0219157291463566 -0.0678270821178905 -0.128603408371992 0.219961236240009 0.142561980933333 0.180223229997522 -0.0500510401112682 0.0420890358726719 -0.229862545935782 -0.039309843135802 -0.203343420130235 0.242672877159078 0.090383276547625 0.256308673841549 -0.0972352658391986 0.00370268710039926 -0.179809202452461 0.0429184586910754 0.167626126260149 -0.508639580346114 -0.188578813495867 0.230677358372778 0.144969507975679 0.0701883393006075
"tip8" -0.00741660673479121 -0.0904655683551511 -0.560037169393415 0.151901193504673 0.197371066544397 0.292304433293977 0.0638747629815855 0.159211925757166 -0.108020084984279 -0.00904278979140023 -0.227404676630847 -0.110020018212287 -0.192097857599838 -0.116136529264828 0.314731560886091 0.347840721679452 0.173371834711917 0.0598271549351664 0.0869830438434483 0.528542593816385 -0.00676158842320174 -0.110443450723751 -0.0655344472192706 0.0548579648676578 0.0474319449355564 0.281607223267136 0.073327908525639 -0.0310386860606741 -0.115031116059818 0.213632363235313 0.167099330289727 0.236388202164538 -0.0043161694380598 0.018812251531447 -0.305069993824647 0.0196470587220896 -0.125170260701149 0.148572611176097 0.1102818632777 0.280949316095903 -0.145293599948275 -0.0453011739690263 -0.21179368529887 0.0229993715252503 0.0855958056890043 -0.434934543910546 -0.3261691264181 0.244123512568711 0.135949242947767 0.059137644401025
"tip9" 0.0142651436532302 -0.0674548466467406 -0.529976007549615 0.143549206268097 0.230346237760388 0.333074097847568 0.0551109229912701 0.118870014500586 -0.128477254034225 0.0402155810128271 -0.250252429294146 -0.125059597843528 -0.142830648198683 -0.143011168052954 0.251825084997012 0.378832480363397 0.21701441656562 0.0557587394538436 0.0235990324863807 0.545145273971808 0.00285917929015185 -0.116030052224885 -0.094219863184791 0.07817690481921 -0.0122235650932704 0.319074688359301 0.0794689232682066 -0.0515628435955445 -0.135350986112804 0.174142257103031 0.176993647778952 0.243514274080259 -0.00647586530135331 0.0384117602188463 -0.266946985680362 -0.0193143938539651 -0.141159240063304 0.181334731067272 0.139429799631015 0.257413301893659 -0.0705727415344413 -0.049584492945044 -0.175818491592593 0.0619767002467218 0.0784590038241464 -0.443142202035244 -0.344549111564713 0.278311774436955 0.104513890449841 0.0627940675844318
"tip10" -0.00491382430924643 -0.00314992049343428 -0.520923171956345 0.195455052281098 0.135464598137003 0.282581603357615 0.0996431106617513 0.0531008805183863 -0.152954083856796 0.0357612200063821 -0.278755300991877 -0.00676647938869271 -0.015793210785599 -0.173411883646019 0.271499005428563 0.369746947660961 0.225988937875417 0.00660249097022981 0.0285212498148725 0.387678835140565 -0.0588686718450352 -0.118025974909622 -0.0571194272070952 0.12802035099728 0.099471033858602 0.224777300062609 0.121733814685173 -0.0176152699980004 -0.0491112498244253 0.0619063978946426 0.239653632022777 0.29872946187462 0.00263787783469067 0.0124787304017238 -0.319638318952777 0.112710751658206 -0.145511179464539 0.133223272212075 0.109883183303808 0.228922791313348 -0.107033005533725 0.0144564243881688 -0.158154066452029 0.145325687584506 0.0913160933342334 -0.448109022256325 -0.290280109810987 0.222390742486619 0.151321858550351 0.0855629550516075
