"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -1.78668281832864 -1.63912449933719 1.28142437516861 -0.540891336476595 -0.44362186089322 1.95395605470557 0.744869402856338 0.931691273013427 -1.70094829175944 -0.519507388921186 -3.51276635253363 -4.63849584957008 1.36008194616343 1.764464099047 1.57150892348025 -2.49711193811331 -1.67830374215091 -1.56517089505062 4.80542499580173 1.62371993526214 -1.10531447237779 1.630626199273 1.24759927297615 0.804330644364845 2.18431707225812 0.181159952558265 -4.07428115062103 4.16993701884388 2.20545243300044 1.37149634195412 -3.59523244536163 3.18379237254526 4.26762261336362 -2.37516070219281 -0.18914269437434 -1.37936108218634 -4.51843589353903 3.37432393307129 0.410073669192655 -2.27656683130988 2.13737397015582 -4.91239957277015 0.977032869261851 3.15414280743986 1.13935469518041 -4.6245213607658 3.34352762279679 0.473064692719661 1.42846148067592 0.370544385624537
"sp43" -7.04420961909995 0.172667458706444 4.63196389249151 -4.00375973852232 1.48853357993955 -0.916792996111193 4.00373757851295 -1.59629089579988 5.24901163782577 1.22302397182235 -3.82482307422489 -1.86099881749067 0.976111548853854 1.76852027817421 1.96485443808743 -6.88032970892923 -1.90676003150642 -0.962074262980731 2.23884869988865 3.81627436963673 -1.70592247406934 3.74589044075378 7.83731940124239 -1.03321032895834 3.58598171434997 -1.90581490638235 -2.16462506523868 0.0411462068699372 -5.61355616073772 0.957470607194918 -3.59179112759387 2.49801624167901 1.6439200015489 1.78342202015607 -0.715458820601706 1.28892721858776 0.977567901079092 0.0143828425079369 1.1800226524482 -1.56500943994537 -2.36975933677993 1.45086871875679 -1.48550028877274 1.83129552764803 2.66358110257501 -4.67619304533928 2.89733375834648 -3.19747509926377 3.84068198610478 -2.61764232399612
"sp163" -6.8945580915962 -1.53824002764891 1.2275047882522 -1.00505795127678 2.8710515274585 -0.143227977503573 3.39555424432672 0.85583091560306 4.54855404569188 -1.82675582404427 -3.99164493122648 -1.09366885186992 1.84617198639623 1.82477542869741 1.52846532761449 -6.24968712477899 0.182622449739527 -2.44050687363007 1.38156436867109 0.0553480276309083 -2.21904026877166 2.30666461153239 8.17983871451206 -3.94021122575951 0.946106634998545 -2.89920142289799 -3.15880536383139 -0.362088266283083 -4.38638435320063 1.70804671603226 -4.13253458257011 1.79869320695794 3.95233324292172 2.72316208685053 -0.889589496842063 1.42204583051796 -1.45001038036679 1.17316918202152 4.08934121246969 -1.49520709468365 -1.64352304707874 3.40832400037297 0.552739803831896 2.62775890144922 2.56838337088183 -2.08950488912941 3.90761399731486 -3.78898811717179 3.10790047315004 -2.58223408628033
"sp164" -6.96131846815765 -2.56782556747083 1.56130172031576 -0.857959427688399 2.44738460847471 -0.352680888030115 3.77976299641056 -0.0866618236611439 4.89094516771831 -0.990040892985292 -4.08798315793482 -0.586416071780568 2.22950228849529 3.48506457062701 1.85458971530767 -5.45890697470134 -0.479817348695099 -2.7500353819743 1.7310687974701 0.498931482426483 -2.41421370658562 2.24540983713702 7.92000196898842 -3.99814320796906 2.87874806465142 -2.79160749700251 -2.45572314584048 -0.60291797302093 -5.35526081302575 0.765399898996505 -4.39396856021853 3.04440790315501 2.9027570591951 3.4726634752182 -0.925349337651516 1.74055883216164 -2.38152423104496 0.539095225972015 4.25790856350204 -2.15187951571428 -2.16114136853667 2.94005895876805 1.0221500996547 3.86913387058817 3.10940296669678 -2.10383190827234 3.31032428611981 -3.31725367046503 3.54046732398077 -3.02022860669718
"sp102" -5.94544882737161 -1.61033427650403 1.20860356388366 -2.53173865714161 0.845526620310948 -1.13486928380842 2.74464216238051 0.344794989969079 3.94749997432417 -1.36985635081602 -3.40629161549676 -1.71240663567401 3.38427821202193 1.96170852278523 2.45787873816325 -3.34576085150045 -0.0491536854541303 -3.40929501067205 3.26312183482496 1.62790997557809 -2.08048647296617 1.76059888093569 7.27243050617792 -4.58119909780912 0.574835188696247 -3.22563362402668 -3.16058057722868 0.600612766042314 -4.80883506490105 1.10969857072341 -4.23752457659397 2.73005230239419 3.00373250586483 3.40265324596024 -0.408240251004746 3.02183086113092 -2.95541965998749 0.397512391875153 2.4780071327614 -2.48053379253902 -3.65660959574199 3.71494751689779 0.0223803880565927 3.85763827124972 2.93768769141267 -1.72142725397391 5.39299033368226 -4.95231331123511 1.59130327913881 -1.29766796819144
"sp18" -7.13722369944274 0.470225554142532 2.94464768499258 -1.02663570347261 0.793058248940869 -2.2254020950295 0.667893577490207 -0.491956866064585 1.97882280411122 0.200409427489572 -2.46684731819303 3.00076943363195 3.08392387464793 -0.186487001912629 2.37754359790565 -5.65952179547397 -0.220222669027607 -0.67167190430709 0.578679137944707 2.46637104378381 3.84840965047905 -0.325113736319768 0.519974696854533 -3.31357059049472 0.464658634538826 -8.20520409804585 -3.31165118561477 0.890980299536866 -4.07775052017132 2.24223278886868 -6.18761329183571 1.29286275602497 -2.31291906016897 1.34673841487931 -0.442610520258898 -1.14679470890138 1.44026046465127 0.410500357107213 2.90552753278717 -0.626985185135912 -0.43447839079722 1.02116791316748 -1.91552345498872 2.10521290789241 4.6612805087272 -3.03626700282078 3.02506065607909 -1.32352999359944 1.9144307258061 1.60338458291069
"sp8" -4.51513406001104 0.963651688476136 0.958575212232043 -4.47943159712617 0.430541415087479 -0.757928932813198 6.48114085459721 2.03789499518771 4.93900364557604 -1.83535283032366 -3.27626394310328 1.14648491002343 3.93982963872638 5.60902477308012 1.37170501405759 -1.66943762843381 -2.26713092028836 -2.87615744668533 1.79010649354222 5.29558639061219 -1.23442320065926 0.135149231908189 2.67478517200656 -0.779062248327724 0.182082961121468 -1.11622682755746 -2.58471014582619 1.3453005326555 -1.45907284320837 0.700714157007592 -6.05478654571616 3.12738058906981 2.63142867446938 4.701749013463 -2.74103564271638 -0.858294879191217 0.021849667927927 0.399599674011188 -2.72422607650521 4.83559174159849 -2.16834714790916 -1.25560672682149 2.06480745604159 2.70900352506932 2.7304633765615 -3.72030873162116 0.596653386768004 1.76713291139092 -1.50168053928051 -0.177719608459548
"sp67" -0.7008696625672 -0.466145008284553 0.254305665690094 1.17746070648167 2.59442748026908 0.0969450843659682 0.38100929164789 -0.739649149255178 2.47179468115924 -1.79401246838656 -3.31031904309956 -0.499829687612472 1.55090452642987 0.392357817747062 1.73620483726896 -5.34258419625736 1.30825502052518 -0.153937631455944 1.93990679091173 -1.97379440652561 -0.863529335486078 3.3581215508038 1.63591889761909 0.0477208469494047 3.98591603739354 2.80250615916305 0.472768776235041 -0.920678815040925 -2.50624139382118 6.23403831778935 -7.18750259184918 1.37703198779768 1.23848982034315 0.991989783906597 -6.09520523354475 0.353748770118692 -0.207456250358639 -2.34550703562856 3.55873785921736 -4.39266131622272 -0.762572213225004 -1.73313137736032 -3.53280740972321 3.84222333160649 1.66909448721921 -2.7464740130885 1.01468467621522 -2.97437024447014 1.38667295566198 1.24393012984711
"sp68" -1.59244049383105 -0.0903809352200868 -1.56736591248164 -0.803268025401956 1.75652187916295 -1.45295020368229 -0.420211879456231 0.496565368504493 4.32510095566617 -1.87494291908174 -2.70259124179361 0.65166593077915 4.0485859330501 -1.32674475123242 -0.742743812004959 -3.87711536798081 1.04920092741348 0.497554208094538 1.43964470579217 0.134895191001378 -0.319385913375626 4.50927021232169 3.57281703659419 -1.91377571749944 2.18146725022581 3.42765475694775 -0.805510394830725 -1.56883012486986 -2.81491991625978 5.24990068056608 -7.18849032786404 1.32023962292077 0.375791886673404 1.85059080815897 -4.68367816979361 -0.77414534157748 0.433080195910874 0.634081608007391 5.48715903274723 -3.40179830421636 -2.45162515681018 -1.54503294907526 0.683408536091574 2.08715577227326 -0.188487552602456 -1.77551593289429 3.33658875588175 -3.8142274167453 1.87184425084761 -1.06873822706853
"sp161" -1.48094497621033 1.03876769835128 -0.368806127616136 -1.3955469410696 1.27577738362722 1.45024876390789 2.02356071109675 1.30962836088164 2.53192082090472 -0.798166007444743 -1.48153068719678 0.56759644765162 0.416835671285689 -0.398911774214031 -1.54213707380114 -6.00912837209529 0.893811025816631 -0.12181225075125 1.35846835862752 -0.440383390614499 1.70034670271761 1.88320731248722 0.137200046920372 -2.15078198212263 1.83785171315281 0.886830287814507 0.360127669042658 -0.581736077473712 -3.71672237391535 4.85822656183268 -7.06500937644717 0.0796744480030534 -2.04517888633058 1.61355695489573 -3.47234037026452 -3.31277045987814 -1.02671787386536 -3.94947415434942 1.06407310078549 -2.04130175912959 0.401529742332933 -1.53203238916277 -0.695850537725905 4.80605947143221 2.01158405794729 -1.50934994099964 1.1650558194712 -3.44722235602949 1.64060497812682 -4.12016969537421
"sp162" -2.14652007277807 1.50005036559589 -0.20994350503085 -1.68109490496675 1.76324351196186 1.86208602709188 1.34766745403873 0.417314075568418 3.19069352719049 -0.704675167674558 -1.39470682178886 -0.906705739184114 0.287043874366833 -0.0438297716678585 -1.01449032934571 -5.48082217623583 2.31511116723136 0.189664236729402 0.433905188820297 -1.63321220472731 0.117007134076317 2.76695020355881 -0.826082946802172 -2.08755380924682 2.8177317275619 1.3218116911124 0.160224992481015 0.0556235864239043 -4.30248120238619 4.13153991095944 -6.54407912904709 -0.242360101257643 -1.43313059020846 0.883113086255005 -3.47124984544168 -4.31754125679703 -1.93316060171597 -3.22193266111513 2.69728368998474 -2.58883066052495 -0.693591169492104 -1.52477082554541 -0.612434037934114 5.3773746275499 1.6695595894694 -2.08259516555189 1.42337834238004 -3.15973482232964 2.37363069981357 -5.0001800021177
"sp100" -1.70460163870068 4.41996866421991 -0.333527556340312 1.08941478977112 0.320123627292879 -1.27420906893208 -0.177490556629171 2.8687776086537 3.45503869201519 -2.69774954320581 -4.71954467377908 0.439026935121371 -1.48758484359591 1.03887611117099 1.40511595412408 -4.44248944630481 -2.92219396033629 -0.484617544240888 1.02436625106519 0.119143927719259 1.41112280933848 2.92320691842608 4.40524774516803 -2.65228071105252 0.801032609539955 0.833252768977235 -0.800291478589833 -1.60034837508393 -4.86912393824373 6.46949243844572 -5.07495753245787 0.983877346921515 0.772992799959857 4.48156879755915 -1.99282484425845 -2.11147949249827 2.19709628650433 -0.918603011706212 5.26371472733611 -1.84213626116559 0.0458358173501945 -3.09907434611006 1.55791601599745 5.03369057429602 2.01928319491248 -2.35211736063732 2.5486635360435 -0.968035729046292 0.609903430681777 -2.78105593867669
"sp101" -1.17866896270439 4.09256024029611 -0.971028564624709 3.57264848840856 -1.1934067985534 -1.79848876770431 0.813924846421575 3.18548431685721 3.01299595459495 -1.93334927443094 -4.24043616198247 -0.779436610537748 -0.955594905536271 1.19732967331131 0.339807338983856 -4.91248281961969 -2.06052429459241 -1.1852305892376 1.08525758512888 0.00772378028160696 0.96643172399472 4.86508595527365 5.76958183617286 -0.563396302829533 1.89625276143627 0.0581528659655542 -3.24673390671306 0.367329942284068 -2.68113500819716 4.0935657797028 -6.18061801812351 2.11979696543974 0.960769631841649 2.25438682230571 -0.420750737765859 -2.28096421639061 -0.786272913960226 -0.0227511973877046 2.78833088333159 -2.32859912523914 0.19772017623674 -0.915831329990139 1.52620267446168 2.88073695017523 0.572334744820027 -3.26005969586207 3.90706018850712 0.404185798610152 -0.478277536423806 -2.01343317781521
"sp130" 1.02902482984107 0.933280158786402 0.751807729597153 1.74724221533823 1.0141408484211 1.77981593888265 5.25738757252139 0.781848279746873 3.50596425019438 -0.950154111720725 -4.72631296655699 -0.619186631314933 3.42674196991609 1.94133520714715 1.10462778226187 0.166017544003538 -0.257311995670852 -1.30330978520982 -1.71395110855769 0.921192012102177 -0.233593647287844 1.25241795636815 1.65057196733731 -0.476055837524728 1.47082054812885 -0.516316703255665 -1.09924103829214 4.00069220942108 -3.0345183110905 3.18447358885214 -7.3027219785183 1.39679020483448 1.60258579127705 -1.02692801743048 -0.974810699224034 -3.5183332293329 2.34863172753558 -2.26437224242391 4.2597771676647 0.162984565842242 0.315491767605515 -3.36475858978938 0.465299859768844 2.64022241451691 -1.25987857184587 0.276641543276367 3.66350817463215 -0.170940663438798 -0.0236270791706902 0.246726866839043
"sp131" -0.00288962907876159 1.452350603858 1.20023203193214 2.12335623732173 0.193102061801126 2.03291486075534 4.46318726836882 1.39699072495663 2.33477067912458 -0.895448198540136 -3.91633470290984 -0.488788184271339 3.06265029378282 1.08528424663174 1.95787239024922 -1.55215927839444 -0.575002916152403 0.268950948112772 0.967634284844975 -0.212547400768414 -0.687951491394888 2.95112111988604 1.69161525915111 -0.891998412663901 1.60973038729917 -0.304595531577713 -2.19451561559121 3.69634589221472 -3.98073663044113 2.26532069608521 -7.58848711322741 1.90374420608785 0.844552830099389 -0.00406369782354095 -1.03401835650963 -2.68764305227696 0.986486568062179 -0.216624936604076 4.78506149778932 0.361409963496378 0.937207695475472 -3.67742628692011 -0.673676902247999 6.27527529096776 0.327832619518763 0.189486515954439 3.29626332075923 -1.65186488156331 2.92422686548169 0.407258274268796
"sp159" 1.30791000651692 2.185794069657 1.87683246448674 2.63859813691783 2.6055368836059 1.25445750456333 4.56057273378025 0.611504155549109 3.37704939314926 0.673288412146476 -3.39623590836002 0.262763920622563 -0.870818361703269 -0.125855410008773 1.24321975348584 0.319195166780911 -0.680964257698548 -2.01188083644665 1.53445294271592 1.10401138582147 -0.506193219780728 3.23458362305886 3.96509411263412 -1.64016122973114 1.22266386629003 -2.27670834572578 0.193692758423616 3.02296784835672 -5.12829517813724 1.80059712936873 -4.85524679796578 -0.312959265513539 0.850465119664028 -3.50798928570046 -2.94367475083711 -2.26451065160493 0.965588094704954 -2.42154620563559 4.68803527789435 3.12160726642962 -1.68505509508843 -2.49423923996283 1.54298177782096 4.17399069226853 2.03377742623712 -1.50827860899578 1.08783486209529 -3.21476843257864 1.68974422928655 1.06534102140913
"sp160" 1.4777064567163 1.84538782421586 1.25821381387245 1.74929723574675 3.00395336034621 1.86533993586018 4.42101658929673 2.11277673717914 3.03308964467913 -0.139055107227145 -3.12857736597228 0.762428074765748 -0.814316344880198 0.813037355366428 1.95911386013978 -0.273551286592275 -0.8609229657239 -1.7640071066361 2.30186487609807 1.81788804072668 0.04360937306007 3.67628865960893 3.76869703908021 -2.24090770102486 1.27843552863755 -2.27538560939032 -0.215307676784325 4.18526753923582 -4.10777631970387 0.524357953912592 -5.25798234523215 0.686809417133874 0.378564362794398 -2.0248122518591 -3.12815740180013 -1.68631227596016 1.24170324828373 -1.62121569536517 5.42074611307912 1.83323323717498 -1.91205177810775 -1.70787572581074 1.89400411545504 2.97733821946103 1.79444621296631 -1.87014086392024 0.756363259668546 -2.23157183593161 2.02669868857495 1.19947949099485
