"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0569776244979047 -0.0133956024520038 0.181365209176094 0.16970850135009 -0.153684675202406 0.385876901113974 0.0966734861117435 0.10196859294008 0.264750505335695 -0.0909777806169748 -0.115222227747616 -0.420078647225677 -0.0389986787769211 0.0450583043109812 -0.213274965093492 0.1967253146066 -0.118273523642483 0.316406115395296 -0.244051290990283 0.0628801637367585 0.149442812127902 0.211090272536145 0.156954684925885 -0.353799588394023 0.0927181057374238 -0.307216155590248 -0.257293467662132 0.00616652301916371 -0.135467807719392 -0.0534870674781723 -0.193673068684654 0.295570440172654 -0.330143559499624 -0.0640344398423985 0.278175392902271 0.281452359471098 0.0682333411553942 -0.01320278249287 0.0924864758250294 -0.320242625886493 0.436201701517394 0.456709174301423 0.536379647771164 0.105208519143285 -0.0563353751279028 -0.0733808776154324 -0.105592197947322 0.227767957210462 -0.0203270837677493 0.0733334225496227
"tip2" 0.0770166887127125 -0.14177902902143 0.081364187432611 0.0910450767911073 0.0926556046812609 0.427233697409849 0.199384440555292 -0.112128948720337 0.193300910577974 0.0384738620847763 0.255959841734006 -0.385915242675857 0.11208513190347 0.110951684791655 0.0590358486748493 0.0544585024663456 -0.224959085525161 0.12697303996207 -0.356098448924079 -0.100654770836147 0.293128541211614 0.0300079560374145 -0.0125792167377738 -0.189131063216694 -0.0172578082816029 -0.256948225885491 -0.329641904586557 -0.0815764793290881 -0.226550551941378 0.128929483207244 -0.0431502803139825 0.0251899650377265 -0.388116227126696 -0.0997229030482115 0.282242701670766 0.297300706735815 0.24496948844472 0.0636196964093501 -0.0912848613422673 -0.126824236677784 0.518904104813729 0.686215409549348 0.449159710309285 -0.0121198725363942 -0.11933900427142 -0.125096028141624 0.029377950793102 0.307126801381913 -0.125723441943521 -0.0119220332291236
"tip3" 0.0534418231761629 -0.131770071867493 0.196447000935535 0.04570070531348 0.032692207684022 0.393025003047499 0.212256049864549 -0.207495587321368 0.183091831630011 -0.118025803582816 0.255680197620976 -0.46872862249991 0.162329614704915 0.0700391217582671 -0.00844515718343374 -0.0179317264018079 -0.209898684291246 0.147324326472539 -0.41374657279513 -0.122541329022733 0.291148848714329 -0.0531905416888955 -0.0335584159477627 -0.367021858163775 0.0137349852365532 -0.275953552875402 -0.382032719107267 -0.0266962669500582 -0.268114449636109 0.122162141997149 -0.0176960596952691 -0.085322284380922 -0.466317254665892 -0.0461053043671985 0.2997331966809 0.301974867167168 0.168399620549302 0.0327192912089475 -0.137294100623139 -0.112921017901303 0.428644196665327 0.592650620526645 0.466099426363356 0.0386462617551441 -0.0674459530766603 -0.166103273769744 0.0596769402632986 0.331003157651844 -0.0433888715042416 -0.0668053206847479
"tip4" 0.0241316159048169 -0.141737765213204 0.148420427648833 0.073642652988805 0.0960514708154794 0.39526753309336 0.280329480566891 -0.207762070719088 0.188570532871937 -0.115908988944058 0.277176929060656 -0.455695006960433 0.135757235966881 0.135834662194682 -0.0416791699731447 0.0239920747559576 -0.184280933289642 0.101916353354413 -0.388668668819768 -0.0745194906318195 0.282784859918325 -0.00461783178801953 -0.0255214232621516 -0.385529273459561 -0.0155504948495863 -0.243711463992913 -0.374226663605099 -0.0183521031121559 -0.278681816599426 0.070190790582083 0.00123454923674104 -0.0899251183571524 -0.506670650031042 -0.0172166138102159 0.348657584988615 0.266231498668653 0.208061429963656 0.0404932491433021 -0.15828250928767 -0.0934666614766616 0.445486307952852 0.606921967524461 0.431194979618078 0.0521059864243876 -0.0968402206165253 -0.203429226142494 0.074819469525961 0.302859896203607 -0.117798948600171 -0.0499022808288023
"tip5" 0.0186852892374356 -0.140221024603898 0.156643876650852 0.0649634826415256 0.0919143291190786 0.391832566569988 0.276997625200459 -0.200819149226018 0.197440149877054 -0.113090291187104 0.285609646989442 -0.4627156387018 0.124777154518406 0.143927988417822 -0.039838706126769 0.0208507822727103 -0.184391672914189 0.0974912391460354 -0.372277583594768 -0.0675368598955633 0.291079230422942 -0.00980598784493836 -0.0327143072682515 -0.387997257616692 -0.0164360517046591 -0.248084658152861 -0.371095033537394 -0.0187239452350566 -0.285310311286698 0.0701806650314244 -0.00147465622864252 -0.0901457616418743 -0.505821392341064 -0.0148577940570645 0.353867447141455 0.275595295971049 0.201334027064802 0.051172493771869 -0.153400309023822 -0.0990741342913212 0.442147359814623 0.595077667454166 0.440100093027433 0.0486548458651839 -0.0950489813578024 -0.207009139109889 0.0808941135823616 0.299683713622301 -0.114575512884862 -0.0517219676619979
"tip6" 0.107053297828385 0.0637547537117594 0.379389955829375 0.0576737414878569 -0.226962641291632 0.340565654714478 0.228353448913963 -0.0545373328825039 0.364764437824675 0.0250903923501708 -0.00823435652666797 -0.109008138262451 0.130336991143772 0.0898374713943302 -0.00443623424590697 0.407190251848936 -0.0946894446192523 0.289167028664292 -0.0578877311868426 -0.259417436223998 0.169277326365255 0.176710152108052 0.0339969818873756 -0.418588505956622 -0.171841961631574 -0.404449310858327 -0.250355150487618 -0.0309386800961176 -0.262481377586872 0.289989885791671 -0.445951690109945 0.216716886834518 -0.111279443966906 -0.00524412854556817 0.387602671001952 0.329478439323406 -0.0801935818648756 0.0609458029228049 0.0954779686489324 -0.234512985694425 0.474292141820152 0.367437910282886 0.247685857461579 -0.143660177198858 0.235873700603404 -0.130215633311461 -0.252135626823132 0.122360394830242 -0.208463303155812 -0.0125437566302881
"tip7" 0.0774911221151911 0.0346278913300163 0.22199881128756 0.0717121082991469 0.0385418546290458 0.404928835415205 0.202193505243825 -0.0572495087307869 0.229371895212058 0.0307752274661059 -0.0818953614793482 -0.159782147349197 0.24143376019328 0.0157001035529759 -0.182188491231606 0.0830534561235226 0.0831598324677569 0.366124355068699 -0.0349307269254418 -0.0487564609874642 0.245646409461758 0.0353417599842032 0.102764131024915 -0.373484815068802 -0.296387461252538 -0.364547411701895 -0.145372043091532 -0.227989224041667 -0.388646991596446 0.166466332651771 -0.28240362998097 0.0364802672326867 -0.241738896206773 -0.16097338882574 0.514314361248385 0.250455523221456 0.141994595697611 -0.241803331788996 -0.085995833773325 -0.3433990925444 0.33876931061251 0.299404556118715 0.255440961866976 -0.114019569446385 0.366578360330947 -0.130422150274747 -0.148406900479528 0.202077847649082 -0.0122872422677419 -0.0192325160858808
"tip8" 0.0263005286363892 0.217572062045716 0.229031190654534 0.0218219138130372 0.00565417371483946 0.279500494326572 0.233375184201843 -0.158068206562578 0.187366781337986 -0.0488761155053879 -0.0822591163347146 -0.187905298964184 0.160069845622832 -0.0776087636586986 -0.0909312072212843 0.220253751005101 0.064740305676757 0.223086787778856 0.022806743035998 -0.135514262647745 0.245497897361579 -0.100220866996567 0.111855681676651 -0.256828045113725 -0.273520954517006 -0.532151630342535 -0.0355000776301476 -0.0208248817431999 -0.489310273336111 0.30339194732629 -0.307512708085625 0.0307806142884311 -0.325493892228595 -0.235403834205161 0.544192128066089 0.215071249324932 0.188875745262654 -0.392070824705547 -0.0396057831809384 -0.324426088385126 0.306385122496226 0.395157273919403 0.345480502155337 -0.0466568717086147 0.265755896830227 -0.0591221500411273 -0.122264889051886 0.329727762495644 -0.0691521878397507 -0.0478347611138665
"tip9" -0.0282103576272551 0.136753731974854 0.269604477968769 0.015682670422084 -0.0215073766095969 0.243390775231207 0.27315447813429 -0.165634896672746 0.143078621431368 -0.039735869162924 -0.0599137712324853 -0.181270071284976 0.0751612347834325 -0.0431289826812791 -0.134430578609978 0.218460378087114 0.0169701161083927 0.209535204481401 -0.0460500176927759 -0.0732449171291986 0.281825527633924 -0.0366294490352108 0.143883994060573 -0.288404423532545 -0.294860001628543 -0.565661034922068 -0.0469924628753872 -0.071334469444764 -0.497006317399988 0.285007824435215 -0.321408092273861 0.0129815349470826 -0.326992526258338 -0.270930136197996 0.56165748108184 0.157496341805904 0.154528847021165 -0.397032948452471 -0.0389621972764225 -0.322876307086071 0.295857111751343 0.318968473022508 0.387261543410216 -0.00876253759445677 0.270490866214235 -0.0402804640781754 -0.113052459137361 0.331422735989515 -0.089696399345615 -0.0632580325126812
"tip10" -0.0561581078133948 0.0688487715050928 0.143423327305011 0.160344676239292 0.0079332395402285 0.412713272853957 0.249540230160537 -0.197487144527751 0.190624730671609 -0.126323916738597 -0.0913644838521802 -0.25810731423057 0.292724738387791 -0.101603236146984 -0.0685197931059066 0.1387508897433 0.00463063956525327 0.274116055019276 -0.0163143534390557 -0.0878403051705524 0.280714677998608 0.127815194567433 0.11635813038327 -0.404486667338471 -0.221845738108638 -0.615185023489779 -0.226282426523189 -0.0713147029489705 -0.369997286708933 0.156517411346351 -0.243743561690056 0.128219711564581 -0.370775768497054 -0.251861638252446 0.475346666832711 0.229604070521537 0.0837342525579159 -0.303961050834845 -0.0104389932211322 -0.369774207310167 0.367795349420601 0.377115357730138 0.302562203060774 -0.0480606720705798 0.335024856416088 -0.0719477842017731 -0.0961814647567193 0.196051556965953 -0.0486352745639221 0.128051691741214
