"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 1.2539459419105 -3.98373813883979 -0.29747354334002 -4.19969065711122 0.297129451190161 2.60639070928824 4.58287904209767 -2.36794124146904 -2.30114496129761 -1.78630600779856 1.10311217753603 -3.33930083713057 2.90786543486533 -1.93704241859654 -5.75511229071631 -6.48952707377109 -0.0605014256092788 1.38043662977563 -1.67077131212278 -0.976372212327543 -4.05991006799745 -5.3886758961348 -0.330655191339031 -0.966817750768017 -1.30177095369591 2.86316563737279 2.42196250639074 2.27045868828309 2.63062470186999 1.21028482687797 1.40394898771162 -3.38345877391047 4.12935093774841 4.27175108021111 2.01963162313215 0.761020780577727 2.73575668169478 2.44777039142119 -0.47447207581786 0.558107812662708 -0.901667385824304 -1.67113714389335 0.349147538374328 3.82250681588186 -3.17451257626557 -8.37272729399833 -1.42737355259464 -5.68647337450984 -2.37595850436826 2.02663754484903
"sp163" 1.85047539988002 -4.88900910808046 1.58975634327034 -3.76451689214618 0.083875837806493 3.12346548304441 4.33592930927578 -2.9808641710085 -2.14693905680154 -1.91885900310535 0.209162089872414 -2.65615514416367 2.64833544704114 -1.27203239824225 -6.78731731509879 -5.53773536447178 0.707882924177232 1.85414205683332 -2.87218779133261 -0.612622534916195 -4.69820934826843 -6.80807763959933 0.0153733424835371 -1.58970838704595 -0.119094984690932 2.91327609861948 3.26111165831984 2.6248835022512 3.1930337076799 1.04075193355326 1.46936216306407 -2.98387212978048 3.85730091088407 4.17427322297385 2.4601559888527 1.40396086500911 2.80989140644063 2.20612949321739 -1.29433713477446 0.470553710949531 0.687726382266791 -0.732099265548651 -0.795957841478778 3.8789919999239 -3.56733231376349 -6.38060847707328 -2.0182173930171 -5.92482810399102 -1.52036883718512 2.11268476788162
"sp164" 2.45501196166993 -4.41155474748569 1.20944302787865 -4.24160921886951 -0.00195753375267722 3.3823224915795 5.18466667327539 -3.32707218425474 -1.87612753345799 -1.05070916788413 0.737862499519267 -3.0367038039374 2.91807294244509 -3.08126271398904 -6.79476713906411 -5.94241165080423 -0.14745347756144 1.43782413309887 -3.49734612838674 -1.26642423325044 -5.36109661481829 -5.58838270580441 -0.433786758357167 -0.207670017141455 -0.990119199625502 3.30363467915292 2.72500410728605 2.50564901780298 2.03553556971532 2.00855857644754 1.56781386727134 -3.5613837712827 3.29857536897675 2.80711850238612 3.35265197272698 0.963447577145324 2.06847167220694 1.71030056160259 -1.12728430491055 -0.472616521344264 -0.908497025025671 -0.561379998645377 -0.194322715311916 4.08727446349594 -4.31672089453809 -5.88835030218665 -1.48122232937808 -6.02734624437584 -2.38625626854281 2.19192667455707
"sp160" 2.45903735441005 -4.18743009660107 0.676288596016307 -4.24815140677887 0.287901063055556 3.01237458434593 4.72910203590835 -2.82824622070609 -1.88068884678482 -1.06342716670632 0.563536187032851 -3.04651062471071 2.30920011636341 -1.92080093090082 -5.61501038875813 -5.92490857594268 -0.296853833500659 2.40008746376273 -3.53138667969738 0.0285723098543734 -4.85071922192716 -6.08819162725307 0.276155974462039 0.476196572582741 0.0339656309975208 2.71157505384128 3.36807088230053 3.12527075279496 2.61647978416502 1.80697067621556 1.81563485530102 -2.29233841113566 3.7011664249073 2.40258519935237 2.25932085605113 0.972975358795013 2.21679466874256 0.863026228588412 -1.21465416550249 0.351649003233554 -0.249835330150664 -0.98033904293187 -1.1258643653176 4.19239271575028 -4.08470517890763 -6.34141806554494 -1.89202957888009 -5.99132922147093 -1.4424607561927 2.88360590650421
"sp43" 1.92651980448151 -3.20017389239096 2.74054708453253 -3.29120797580183 2.21170336267878 0.255744345532623 4.56429704940252 -2.74661650723947 -2.55840975243984 -0.582199182532339 0.894127811950729 -1.94145268614511 7.50966720321977 -3.05254801721239 -2.25691209388144 -4.08934643972353 0.346676767741237 -2.17456170539702 -3.38761631773241 -0.974138458843707 -2.81253610593537 -6.11977509008291 -1.30525341928115 0.462827584099657 -2.5445295804737 1.2557864224388 0.740409378527762 2.10379384587334 1.31726635187542 0.00312256555178414 -0.606571783757165 -3.88279890000375 2.88083940748669 -1.73944190432905 1.41596600276965 1.88733094298291 2.61641541143785 2.65097371792122 -1.55828618719025 -1.63819726987868 1.23187644751408 -0.307462325286064 -0.627624676923847 3.4288572579001 -6.22393598738386 -3.82974303059404 -1.92712770913898 -4.83443570204181 -1.83983528145172 2.68362952979647
"sp96" 2.43113430622756 -1.31235078558424 -1.12325733537223 -2.26199498880607 -1.3025502620402 2.33634893123229 2.2071424947988 -1.17339107301301 -2.56614750946399 -1.00237707075384 4.42013988844258 -2.12215610761298 5.42384591083869 -3.29514499078321 -3.12736766967125 -2.94971066010515 2.11413122557678 1.87073550102032 -1.00463083791605 -1.15951780019134 -2.92014288834872 -5.59147514786826 0.0106419403403889 -2.81148723537776 1.48790701099888 1.58362176002507 3.10155978382106 -0.0711716505683555 1.85897270137624 -0.213326431426045 -1.19721623129074 -2.9312277283244 2.99975475726393 -1.41312126071922 1.67946973754526 3.37844147646484 3.22181616381968 4.17127950349218 -0.891842615734594 0.145954932047515 -3.23194879525492 -2.07582236621152 2.46263966630318 1.8706374373027 -6.05255641052565 -3.50735971574432 -2.06658915199408 -5.25924886417257 -0.0843109529424004 3.53456166795496
"sp97" 2.25875581448514 -2.24564786883875 -3.47210903903626 -2.64556609844456 -1.82475447190014 0.494240954025086 4.62725044122394 -1.44246823839832 -3.77074824347691 -0.748058566999684 5.10279734463545 0.0502700805956855 4.73315708826534 -1.95151643669308 -2.4700857988182 -2.85179469195918 1.60886744484585 -0.499973281262411 0.938982360926139 0.887542302742668 -2.25073841440676 -3.74429109488336 -0.830225573182141 -1.78944406138857 2.39529157799277 2.96018932260178 3.47304829765218 -1.42479156927358 1.44184341519991 -1.4652396442246 0.534350665077782 -3.5891794092723 2.93663846532688 -1.03861371416968 1.9787292177923 0.642900588999082 2.38563483770427 4.26811541960616 -1.14396982112756 -0.0759254765883233 -3.17484626665814 -0.640527492542453 2.18046079497776 2.86273006846 -5.9529683209402 -4.5485297972361 -2.71846603449274 -4.41656604458691 -2.30075779147393 2.59038043341184
"sp17" -0.12569747814199 -1.87998808442144 -2.00285678722162 -5.29243951363378 -1.55190197478099 2.06042637893193 0.395753215733911 0.190610625259897 -4.63033044727314 0.250985675308375 2.05990876714476 -2.2243973444406 2.93403838599389 -3.15056541256771 -1.87256965399193 -3.73223382918959 4.45008734575723 2.64675722046788 -3.14037555230198 -2.43962668969661 0.379592245348201 -2.92545910298279 -1.14373240253639 -0.965841699738922 -2.28123697709547 3.22516483991468 4.51565612537842 -1.11815792694575 1.49916480067537 3.63010680119393 -0.313174045508508 -3.5648468151241 2.89555118513293 3.34717354828487 2.05673369575757 0.994105881678679 3.33149447018266 5.34890434244352 -2.54419315085685 0.552109657034395 -2.60151277577522 -2.53630402619081 -0.865097845094728 2.65062998874938 -3.8910358976056 -5.72813007417037 -4.61808677110404 -1.83223454821145 -1.81502665720226 3.06520849920828
"sp29" -0.416167422719356 0.0366792051640501 -1.12225916717689 -2.07221095874691 1.81395612419557 -3.59364818444336 5.23335565624983 -1.37259531372013 -2.95963387511586 -1.0876794819767 3.54410501143737 -3.51731952792453 1.3039922540225 -4.75801595616631 -0.945122695391584 -3.91288538527071 4.64126654341064 2.46295072649505 -1.80165987892341 -1.12926692309984 -2.58235075155758 -1.68299094199492 -1.28132914727441 0.362475955897762 -2.07870792492013 0.205261978736433 3.31390968152548 -1.55862406977997 3.09819070154311 0.175496296726783 -4.32375536159199 -4.19055330200577 0.576756265628916 -0.158856478089765 2.4755024393938 -6.7397669854614 1.89817608584527 3.8424620369845 -0.146513918308777 2.84861131268095 -3.13777031186911 -1.50317711229702 -0.811127134369508 -0.880156379871662 -5.62901411230478 -5.81852717004707 -2.32994960879661 -2.48100976827684 2.57655338820834 2.83248388467306
"sp77" -1.2681197200901 -0.657950475314745 -1.1304361325174 -0.0664304381853618 1.96176418066967 -1.71155842687533 4.81769836247778 3.58365571935524 -1.7074252432549 -0.322224412113136 1.54162374045667 -4.50069564702128 2.84856812031416 -5.93475707905418 -0.0933239471899789 -1.12427060911813 4.62784331840295 3.00170919373476 -4.55440578376005 -2.53517169438682 -0.0577165069389671 -2.90083748217137 1.4403384821928 -0.523692177003911 -5.60678881027648 -0.332513398601517 4.02369366408102 -1.31890375824452 1.8589037329871 -5.27156906510558 -0.667126084781551 -5.58849184899956 1.84155994169449 -0.494907945912964 0.174136284949644 -4.65285827913223 2.05138042086787 3.24322083648486 -1.00502130253869 0.579820407662444 -3.19296315520418 -1.94085798702477 1.82725502508863 0.801675264875468 -5.91717459934471 -4.21304885527418 -3.68509457154926 -2.23565012914684 2.4948801073216 2.4933160765393
