"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 0.290765723494964 0.0755338332544774 0.671672453375129 0.00475050779801067 0.427803918208017 -0.544585099165436 -0.612436614755369 0.673576220692034 -0.380546418637026 -0.509719787137396 -0.263602159300687 0.253552044855674 1.04485976594837 0.0729175614867356 -0.253078556869318 -0.336729837192407 -0.633714952714777 -0.0639618708918007 0.12002482600013 -0.28056179861623 0.229025124238012 -0.460917593775534 0.765455847476915 -0.448308072552261 -0.293057914381183 -0.0546993644429829 0.0771170825076313 -0.631406653321828 0.246572623825527 0.00340464328030182 -0.140766885104015 0.160523465918957 0.830532293462642 -0.552458339883152 -0.289814702031001 -0.20698237147096 -0.318380700172461 -0.652721404081102 0.958761472900849 0.210562277138669 0.153326962036525 -0.314432844660848 -0.458339057647905 -0.839608550682134 0.209709550655056 -0.0592975817821652 -0.392510418476583 -0.210327869739378 -0.16210228444837 -0.356932691324313
"t134" 0.0673258615425127 -0.0260664331850869 -0.337463790865777 0.0788564609830595 0.279476653179472 -0.0222272813060582 -0.46956993203334 0.469517598390977 -0.1437003262971 0.150207052418074 -0.411275220037592 0.393374279993465 -0.128044932601111 -0.139539700310891 -0.253970014135636 0.197482830527028 0.033868035087341 0.0339117603759356 -0.14724043733558 0.0781082058465874 0.576722330999174 -0.549807592847607 0.504368262601069 0.416080557559634 -0.0224819404004805 0.205489231353821 -0.211867223422733 -0.321729324349003 -0.159705894544824 -0.161340321171878 0.129242821006416 0.545295418206698 0.403803961681074 -0.00375854542759424 -0.266559831515376 0.197869932713598 -0.0128971609236993 -0.279317221871586 0.302891450371119 -0.299901288261273 0.339784625750322 0.684265035834455 -0.0848513072303195 -0.215461358077248 -0.0322203674094003 -0.315747927647964 -0.0882155941360395 -0.360658185387223 0.690162669545965 -0.116999730758574
"t7" 0.0149175970208028 -0.426162576158761 -0.0674056412235116 0.121889145622307 -0.0947018701979056 0.258261556998313 -0.175851510589366 0.475725463227802 -0.0916497843480993 -0.200533504458019 -1.34506690915875 0.521592721838805 0.289256907793859 -0.436485785186496 -0.0609871135586334 0.0962202496533126 0.533226527437617 0.887685923495876 -1.11582240311188 -0.0500059763008807 0.164760677909991 -0.505813057487754 0.135105370376847 0.112469907319707 0.0665423517194469 0.249129307442932 0.479028217591949 -0.492152214627353 0.33095086354425 -0.0522520129968164 0.156434906733255 -0.0517381146281041 -0.225941370281621 -0.402372740815948 -0.502527694676551 -0.318823343493177 -0.823220027018608 -0.179487906170884 0.367387525932648 0.0159877720762136 0.0325072194963159 0.186905168697304 -0.0751865354223968 0.01857093926498 -0.223989726505232 -0.216574483110762 0.308073123857347 -0.110648726667914 0.150806565249838 0.15155011352385
"t77" 0.403274849889112 -0.221290619616433 -0.464454512179425 0.347044190010286 -0.455527316735565 0.174603742981652 -0.402126981569908 0.556499335469838 0.226708930581085 -0.801190860742877 -1.10909063896619 0.109592474449332 0.35219657332185 0.144757075504793 -0.460090981005809 0.0473469552836046 0.0879351053174344 0.747144643342999 -0.629298863220405 -0.181450874772181 0.388330791902748 -0.29437580036732 0.349821969604381 -0.263869819030488 0.0604359715293114 0.0613886297967837 -0.131624709852217 -0.655360261013999 0.399130126332386 -0.00508540869057986 0.0506495737093255 -0.00860044623131703 -0.272016792237831 -0.0345677236812353 -0.663153746276005 -0.259615804804312 -0.323532179850427 -0.35841238584059 0.402370325960464 -0.0188352984320536 -0.0220792079203647 0.227675816426534 0.0108086894633051 -0.0267384002871116 -0.388138094224086 -0.153080762703792 0.477824132332167 0.194004404456832 0.214492002906444 -0.249553291565543
"t110" 0.467886047479077 0.121148445730083 -0.448338850276203 0.42756554019886 -0.636937989459957 -0.0967179424079312 -0.362766047686819 0.055466145956803 -0.309469400852501 -0.42195805682085 -0.82525939393622 0.218271662729619 0.425588062441294 -0.239821887211473 0.494965676292653 -0.113450079210764 0.0979279011365106 0.340543528280071 -0.348975177513226 0.206136691650866 0.273303778169342 -0.585088930353961 -0.241763806417869 -0.0789811923315659 -0.164442385575596 -0.353055869355781 -0.243883604132574 -0.312770982327089 0.396765079549741 -0.181732643513019 -0.284620151143001 -0.0388937905672435 0.0606222461942122 -0.655998562731427 0.0134391188092982 -0.296829501168115 -0.425501098738678 -0.138902987394152 -0.179504835931071 -0.0822268605593321 -0.0953449534694509 0.0648251358860799 0.236403328497229 0.41884440316828 -0.628997502605939 -0.282647639845273 0.396134236332781 -0.13997328826594 0.577086581145735 0.395423705089015
"t128" 0.225861467947608 -0.182358991849399 -0.216451769807923 0.0336564520708532 -0.646328742556736 0.0435410735401285 0.0510743110643304 -0.0415280856609495 -0.301938468190538 -0.261738202290201 -0.591067622529309 0.466043762595486 0.440612209291209 0.106432449471643 -0.239314140973806 -0.178339146590359 0.228105234054695 0.0973333616033471 -0.11606024674029 0.0147669315398595 0.0998654499610238 -0.462527068298968 -0.0582306643434017 0.121708259799594 -0.427981735284653 0.0646308399434318 -0.152697743273582 -0.470831331602371 0.175683150527898 0.00867836741233624 -0.353696252282342 -0.128417885394703 -0.0855678095763657 -0.603022316637064 -0.135641301244398 -0.0635643791409077 -0.094027485784661 -0.0612233090401087 0.00308463751434838 -0.135301768658598 0.0656770954448621 0.14706372010643 0.300118983216818 -0.326523814093424 -0.693327166764915 -0.403166678142729 0.0793771922668452 -0.218848402384039 0.390930564151591 0.300808669466999
"t148" 0.263305127178963 -0.0721556919496167 -0.107570707894235 0.291529756200123 -0.859834165058884 0.00637805228592948 -0.1979688052916 0.107140182912001 -0.330079457162699 -0.333939095932155 -0.592774070006001 0.242103278408898 0.543055054169146 0.0655889454585234 -0.0326626328231966 -0.103272625670231 0.263870174192253 0.234596945901892 -0.236936830538257 0.19592237272802 0.190690331787694 -0.696559572200445 -0.185844946223326 0.134200157933718 -0.287208117839809 0.00114593097569399 -0.268300704199142 -0.231246577325924 0.37897215919456 -0.0590608161192964 -0.158668593768444 0.0330073925245822 -0.0852182671632027 -0.516944975070382 -0.191297839050541 0.100210932720389 -0.381999687467636 0.0972829215137761 -0.068467708808487 0.286636329082667 0.311083199162301 0.167147605402636 0.32227933243685 -0.224119329713762 -0.807212928521961 -0.42483177600002 0.157060413831795 -0.0964466938697613 0.472226916036212 0.550150513858527
"t133" -0.145391576198216 -0.221927057939672 -0.187919434335626 0.468277721646523 -0.158070796921239 -0.240529547410615 -0.758316841688305 0.346262457349544 -0.104318484225936 -0.270541561869026 -0.113963662985342 0.672647736922357 0.0914177367260028 0.0416806647025065 -0.312922960817681 0.44476831150336 0.616744250942131 0.456436119501593 -0.347529227723455 -0.266068288564136 0.0368613257925478 0.231193370404331 0.558569060180941 0.666026090559559 -0.0243088018836283 0.166344418290852 0.0412474918892821 -0.712393556212618 0.415390657973097 0.223742647257593 0.724894061488469 -0.0355322346591656 0.189062025399749 -0.310164118304955 0.150440532161408 -0.319942482678826 -0.692775398802059 -0.281929774053025 0.575033914111512 -0.317055311834637 0.200666150739284 0.652551681221653 0.0329115079591192 -0.466747421155294 -0.592243421407446 -0.140390358930082 0.20406175878061 -0.049471588210832 0.53216439664311 -0.572001285269478
"t3" -0.187445199591196 -0.31021932888537 -0.307897529959858 0.492496511447557 -0.238525695907452 0.462021562712366 -0.447590132948608 0.3320847108896 0.22798768021924 0.164987132732861 -0.386535730709578 0.095392301277494 0.000935196967524754 0.482247726607782 0.0960493223048142 0.382432334700932 0.181582203925734 0.935877407155437 -0.313380117500323 -0.120550240154078 0.458811701475842 0.249357406138661 0.531183493057388 0.491974400064018 -0.00876613867564424 -0.237097635352607 -0.160160960306404 -0.120137312628177 0.2134548158871 0.0158222002944892 0.104547456538877 0.0363797197244204 -0.0738646641032848 -0.112908747456626 0.0844256410570904 -0.685279389947789 -0.034281002641732 -0.376610522153469 0.292686920498567 0.388187624200304 0.398604338248309 -0.0258129589799219 -0.00490068812752037 -0.123552035873871 -0.188890806017099 -0.146980886609706 0.494524025994574 0.043204022815899 0.555220352271461 -0.151128951442833
"t92" -0.16210517485904 0.0993229457113093 0.100838099679197 0.0074489070577413 0.0263987054458612 -0.205050045558787 -0.347578347200244 0.614603468569813 -0.0815785243228439 0.024416988354444 -0.998983289217945 0.152269015842737 -0.0350823612305393 -0.0309660565985994 -0.258475568413726 0.783992621504718 0.0561704813904603 0.569689852993735 -0.848522596298662 -0.0118673818722495 -0.0137868954846261 -0.144528018603213 0.522858299046981 0.0869061140784024 -0.00521650307756152 0.00517497200382518 0.0159099767556045 -0.386415606174209 0.360575630474179 -0.2094827766197 0.241862196663783 0.218834996504926 0.205312619719839 0.18794481918393 -0.444033084834855 0.0201484678606162 -1.00289256295142 -1.00327267445933 0.361586268252131 0.143767614343303 0.565531950957182 0.148120368897141 -0.222250236703884 -0.0646967635663218 0.00173203973617772 -0.365092006498345 -0.0509662116913189 0.0787071811404542 0.665702823465979 -0.175624061022643
