"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" -1.66116711000151 -0.823793604340016 4.99848301619084 -2.24460518787709 0.164527008167151 -2.62446386058272 -1.57801958567906 -4.02476996534605 2.5583803134251 0.980516340896645 2.32839725280883 -0.691271559290003 0.533495705932524 -1.37154019437936 0.349864426040808 2.64414218486689 6.12835841427156 -0.412357141948665 -2.58006314759419 4.50676645726087 9.7651970660484 2.08946928186562 2.92594949371643 -5.3147265315955 0.59742715284444 0.310611330417818 -4.12889325798526 1.73856786124675 -0.913980236649788 -4.34761371997637 -4.03517120155822 1.17623143428037 -5.63124154110271 -3.34123065703222 -0.882008801159005 -5.53602122623138 6.19351628344335 -4.48716600524757 0.286545788490482 2.63197656029228 -1.03864385371805 -0.00322819300175461 -0.276299374940959 2.2645150863843 -1.35523552514415 4.94940910997985 -0.0391903609200533 -3.04170571474231 2.08270232821939 -6.62746700512645
"sp146" -1.20693258078185 -0.773990656036355 5.42465617712732 -4.39861797384426 -0.999789542862151 -1.65734134681566 -1.69397754332784 -3.48514514950646 1.90500706707187 0.152058258697715 3.11696211916419 -1.22300328791107 1.61815000103756 0.980496183690466 0.967589025192051 2.48425243882073 6.20126055093709 -0.949281380768357 -1.28091743833546 4.45602336297949 9.36768533387592 1.84313052691987 2.97302324304838 -4.35749978052576 0.643982392554733 -0.907337914288111 -4.75170083370209 1.25682114540942 0.957941617717438 -4.15846951203891 -3.49879144279666 1.864410709891 -5.28921201355471 -2.20764236779617 -1.43745144995038 -6.10999389642557 6.31520093045096 -4.44550079523672 -0.524709015028354 2.00993749162929 -0.207981311747331 -0.273739215469487 -0.40247738582078 3.11657856482201 -1.79458601978196 3.80990039063807 -1.0941462922891 -2.94166836704896 0.702916771938047 -6.96988749043572
"sp139" -1.04032736074403 -0.0455758159608531 4.77224195375832 -4.21967865302438 -0.490733599300704 -3.04810785938713 -0.134253909645469 -3.07619165491608 1.52415906826597 0.214431120704333 1.27785515552229 -0.236861412172137 0.489212135953383 -0.539155925756633 0.482241304859743 3.08344175649706 6.75163637838236 -0.821446225214115 -1.08253751541481 2.28759706403112 9.59127271297285 2.50565119488953 3.32012501146754 -4.23766055665877 -0.0617645853800872 0.265447690795617 -4.24315247685552 2.88565887901788 -1.00607508374116 -4.50365814093338 -4.20352020412155 1.77155196552925 -4.72828041091493 -1.96713937383666 -1.64116753568031 -6.71118219521138 5.20900777700599 -5.74879215629881 -0.425745142230488 2.56919217126024 -0.451501113189912 0.00459566851874403 -0.589424602147383 1.1513546761885 -1.29457562061015 3.36041308901656 -0.862315179235775 -3.77065051269311 0.223985258873697 -6.80003611681587
"sp86" -1.82442476540512 -0.103920078269319 6.52932543501193 -5.36214869865167 -1.37005667655521 -2.42705272440448 0.435789781618065 -3.84617571173706 0.329878575047081 -1.66764951021151 -1.59448871579067 -0.932917555222398 -1.05304550724779 2.20762203661352 -1.68973097476976 1.97373540632719 4.62285912568741 1.10417075127531 -2.21890394627 4.19313496637029 9.8579269177272 1.41526344699992 2.9294124676048 -2.37233809058175 -0.0358698820953292 -1.45530706667783 -3.91376595448699 1.15148988831588 1.42389057517549 -2.03925296615199 -3.03263418987748 3.38685046259054 -5.41743081062157 -2.98387268452318 -0.768170077106632 -6.65331007165087 5.09891646735396 -6.10594647710768 -3.44005280589865 1.60654493512609 0.245607552061887 -0.140100203696408 -2.11384022641999 0.27264271726384 -1.52834191033343 3.22019107317417 1.61676288179807 -1.71267985516314 2.47477940225941 -7.51754539281028
"sp87" -1.6145557745192 -1.53232623532992 7.38931729868149 -4.56640696756655 -0.436682170549204 -2.34991669117077 -0.136093775723894 -2.11609568255651 -0.147402499983992 -1.12660721340378 2.09456024257601 -3.17687675723178 0.0897736994175051 2.48369980255213 -0.576319418118585 1.1511650839236 5.35628453683682 0.926398794299884 -0.415465682783527 3.8544722917146 9.70227112670504 1.63801870317994 3.22178811642259 -3.45690550658544 0.312110199870836 0.446858744056251 -3.45027365258923 1.19227644334553 -0.797020163542935 -2.03662966576994 -0.907740730977454 3.57839686021772 -3.04091023150954 -1.15419471257639 -1.07599586832191 -6.6722359396187 4.9693146171531 -6.04458445421103 -1.83764908315255 4.06820559414731 -0.997260022592979 -1.9553227620308 -1.56432028098209 0.445343026464244 -3.19164561892091 4.16993788301719 -0.794623583758029 -0.136371684037404 2.96059098959433 -5.61280886887167
"sp45" -3.70736620441753 -1.30734398611154 4.60786207564291 -3.93569475646712 -3.1145827914106 -3.71376480813154 0.170441465602048 0.575260050874905 0.564470354707508 -0.888125775441293 -0.25589910383883 -1.69942606754886 -1.21732390490253 1.98699739397139 -1.70160962643752 1.41987471075721 3.42639876478277 1.05604572463316 -1.0963212797059 6.64665544791843 7.37541527670883 1.90805227545135 2.92057691914198 -5.39050477603358 -0.891340843676905 -1.41903506325977 -3.84159888216743 1.50317138009476 -0.317398909633199 -2.65631825330026 -2.66204827563793 2.26690671125389 -6.31032359307857 -4.20978573105502 -0.180733745197958 -2.73234255425113 7.47585075758676 -1.35391212548067 -1.22743434254017 4.14463822022711 -1.56474635542251 -0.0155917500277953 0.0339146654767217 3.4421967331544 -4.88856451338792 2.92428187873363 -0.966424283017517 -0.241099723262442 1.06375170477268 -6.49430784435582
"sp46" -3.78142033258215 -3.48455208385074 5.84718219674812 -4.86288843365494 -3.69103493122801 0.403788099489312 -2.22951225618159 -2.89998294453065 2.35855161043309 -2.11663253740309 0.0509750186102312 -2.65343966600614 0.374691129147206 2.11772103028534 -1.14663865221406 1.6032541841662 2.90042818758291 3.13853470485055 -1.87120095819678 5.16840688397033 7.76366048034465 3.05928493038526 3.30938644483678 -4.62253432324264 -1.44922191544592 -0.476110213244227 -2.79916163075183 -0.00514843171120027 -1.40333146680332 -4.29722562182268 -0.853343802625905 3.43064000540021 -7.02114009220897 -4.17372504235365 -1.9936131129389 -5.65159060615706 6.02794511294393 -3.72287746537563 -3.19317380540395 4.18920388445451 -2.78096011005827 -0.992216052979537 -2.34000442353344 -0.473917425979553 -3.53850415586481 5.06165976632415 2.06688769706905 -2.13942249453282 -0.119150517058685 -6.17442616560981
"sp76" -4.56270607213232 -6.0885455260825 7.72196761512128 -3.43576724833477 0.153943152594895 3.59044264461567 0.0198229413625903 -1.04775584422569 -2.82918497354917 -4.44706542031019 0.177911556391152 -1.33597059429996 1.02393114835225 7.19999749994707 -2.43296350636958 1.09746951684086 2.19066243398339 1.33892524865323 -1.04472789260209 0.870017792820831 5.52120396955751 2.23232474618246 0.721333328107604 -0.681029903428925 -1.63692250338155 -0.929885852638117 -0.244223088415847 -2.16620049977798 -2.62611201029583 -5.72908453354366 3.66327095989489 -1.39948663706479 -6.45701473440447 -2.15954791921391 1.29758530853972 -3.44476619989909 5.55915149268268 -5.59963435476058 -0.414926166294224 3.61029119150243 -3.51437062198876 2.0724010276673 -2.10381826495249 4.06637007404402 -5.4928178198988 2.59218542807095 0.527273869495589 -0.824934717239778 2.82094405832524 -6.21561265962006
"sp77" -4.41015833986166 -5.760505799788 10.426921634978 -2.2719965052147 -2.72692797309803 2.71226581183983 0.776697716634843 -0.0816002226639235 -2.84332062080735 -2.72155399048697 0.454576559361492 -0.276365650958502 -0.796887096561744 6.20389959590704 -2.61885396955051 -3.07275035378034 2.04048889527307 -0.2292410237054 -1.78667885221829 0.684141805028022 6.81141908917489 3.51619034499016 2.31742436679678 1.74521868736445 -0.144331850716733 -0.804600920962776 -1.79276676172436 -3.91583672636477 -4.14335375680399 -4.75141222944145 2.6453102604071 -1.59954157018731 -9.04912374859761 -1.31579305931882 -0.53962781164851 -1.07741604952936 4.52645933192509 -4.42651341832726 0.391902035826092 3.0529539920038 -4.33963925678348 0.276042758403181 -1.69316615343813 5.45267579954427 -6.43539820140419 0.0197871385235467 -0.931612450806183 -1.36452422144827 1.85166272139844 -6.84991484337653
"sp104" -2.35542557714168 -4.63403162779577 5.67580812293003 -2.31170920738072 2.05241706166208 1.72040998337424 0.649230741988538 -2.60804815943167 0.248980238117705 -0.759507601712776 0.645319260433942 -1.45466327620518 -1.63089387688746 8.87464455182418 -2.01154158029275 1.06407830885114 4.18646796886016 0.57522588439327 -2.16690271194437 2.01068983306632 4.56042516820706 1.88278705499822 0.906107246634422 0.174137478426767 1.37326767278571 1.18801777877655 -1.99928138129664 -0.502485511801567 -0.121443576231451 -6.22323206970559 1.92389177407432 1.54054071526532 -10.0306478062689 2.59216741784792 1.08852600402613 2.12973961917404 6.51308513108656 0.0230109070490929 1.19543350678108 7.13524648673014 -6.4737409890124 0.804129058690324 -3.42426676246567 2.13309169705878 -5.60367344925985 1.52712111480874 2.94586223758904 -1.53373614048226 0.376127230969673 -4.59698586148375
