"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -3.09068950064833 3.99132629541175 -7.3269215517481 0.156954978386806 2.29097933281354 -4.2056963953716 -3.49344674957487 -2.51236063710954 -0.0272139175359101 -1.37594030853861 -2.19782352673473 -0.984935014332955 0.0347713465043932 2.03728548751945 -2.58310375567242 -3.31952774447432 5.05485254843353 -0.0930182539363972 4.81919722063455 1.25955594343617 3.52592612121563 2.18206216680866 0.346433979320252 -1.5602580679086 -2.93429349969387 2.00668931485721 1.66209131672044 1.46650900176632 -2.56725091402906 -0.426423218977145 6.55628156646481 1.17136860710906 -0.192626853406498 1.45359190586238 5.01871555244566 1.66926761662966 -2.04476657441766 0.496282555336469 -4.64237296360837 -1.34403518851955 -4.96837703831325 -1.53309744134668 3.16288978286942 0.064467540777433 -3.2831688525744 -0.966061854563577 0.884129979972017 -1.80907186393595 0.629149701996489 -1.94459201764132
"t33" -3.01177448733792 2.22047037928593 2.49345785603856 -1.85579766036982 0.905983388270945 1.4262967483265 -3.19878427201266 1.50880426652896 3.17047144817721 -1.58346564335955 -4.28413290730242 0.99993779088399 3.61681383053033 1.39121066896462 1.68159200276192 0.351271196191807 -3.61156528556675 -1.35786846665042 -2.05593013557784 -2.00328082842482 1.77744649017092 -1.30548949255259 -1.46394686970647 -1.43564360115879 -0.980095006903219 -2.23184489337505 0.745499476979636 0.370490105373113 -2.46919821481458 2.25552071679894 1.68325469712268 1.29207134532756 1.6355828060765 -1.23375159708372 -3.76541338863952 0.0593459405495694 1.01471940860904 4.75851038706952 -5.8465754032883 -1.51580409132807 -0.568044038828646 0.476657403783905 1.42327801923673 0.285306134799145 -2.13825188760607 0.550072772318981 -2.16413510329892 2.07276942270922 -6.27162344531926 -1.2272263921196
"t31" -3.33462414260619 -0.85493840644694 -3.52346360873255 -2.75708237423292 1.30402856874952 4.99475972828702 3.78125890851106 -2.71893001230856 2.68708512093069 2.48689233518965 -0.842486111610398 1.50739014906521 -3.16432569569761 2.40793416607878 -0.858137979796013 1.40105954356526 -1.24420042234384 -3.64520836645076 -0.42150970497068 -0.0721745510924752 -3.30177745632412 -1.42941453411945 0.403453028927833 -2.44492705147234 0.886076047837956 -4.20988018870816 0.490854701097364 2.65864847317906 0.298490715585267 0.882853573744856 1.29994498313076 -4.02124254212648 -2.23870940945897 2.7757575507373 1.9020412458168 4.50274411664778 -2.65381893544441 0.0809292917377325 2.41491479682829 0.862666869196276 -2.4971544730142 2.07696489327029 4.13891794250764 1.99481308122608 -0.0643506159570398 0.958360834009104 0.539847678407196 5.13808039822172 -1.71769524128165 0.605339481121071
"t38" -1.06465656340555 2.45634167326901 1.78105899145802 2.04725966884744 1.33519121891737 0.66858135876396 -1.90688838348214 3.7551701241757 -1.74378381617572 -3.79892859915602 -3.3797465698035 -5.97991370942314 2.86978027359 2.95889418206513 -0.143502070418292 -0.516369312879527 0.248971847716613 0.0697653572384008 -0.774038602025446 -2.32487207675305 -3.79389491182707 0.534058748983623 -2.1089566426068 0.399804872744783 2.02323993757651 1.17437266474869 -0.833855931766279 1.56564950102349 5.77839975608673 -0.739564274486497 1.73587685079069 -0.410720355508273 -2.80594249612645 -3.63391406227854 1.2688659031503 2.82690767397716 1.9784701099286 0.900374486505391 1.19974402786984 3.22774544606379 2.38136009235594 4.14849856334906 -2.18966647020332 0.982220306846183 -1.30862552425357 2.71950448794751 5.24073226495221 -1.63207445353224 0.768371996289009 2.62954124697476
"t146" 2.75558142881999 1.44320409512225 2.28067038407659 -2.47099631896085 -0.948290275930084 -3.99561741319585 0.296275756275349 0.131068890669042 1.33444279510022 -0.39064589295147 0.133678807214921 1.62597613547642 -5.30426468556401 -0.407187820776783 0.967153531273667 1.30683190514569 -0.812726616107359 2.53198695602592 0.334872804905029 -2.7684812781624 0.47873544229284 -0.388222590658661 0.943597212487557 -1.00426666065707 -3.77023573549422 0.751915092003329 2.10665783100406 -2.78420774027318 -1.9105225071656 3.0009893524551 0.662326582576331 -0.569108192856848 -2.81994056643823 0.360880826753989 -1.19418424521514 -3.27562533700062 8.33003425222647 3.6783179985889 -3.51894168962931 -0.543091157374702 -1.0651091140517 1.78591903256055 1.67674536921821 -0.43376131202153 -1.98230577446777 -0.991539276723776 0.946939118960187 -3.3826197409657 5.63421688765814 5.61134089752598
"t76" 0.671539994337287 -3.00584977866725 -0.0318293009148784 0.644046981413598 -0.927045473096093 -3.33357948217765 -1.07080860544917 1.93956540210191 -2.54317270081699 -0.995646111630509 2.22068757565275 3.63331016159633 -0.702734809587163 -5.76014718671144 0.405716698513274 1.74031759310986 2.65537834201956 -0.373454263447621 0.115469113177954 4.16025577338278 -1.26654341900574 2.13199250805221 3.12513166502258 -6.42621634395952 -3.87045721025222 -1.39909049290525 2.27078876165826 -0.551270488632576 -2.64297084158266 2.90672118222242 0.524878802466118 1.50275160222764 -4.88458631389133 -0.476559682203656 3.25816619619503 1.06839872054743 1.50838685380234 0.503814716549327 0.0594653876661517 3.04500673496627 -8.03989356397307 -0.252203024722452 -1.70863053735906 -1.24163257522914 -2.45492920002272 1.95765950756632 -1.89285761348629 -1.84157468289629 -0.664694124536629 -3.49912508240066
"t40" 0.63191241591137 -2.08982873153859 -3.29636089751774 -0.0108949047919353 1.62796755920459 -0.398697774581518 -1.45218656534294 4.45653990491373 -6.00304035619123 -3.98529737309253 0.451919278953088 0.110860892770885 0.760526276053486 0.577074195140994 -3.61477321838646 -0.00556532016857641 0.161155869307871 -1.55940355009129 1.47832909616173 -4.62818797915727 2.52626503472938 -0.999058173553621 -0.342036505600548 -3.22591808081301 0.172362617683022 3.16765920614788 2.57662074576843 0.863675882904066 -1.68945942609256 -5.93837070209251 1.19979204358542 3.33301308131168 1.00127071152811 -2.1311122644777 -0.161263875489369 2.3892822772916 3.45957545617011 -0.423065247796179 5.57600112661234 -3.81777470091437 -4.6806588273744 -2.93685655116675 4.40808063008191 -2.33894817721258 -0.350936204480371 1.00761966503748 -2.14158084664761 -2.17519124774195 -0.869279486117866 -3.67182871699657
"t111" -4.02925998811237 1.49589417493357 1.28771833408732 -1.09519405262796 4.68022596809178 -5.86312138008386 -0.512132747702835 0.393264771917016 0.575039997103969 2.67093044050662 1.90399794224484 -3.77555918174502 -0.601224302094355 0.288937531536836 -0.845296903037453 -0.8070713194662 -0.102888908436038 -1.38850418093484 -1.69192394663435 1.96960124186166 3.17563555976758 1.16333483909373 2.22672497691617 1.23856871086241 3.90523393869229 -1.1936427987639 -8.61633090924144 -0.010350136781029 -1.57672021472685 -4.04103535968722 1.57962737274095 5.87250818586196 -2.18444377509954 2.31035162755838 0.0707526944216423 -4.34080922877219 3.44300114321842 -4.25122485824925 -0.801112003927005 -3.36209396154396 -1.13266623082264 -3.63223426882554 2.53050945942938 0.553413453307122 -1.76804404894493 -0.259496143286553 -5.70917527713747 -3.47358230865757 -0.0887812957204834 1.33198373378825
"t143" -2.66098422996214 1.45006780673156 -1.59524700703221 0.368080214735732 -0.727996361298368 -1.65918117686556 1.07532436933106 4.69712786743127 -0.581454496286226 -3.70050582795603 -4.66131609814394 2.97467146525237 -0.248139294593812 5.69718056876208 -0.832664752883274 3.38316523653207 2.14663522563276 -3.71397981851192 -0.22925213066554 1.23824621735674 -0.277806798701243 -3.38535123940083 -3.55328964651353 -5.77002050122517 2.8287918736472 -1.41253805039187 -3.83352691098226 0.207024248775502 -2.3857864444526 1.50085817265478 -2.09413226611975 0.156405185850461 -1.14201815140813 1.10590388842795 1.89507069092246 2.56370734071567 -0.492313985353587 -3.24347953011467 2.88842255997458 0.624978891389039 -5.99418393847895 0.46068100466363 3.34629853709919 -0.80565439947566 2.92674636735754 0.289908954608709 1.09774886347006 1.95420835612731 -2.39050391111486 -1.14899079365689
"t69" 0.03127338182176 0.739347138439221 1.65177075056913 -2.4092390192615 1.75074510172742 -1.47569187547862 -0.922520989908284 -3.67709903650364 2.08006117188249 -2.26819930116511 -1.1468895039438 1.38514711203703 -0.683622160143592 0.351828524095149 0.94022105188557 1.8504108037986 0.168899045380366 -1.94897528633633 1.33177355061859 -3.00195967157053 -0.495067870821404 -4.80225808125379 0.296930187338161 -3.87460981076157 -0.274528449172193 -2.52242328876387 2.10360415753407 -0.982543180322704 2.97852988251705 2.60007864513172 -3.04784843287594 1.8281420346681 1.71570872377392 -1.39152229971231 -4.90152262437739 3.0728490066423 -1.56427211172656 -3.94254476996994 0.495765907864704 0.39269881187199 -0.0821797756729616 2.61028853767666 -3.85940089706292 -2.33193259906814 -1.01248155969893 0.645316877024033 1.11956361674071 2.5255689676289 4.17937638215916 5.42995624095149
