"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t63" 0.175839047701109 0.320746256268577 0.201899370235576 -0.0109639751164377 -0.334936762965445 0.372420158595965 -0.432398141925038 0.131872357711255 0.486255417877394 0.0448804780562343 -0.261411191597175 0.272379849150739 0.0969690478847043 0.558423713505585 -0.459762514928673 -0.317630975024437 0.283191508743972 -0.0732055716958011 -0.388990343046729 -0.167795127103615 0.435063248677271 0.416364270464106 0.10771331460158 -0.573467057921584 -0.00547515717335628 0.615551101939138 0.0258966273602202 -0.168629411464755 -0.0769946509058251 -0.115381111625099 0.0228119361287133 -0.117792152701933 0.0388322366366173 -0.318540043000342 0.104852933372347 -0.548873526113239 0.405820899950923 0.123778764238569 -0.431212653799761 0.108872622550407 0.272275539931429 0.252456892772744 -0.335899869693156 0.158120057501728 0.383307178030817 -0.432096952706118 -0.00371619130589018 -0.0658261413694939 0.430124587333252 -0.775810600414493
"t168" 0.408853994037216 0.129862858660136 0.144289706725055 0.485198382054577 -0.396606578062672 0.187994676201041 -0.406502101191751 0.209595174239458 0.41523427770453 0.102671034747016 -0.458690488659567 0.396207573303084 0.195575755213397 0.162206549496845 -0.73725373488886 -0.0339871488830144 0.313794698550711 -0.136703044030918 -0.393056331194599 -0.228577530553164 0.504026588014425 -0.281311923600988 -0.0414479422408651 -0.407666841307401 -0.152538308802945 0.503299971137887 0.387124607128868 -0.633134040562285 0.174036461395252 -0.349600221853466 0.0464687454020007 0.167904427435368 0.333487675076693 -0.0151740702808791 0.207416882288279 -0.450106130392107 0.79575588934966 0.438303295616449 -0.369022890656983 0.122049255213305 0.444561001032841 0.262043360275775 0.235080686484519 -0.0113340758075074 0.518068978750944 -0.266107553018684 -0.446364656924604 -0.126462923651457 0.440524927133135 -0.952814694708604
"t76" 0.316283796067007 0.155830227522246 -0.00471801953010317 0.51655783455694 -0.43230211274104 -0.135345567777796 -0.26308812589672 0.172000427840791 0.349767115353435 0.126529939680613 -0.362958409762873 0.212018887909112 0.384254923038238 0.133279952600619 -0.688201234123911 -0.231591356331177 0.0698501149881968 -0.309261626961085 -0.457896049803966 -0.059654157239238 0.310597051648986 -0.0620043617924314 0.0849213249956352 -0.84327895906514 -0.242232122968006 0.24971112267773 0.260062357697018 -0.517623670340957 -0.0434175273046352 -0.325490491790013 0.0390321832414801 0.0513642951389142 0.0426180954570742 -0.267180046336412 0.0395126090776831 -0.608957584561744 0.646680498428316 0.718929979772322 -0.468653785493452 0.270264946009095 0.543801330498044 0.252204820114046 0.19719734461175 0.18689672570939 0.646607206638404 -0.294593129295446 -0.185900088329518 -0.190794152649479 0.381894102871333 -1.07988582216062
"t69" 0.642536168334183 -0.080012112713558 0.115322913893888 0.605422674951384 -0.467135811997438 0.0246976451349221 -0.59972549999669 0.191949905484578 0.553070468964678 0.331810801762637 -0.244858827711336 0.445798963871346 0.335013758198781 0.192906036018174 -0.753610303388942 -0.0313670416106097 0.150089088236483 -0.0658709560276076 -0.549445516993899 0.00421601690049525 0.279818193394554 -0.256566171825145 -0.0952071047041999 -0.583109105071727 -0.210708678046416 0.176070032341899 -0.0902960317361298 -0.779700159035402 -0.00976414937237736 0.0248034551280157 0.0564783726659302 -0.379939299192857 0.290424080786949 -0.248188767571123 0.406721140434552 -0.621080174835609 0.635106229616314 0.41209212121541 -0.285376710725004 0.262450334583043 0.281816413718023 0.536285422996119 0.0192617748238669 0.29945566707602 0.749578414678148 -0.274697016766839 -0.469255191575699 -0.298018774919471 0.311365317626763 -1.02058342321345
"t104" 0.584236183688758 0.0301047664135649 0.261268222875869 0.961777543095043 -0.281429371660127 0.136508593503104 -0.555449400137268 0.292000608794049 0.600743876379476 0.103382358103068 -0.559624014181583 0.339263324373164 0.244303175458298 -0.0642653533181738 -0.702725915156873 -0.210311894196894 0.0303083298607992 -0.116775714228797 -0.290739643095349 -0.249573365061382 0.408410934541381 0.102060387266406 -0.0774294922349713 -0.658843435609705 0.0221161818043719 0.286685298063646 0.352948876626212 -0.515430642925961 -0.156536786898401 -0.283001864699157 0.0953007826612396 0.0170853902487542 0.192705389407781 0.0642351966140254 0.24807737513084 -0.646023324419942 0.480540306300683 0.0932859939906394 -0.566261260997461 0.249438911897454 0.385592928203487 0.27340953966509 0.0394580049187733 0.281918050561985 0.377062814477939 -0.474449996104706 -0.245455711569987 -0.392163263284254 0.569665756994073 -0.729153417935469
"t174" 0.652082180344236 0.0807195861267782 0.229288719711527 0.979372099421955 -0.196053231309975 0.101293430776425 -0.501052411376444 0.291431703180856 0.602155993545296 0.156982907090031 -0.561368943851956 0.301376019277925 0.269466291191432 -0.0235578313475789 -0.739138677957392 -0.162770444236424 0.0302812849396882 -0.174234968033947 -0.282069476921475 -0.349601029316597 0.339944586819631 0.181670960165638 -0.11640383078326 -0.707192080902457 0.0182982673649781 0.259707937107146 0.323838443011755 -0.477096252972364 -0.0750009514567029 -0.293738551920307 0.0537315243239516 -0.0710324828555291 0.152717022016394 0.0590494141063421 0.296477476929753 -0.599793119805743 0.45541717359227 0.164624794905256 -0.598475371192303 0.228414560653285 0.434999417869814 0.281150225033441 0.0301543835606397 0.31011163073301 0.372605347134081 -0.35585807069566 -0.27842221071441 -0.466076219189003 0.582860288662421 -0.739772336272726
"t125" 0.374513874152351 -0.198512248693555 0.342374262219472 0.725652902782946 -0.16041928538728 -0.120350373031004 -0.285881877280659 0.342827062195946 0.610377848808216 0.056239679898819 -0.0889063096425237 0.364927951828508 0.357209015082635 0.140578374263262 -0.765550494786713 -0.150760023396964 -0.037935120119241 -0.0245197475491691 -0.318509544051128 -0.148103909747072 0.196462487056356 0.281503009251563 -0.136185298142078 -0.673177934763456 -0.42408643391925 0.214069234253012 0.105274504906485 -0.42823638328266 -0.0280174203219196 -0.354595207624979 -0.0369868837465793 -0.172924263239022 0.216230509516544 -0.0533856328051838 0.302660546225343 -0.542480747422917 0.642265867085653 0.364972920394123 -0.486710933693982 0.225334445676742 0.185295985375985 0.209686870044066 0.0131502277844791 0.400298440112152 0.456844355537112 -0.120649197665649 -0.400748412200552 -0.372143742530643 0.555848594286752 -0.900718222990301
"t65" 0.432103496935287 -0.278785608796432 0.578933262309136 0.147139414672693 -0.639149528973134 0.18566080562315 -0.379047720099964 -0.27557783763698 1.0578283363832 0.0355062627076178 -0.186181238536585 0.50964167897557 0.028845719834898 -0.119711651947128 -0.592458503971297 -0.417326421902795 0.167351461953707 -0.256599509220014 -0.516606720810612 -0.0913250356811312 0.147899816990645 -0.0660344728587065 -0.3099852963464 -0.711531078133724 0.0241688531241751 0.00920484269265334 -0.238407530395925 -0.636789954736979 -1.0446605615124 -0.418615365518445 0.310398110312584 -0.751494287724812 0.0262317936507109 0.18358308948299 -0.188231589248458 -0.344837657855467 0.595247503048748 -0.0362857519646471 0.0942279348482609 -0.0713738716539299 0.11070504464172 0.613330838929398 0.0259748602236234 0.809924799645211 0.413635059715079 0.0273874943704408 -0.620297934858709 -0.204304374606958 0.53049826111747 -0.829184938384405
"t87" 0.596669051529251 -0.501652993249389 0.729741754858131 -0.0388254071125852 -0.702244693476369 0.168148604365174 -0.432455310635903 -0.421097828554066 0.745560583871869 -0.108174648256253 -0.105950920425478 0.443370244306216 0.07103080841145 -0.00600588253593472 -0.603853587804539 -0.317165619316267 0.0298544928237881 -0.0525357064231764 -0.432524372021582 0.0531768352386793 0.0322142966520745 -0.207950529337271 -0.239862506887162 -1.15275443369357 0.0818985577313932 -0.0584097820458401 -0.193859826837967 -0.336891854625515 -0.949838410863786 -0.506278755389405 0.249177867303399 -0.466926582691006 0.429104726719625 0.229984285362479 -0.0387477839019648 -0.274077263347069 0.466917924523331 0.224248373186003 0.100287336978292 -0.188015655116204 0.325528001540903 0.544048996787324 0.0776133780875169 0.782852283213356 0.38291458584431 0.0839221114768849 -0.763438612209629 -0.282900210898032 0.169910782739525 -0.624029504629405
"t59" 0.164592588035046 0.0605190857089786 0.330178753566914 0.316566520044287 -0.316787131225184 0.0209787475736392 -0.578518871695785 -0.369148516418591 0.328070114742356 -0.373591981776201 -0.352806889239505 0.219555689219111 -0.224267086127169 0.265190572975959 -0.238431128975236 -0.738650821682816 0.694661104209621 -0.0909693127583418 -0.413193323763353 0.0891613760036438 0.152421306770005 0.319731503693288 -0.0997821020627621 -0.852907562046636 -0.788624560785904 0.44245883096137 -0.703609612802615 -0.839899796138321 -0.349371483105545 -0.493414562678327 0.0528604934328903 -0.000873210966915061 0.225765104804551 0.104208809789846 -0.360036329063344 -0.21193242406944 0.420567899392012 0.44469862916821 -0.0793888992843844 0.296404779353979 0.103066899361482 0.00646709750589758 0.340984739454215 -0.0460967752351565 0.0181081619344219 -0.26357512206746 0.0385922477222463 -0.796862572689418 0.302961855917829 -1.22496499196287
