"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"18" -0.675218410782366 4.16116069688515 1.27519136194272 4.15520323388867 -2.69478559253336 -0.850556748682186 7.06644523092378 -0.457301528622921 -1.21802577572496 -1.43751349733296 -2.62102043581249 -3.21955610230838 -2.66069912939373 2.71908100115415 -1.29061051421128 -0.640218875019262 1.93781923941527 2.29963426255686 -3.45238551143363 0.289561543178692 -2.17409280072253 0.360796283559212 3.43330966519701 1.32627069499809 -0.725964583130262 2.38647925360561 -0.0576878185977107 -0.855318376759771 3.13910697453913 0.736711022901805 -3.01413897689328 1.23958439987574 3.07582871670357 -3.59658206740457 -1.79203065576319 -4.65686275010091 0.181622298323931 -1.08478538324711 0.576350802165418 -1.90027932822417 -2.50359612102265 -5.09252044738376 1.33222187372063 -3.7973936764983 -0.0396950527295614 2.94098610490866 -0.317553224350109 3.56239903083658 -0.961855020414295 3.42104854418811
"70" -2.98615268345431 0.967355372181724 2.12472002758132 -0.254186318716227 -0.659237736472975 4.24052058501215 2.85918173994013 -0.585053262772922 1.45410975955333 -0.0707107246002306 -1.82052601011617 -4.69830148892043 -4.41313393634157 -1.03647484401916 -3.74335331193268 -2.03167401205412 -3.25278504902955 2.75833112474776 -1.63760699854445 4.69905809615662 -0.690791111566377 1.27661125656779 0.952778024702101 -2.25128396468017 -3.24264569151719 7.72280264957136 -0.125416532197443 -1.24707866979707 0.0387992169248331 1.0217069928625 1.47311011103652 -2.5106081330385 1.99125936094268 0.342655762415109 -7.47779692529925 -0.00179935050334393 3.4768509602377 0.067937103445853 -2.2179771517244 -0.659632587871561 -1.90710943529677 -4.62960085285163 0.337002596536768 -0.628371326621794 5.18922285969585 -0.0378334034218414 -0.450056472357928 -1.391042045163 -0.311971280110931 -1.20872116402852
"113" -1.42811280826767 5.18351255090488 0.145614321093322 1.22597637831879 2.31426506868039 4.18318934360528 2.39348654356371 0.333480865193638 0.787773306355038 0.572102396718725 0.611201751648532 -4.77759343107865 -3.32628518788147 -0.381483817305295 -2.95901648050568 -2.44471217074486 -0.125406709279285 2.17260954641963 -0.614436426127673 0.997014489179779 -0.316187467384795 2.6887392465888 1.46086190239339 1.26945807804063 1.10966096367773 4.62594792151993 0.785422725233859 -0.404327053323428 2.41026413625715 1.88668542088374 0.621979407867941 -3.95931746691428 3.43943434699688 -2.07118914277583 -6.74929741440767 -2.07017158166345 -0.371062875450003 0.498778813098727 -2.81689660810848 1.09535309713428 0.0631070592431894 -8.57001943478641 -0.911736603128014 -2.00707541252275 2.72015708146879 -0.811739789920713 -1.43753621781514 -0.774763605249709 2.72812485598954 0.607050970914912
"112" -2.08227491231785 4.72819159733015 0.668103428206908 0.0896187306159557 2.46247288267578 4.41463492741418 2.77361164009956 0.0773486724103402 1.46243708847052 0.832355060625639 -1.28561665068485 -3.28775804471546 -2.49750344734976 -0.536508043054809 -2.59342507701683 -1.43604909198977 0.417684200143461 1.64162859182239 -1.60714635641822 1.6845427876781 -0.973280004510835 2.79132249465372 1.65044762838484 2.51292247504726 1.01378129649039 3.78562451802687 -0.113345994085872 0.477951122019871 1.20055796135658 1.45532468883268 -0.598847091221696 -3.77531374832764 2.36415123538976 -1.99670689001544 -7.00166379503906 -1.09511961531624 0.111496106347429 1.01469377308852 -1.5673455368382 0.728822350650258 -0.254489667792642 -8.41674538050047 0.373343517486399 -2.21607263637253 0.0556869875141571 -0.77779038438236 0.171248985962551 0.345581839052505 3.35481606277526 -0.419402604839302
"78" -2.26729729895581 1.58089472755129 -1.54790181501447 0.0368488388229578 1.55722795122467 1.61256348368908 3.27614419950324 -1.84216807115536 2.49521644706601 -1.62895600459785 -4.25145051763767 -7.25189146363311 -4.06185906280632 0.450702355825052 -1.85395229551209 1.08529329908611 0.469585083902467 2.95212265349618 -3.81365221229451 1.22565866066075 -0.574360508758201 1.96134292581585 -0.651106715655352 1.59918169852747 0.668804104079615 4.08290825861643 0.63346604766951 -1.8233042150718 -1.96796812198962 -0.0733919584121458 0.413687032950602 -3.36491088688155 0.892470652473586 -0.8627190536014 -6.38682333216416 -1.72426622124131 -1.21249762818355 0.836314031043342 -0.728840352149179 0.982636389761204 2.81939312823218 -2.77995183374919 0.122432635957507 1.80637262069509 5.08563219587554 -1.39402015636622 1.80899162402143 0.619311139941486 1.02961068435858 -0.153894102055047
"111" -4.42310932344149 3.72940319255781 1.96834343728354 2.11427557555133 1.33633997043433 2.97031429266115 1.06645002786545 -1.72248086499049 1.20362429128622 1.60948719526262 -1.09527676304733 -4.54684274388464 -2.83859740302444 0.739196903044771 -4.38613704157945 -1.5754639670851 -0.459656184496879 3.10117977470175 -0.153401898610657 1.28200786464766 -1.21400160288531 0.872106688818679 1.92659113422455 2.60029299630939 2.91435939958299 3.36889237863646 0.419425836856893 -0.810306671307185 -0.844449435653093 -1.04990355646737 0.330133004101384 -3.08812017245747 2.74466662258658 -0.523369468319062 -4.87215201885537 -1.22274909086821 -0.65790979089007 -0.380544886993952 -2.30641291124363 0.585449103374508 2.03320534509527 -5.81185369944607 -0.652658945437414 2.06074723659304 2.43312018064621 -2.08982884342659 2.22855033072126 0.831894017176204 1.87653496301396 -0.480392038585478
"110" -2.85832948984453 2.22261198327575 3.14844477121443 0.682508349513509 1.46564027120904 3.54751001174127 1.73512390342288 -1.45086240009324 2.56628935584711 1.76901158749609 -1.53071817096216 -5.60913454610645 -2.24543967744253 2.10568590553632 -4.25210262911323 -1.83509756763879 0.414258611734058 2.94805400979875 -1.02723616669895 1.94098794459454 -2.03992594550414 0.402310235260357 0.883658767201042 2.5505825285138 3.30439268951104 2.65816141466355 0.0536080596803646 0.183684896714265 -0.20003963062463 -0.160853251720169 0.641897896759464 -3.47852838182881 2.24773509126191 -0.365174764314875 -6.16859443364144 -0.326772968316525 -0.385165198666693 -0.830594750795143 -2.62241016261868 -1.64261070805282 0.733971508691433 -5.43288468130309 -1.06720486727363 2.07774737678214 3.40268434775188 -2.41012960914277 1.69002888624435 1.68801633887362 0.977113271377562 -0.0668764732547481
"88" -3.08969921480823 3.29092636538591 2.8089923483262 0.947676732137522 -0.685175919762538 3.40272801054037 0.981653626402961 0.0953197773176616 0.489973792249749 -0.496953312023598 -0.422379060508602 -6.64899377864655 -3.28819799967622 0.247230732266769 -5.22839542658508 -2.35783988636555 0.982189398780577 2.41613119823157 0.253255839126462 1.01400492317693 -1.44883324202819 0.232684786983354 1.77655445984078 1.79037045396398 1.51147259043779 3.88912909079258 2.09466015591247 -0.562919183511067 -0.158238725219322 1.94230677750427 -0.782181423313808 -3.99256285171606 3.96505287062139 1.77869384395004 -6.78625683305781 -0.988944537175369 -1.65534140554416 0.719631810422989 -2.21788420891654 -0.2851286591535 1.12574709822191 -3.87999178436516 -0.868451178550569 3.16584865750579 2.324163780907 -1.00752543026793 1.75147888934932 -1.24710242690395 -0.112266937438462 1.36707813982661
"74" -1.58692902888699 1.0920403340027 4.28390745473526 1.18938875762304 1.23852095367943 4.56870459665926 2.25736688811005 -1.56341213011284 2.9773839198153 -1.86030617098932 -0.668891309851868 3.11606855388815 -2.55810112430813 0.789991280888866 -2.17215952556037 1.07671430190255 -1.65987304740903 1.97318360994253 0.196815927167424 -0.793253617167345 3.63143622495819 1.45528880182091 -1.87338509342573 1.05170737448289 -3.24498869853163 1.46526091695429 -1.8923711657129 2.67465922187021 1.52666689759035 -4.59434825295428 1.39169545118049 -1.03284507021092 2.76126380664634 -2.59391790719536 -2.74858850680647 1.82927742294284 -4.06116829932787 -2.30917403996321 0.921417099363151 0.00428208056536349 1.64714919730225 -0.824454280579055 -2.33215702891381 1.07065703945748 3.79723012042319 -1.04792430660094 -1.39968914956742 2.65010410372316 2.37738400311263 4.77193847084194
"93" -3.08939989167872 0.33079561801777 2.29729084977192 -0.427755807141938 1.30428292506495 4.74412308159053 5.06454078939983 -2.26701937966486 3.87714569709536 -1.96743401166352 -2.50413102428487 0.78311193609733 -1.67117009418428 3.0157562969194 -3.50710085671125 1.16962598459206 -1.0889765202142 2.88633964685943 -1.64262502671721 1.56773880231124 3.90285452682502 2.97629361072599 -2.07256334375024 3.45001862977433 -1.60235917230547 2.40519087338286 -3.7397749916185 1.86410539323178 -0.300106545569679 -2.46724366371379 -1.52521636481757 -1.4243763827663 0.544315505864857 -1.03329313211157 -4.01004192018207 0.948164843527825 -3.99841904514048 -1.71414047110835 1.40508128520662 -1.75646810977774 -0.191369271626944 -1.59272559560297 -1.77284664303938 0.850423921545014 1.65646519060257 -3.08598730205264 -1.38072162746606 1.18495825764832 2.5772572344656 3.45651183159039
