"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t168" 0.362192204046125 -0.167483519728472 -0.692865342364562 0.0710882974272953 0.007769962847578 1.19903553828004 -0.666679492158488 -0.361019544342931 0.072035420010525 -0.297969234632499 0.605358260810911 -0.0691537813745584 0.786152233862916 -0.14040817755715 -0.529503772297942 0.846747734510595 0.517208669061111 -0.752617817563962 -0.202175869030537 0.0284941674488798 -0.199764258852184 0.0773310331635794 -0.211026528369568 0.347139960465925 0.126416536522457 -0.105293092566904 -0.635435922222936 0.727934465910921 -0.00469044774461053 -0.810690443600792 -0.188379457845609 -0.355606110179532 0.0344717305236879 -0.375590769455261 -0.486797935595218 0.66616616148142 -0.35935808834719 -0.409536014491341 -1.03959337816075 1.02859621114692 -0.335135403375942 0.148677122599811 -0.724003437831185 -0.727208154043464 -0.14729942396363 -1.00165013675885 0.995933925931027 -0.160446323316088 0.420378795680535 -0.496292426039406
"t191" 0.623910949856991 0.24644018658798 -0.227091647780663 0.651014488388843 0.17907677667846 -0.0765105157553091 -0.554556158545305 -0.0601014634472709 -0.391139306985231 -0.266490525157209 -0.619367613065997 -0.210087958751957 0.293220872049266 -0.224773701335877 -0.521506177845487 0.212272155817907 0.218091478182635 -0.944015145288805 0.685733065372696 -0.384309514070162 -0.873193135546217 -0.0447942706943179 0.65161746662911 -0.575316473668057 0.227068201077523 0.358078062431921 0.209307522136743 0.205425174695805 -0.626694347830554 -1.06843082960587 0.158469487312392 -0.123983642408238 -0.162613030575875 -0.866343938737428 0.318324433342503 -0.0591165147641778 -0.130020429955743 0.62440233794668 -0.882867987137526 -0.737010941457868 -0.893452070009696 -0.692707262688392 -0.969696034129566 -0.54204248122103 0.60655296582825 -0.0622029450476077 0.105339356313569 -0.166725171985424 0.422276375481857 -1.02014837950485
"t41" -1.15244535434214 0.53490726664709 0.754021132268546 -0.164001078256293 0.74427088052848 1.47230102510842 -0.502268899985393 -1.28276166833641 0.245752282045337 -0.124242239238819 0.176874188118862 -0.275410341062371 0.845095699256744 0.0612905281963261 -0.0971806446238008 -0.0148565963591296 -0.712372079761445 -1.14471662339522 -0.322371470354225 0.26234281848756 0.898758750185387 0.242809428251691 -0.665883895062321 0.270897457846638 0.164562737657322 0.40111925445269 -0.571694959083022 0.235589396728069 -0.41786452844699 -0.482478841977871 0.324117352377491 -0.303902384941536 -0.339822119336348 -0.970395246885884 -0.389359915185769 0.244295263462619 -0.664493572103703 -0.197847142532668 -1.57152084789755 0.718754456973501 0.0236221470763847 0.522182254839335 -1.27631057397577 -0.657104257109326 0.0342182594616333 -0.530846403580693 0.338847557843713 0.0795891054685513 -0.0143525932032681 -0.756105392452307
"t84" -1.05641641399606 -0.0114518700177245 0.442310398631774 0.224975615286081 0.255709129946818 1.19627303897849 0.19472693068981 -0.835288742285051 0.406724523770528 -0.288171093127688 0.458187982720113 -0.389734779078207 0.443446396723031 0.291790968357893 0.0319264129474342 0.146233374277812 -0.476566827784531 -1.2889463452683 -0.498999022760044 0.484942725397106 0.0109332990804069 0.783608828656393 0.0672400630707621 -0.445444603706639 0.38467769316178 0.226957844263071 0.31004637508148 0.751741950081002 -0.831335932097128 -0.137084211496952 0.00744501573526768 -0.17775390557956 0.0254646332228872 -1.16205782923001 0.026675922489126 0.489251336172368 -0.70962628769504 -0.0757019592655821 -1.69730694878182 0.240735946255926 -0.460571953968262 0.801286641109741 -0.647552161563181 -0.868767577570986 0.172543741538646 -0.891579308092259 0.985965233481898 0.463962810782025 -0.233611354227072 -0.254045015007077
"t138" -0.190483741536243 0.310350096544269 0.241846027171522 0.959290091051062 0.0169759353188505 0.595955660644011 -0.334680838829148 -0.973106539549008 0.779160322338503 -0.623049442537913 0.420835570802224 -0.440916394382904 0.467962539110578 -0.111448993964995 0.188883507392285 0.254035997807815 -0.11042190935276 -0.871133415722191 -0.554445063489212 0.281726674531044 0.398836111739034 0.53012478272427 -0.124698454711814 -0.496931788762723 0.735242163133265 -0.124810755172979 -0.599804125241659 0.0126501343682232 -0.305142103582454 0.58481642714593 -0.168490194658446 -0.568445278678311 0.0314143157967274 -0.864674484127421 0.393519384284547 0.545333848723473 -0.40690552025824 -0.247529743173163 -1.24624189304024 0.755874885046064 0.108582408141689 0.149675517589312 -0.534458134168265 -0.756027999596854 -0.642691766956754 -0.848732091787555 1.69330184380054 -0.232893849393371 -0.732175281896632 -0.470576612222318
"t7" -0.331384107968243 0.315253512972966 0.231110199041458 0.971726244210375 -0.0730274134143145 0.713281328506072 -0.751586442238862 -0.978902591898589 0.100800902307199 -0.412786508696675 0.520280594804982 -0.675768318997334 0.239047424112754 -0.121460578722549 0.328330459649046 0.232667339348791 -0.16570189578011 -0.525251597187268 -0.905820279331889 0.0013625362705275 0.444371649301793 0.234104285131835 -0.0947413342540814 -0.258229756054667 0.447116051445603 0.00553355528181196 -0.664377234523117 -0.1794947113446 -0.721189027616759 0.629399024291392 -0.291307402722758 0.347797049730523 0.402390139378404 -0.885226250908179 0.172321351450126 0.39155678124937 -0.575869756840276 -0.132001636262489 -1.31962257455106 0.795221726843551 0.125878566384584 0.0591177488162924 -0.706279803740718 -0.545003161066144 -0.280732639367641 -0.795937995160468 1.37307759472639 0.447457531862324 -0.279692831700837 -0.219728620679185
"t51" -0.138266174586998 -0.0144750905448777 -0.0035848504104095 1.14442868410582 -0.129858703238667 0.876557522341554 -0.418855243568792 -0.733243432987158 0.774115190773256 -0.67335612129232 0.392253814814654 -0.645806084007681 0.100671687717481 0.107981304572617 -0.0545124721269572 -0.179917616498559 -0.0224909498414013 -0.774806916976063 -0.818705561594365 -0.126241472186735 0.216105421558101 0.0293277228016672 0.158549931288218 -0.338374889974886 0.8103700070492 -0.487066918743931 -0.464611704024624 -0.248339328982285 -0.174639134581695 0.169326489238931 0.187985221674316 -0.42957821143773 -0.0359963758549884 -0.814802510368706 0.213471408374334 0.107190740239221 -0.845088700109573 -0.378561929985777 -0.806636997961136 0.583543994481956 0.00062586547983742 0.128110640285844 -0.146906886498558 -0.769875859743532 -0.70592222082327 -1.15513726942867 0.317858335139496 0.0711737467062334 -0.354234065620752 -0.514710365888735
"t236" 0.259828412382156 -0.191638098806237 0.488058924358635 0.0423335892054101 -0.373358436823245 0.611062304055513 -0.517379988071884 -0.905560393712515 0.685231751843991 -0.349152543554155 -0.0378244206790838 -0.121770674183961 -0.00199032079397072 0.323076580924366 -0.379171570770745 0.271085810892373 -0.486471370897555 -0.905255632236405 -0.00236657317847174 0.352706800446585 0.396753666942181 -0.375207353168196 -0.213429407980339 -0.122935946023267 0.88053399478765 0.499250254468299 -0.711194195459187 0.508443604088266 0.21845982042392 0.317508450242225 0.353689949570538 -0.505287671478099 -0.0157852070657994 -0.285528963300051 -0.000912130152986228 -0.152940440336597 -0.0842329740929022 0.064560509008875 -1.16656047762135 0.403870550303396 0.716221295282014 -0.0304590809731276 -0.24892253597321 -0.818239039619877 0.445549597912384 -0.698574453180235 0.653913728215228 0.426816581039988 0.598398323879856 0.144823938789929
"t132" 0.0782589153435406 0.262642759611376 -0.0188691990301328 0.423898472840394 -0.474214870409732 0.783290612324887 -0.75139826308337 -1.3985145491908 -0.0225038405565886 0.00887233717027956 0.0258990632528205 -0.381192563637579 0.279493770826146 0.0613867802710819 0.126583786061988 -0.765452250397432 -0.657142392835248 -0.939446759705538 -0.253078051590954 0.359631274836166 0.565893133242919 -0.146805495583008 0.446204467529506 -0.760898037672976 0.314815151548098 0.509924219265873 0.156882217351406 -0.146307199911639 -0.306404613245182 0.675508306596014 0.486410904952857 -1.26380011715278 -0.797135728819894 -1.00230828571147 -0.213844400831287 0.156486055228117 0.0793883802084939 -0.0714363141359807 -1.23775443753062 0.0945937383516842 0.244264252834831 -0.0394108976301733 -0.78490097255868 -0.446859663894071 0.425745334551127 -0.515177500865713 0.303728327408295 0.430266507871033 0.83393114889515 0.384459128861487
"t70" 0.132358791119715 0.305921956154426 0.331547629761875 -0.216309964305831 0.5177966479212 0.355720333382691 0.0311708121198923 -0.878824880615451 -0.390431153002453 -0.248687900014914 -0.883421248694301 0.157892254843114 -0.0732372105726323 -0.0768788623515612 -0.62708907583702 0.361773831766259 0.0420521010823486 -0.112625174726261 -0.039142630489643 0.408457853545992 0.436990874198672 -0.112809603262386 0.116989082690837 0.298304972570373 0.432256570112561 0.518138799682713 -0.479408075925048 0.847194712549599 -0.108016225248049 0.0766199030450348 0.0292314509763782 0.388493754175575 -0.251051770050122 -0.148936447380348 0.121605293060734 0.173355534390628 -0.0587160756126355 0.509212196916581 -1.08516216790027 -0.567466469675721 -0.235275558563954 0.111917369183446 -0.130635583523751 0.0364289628604225 -0.114319066325436 -1.00134083261166 -0.509425340229259 -0.408150478131065 -0.420739238146417 -0.379216082386811
