"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 0.202486228514023 -0.0444685334574899 0.316879474613947 0.373380888119293 0.0175652555581056 -0.00927496740415119 0.102235302807009 -0.407509692120497 -0.0191391915113459 0.0981521690255149 -0.206455973212042 -0.0587172085079977 0.277906286223689 0.0290339812710797 -0.0934213901403367 0.0570260576595718 -0.0946507622637562 -0.220535839558972 -0.661698066442409 0.140073393346528 -0.547117288417441 0.296148812811902 -0.0328888600264018 0.164907864509333 -0.0154116987747456 0.416748525996104 0.467068278718398 -0.430997746704478 -0.361892197828127 -0.0432675778050917 0.0947175977082651 0.315629419191773 -0.106087500470252 -0.360242882790788 0.801052867898868 0.12700348564071 0.227231882220493 -0.718509790960696 0.662840546398534 0.195055660312212 -0.0317948352771917 -0.210033248123504 -0.248043879222707 -0.121290184747833 -0.636089747417238 0.407529904831181 0.059251423264939 -0.20616391351474 0.625967131670538 -0.503407957471288
"sp164" 0.313387091883806 0.0752182727294538 -0.342160796394651 -0.583483653310131 4.05780165813607e-05 -0.797658530218237 0.00713486953629508 -0.472052244988704 0.263773516392775 0.12354626635905 -0.506382247143825 0.844661506882201 -0.398096169721643 -0.0216747698995685 -0.19369490100319 0.565871230603022 0.0802958157645073 0.807617167990433 -0.205974557312063 -0.240537849754603 0.132554293712988 0.20895064681083 0.124467157329306 0.643473888062183 0.0253165929130083 0.3626796094519 0.491137645120524 -0.704843086846056 0.555702032375851 0.389803730462635 -0.56207379861957 -0.500772318190051 0.44457474514677 -0.263491640062382 -0.153425573211698 -0.0583132621307361 0.103934590825021 0.1528171188108 -0.950236114270978 0.0867807107045484 0.149250604183163 0.412856048058041 0.679574769409273 0.13427224658546 0.396172881439769 0.0451925470390061 -0.502719559468788 0.70636994261923 0.00279153862611742 -0.0978754015430294
"sp165" 0.0536727820834428 0.373718981482755 0.150949605973787 -1.11585137784662 -0.64616161888889 -0.273182929545136 0.0706127828046555 -0.166328896119778 0.381725743331716 0.185250112071704 -0.0168904217899267 0.6395908213769 -0.492707850512275 -0.205677841380484 -0.0842893379949556 0.347415421385275 -0.0776844193593493 0.417507928766738 0.378571884983103 0.0622200531570959 0.445222035460899 0.657559605894668 -0.175472613700574 -0.34554782269292 -0.666546720160138 0.398134446060678 -0.0121221351431789 -0.409276506617387 0.00895732049500136 1.16105359818 0.130617787715126 -0.568067823440757 -0.0161572127898885 0.573026485066048 0.0668705811069433 -0.16648456092051 -0.59988985320829 0.0755043233089985 -0.19201600563728 0.523973993909825 -0.498324064948731 0.630984475650756 0.268052171532634 0.124274265401103 -0.121062222537737 -0.19681087042561 -0.844052239832517 0.61562541761016 -0.160448892766219 0.725518658083185
"sp161" 0.49287575317534 0.160340652958614 0.626375261066999 -0.0645093724494889 -0.189431999624813 0.0437727464309288 -0.0627604469841074 0.345206885309571 0.260604786290292 0.0392181302644419 -0.44471770995372 0.31552914666384 0.00224659934834848 -0.238333814014083 0.0962713911608569 0.505303754829166 -0.139107747038925 0.654175382168895 -0.250433396518883 -0.0658452677935401 0.162339697194465 0.436570914296206 0.0147165652142277 0.853193674993474 0.155345996451012 0.251124372036147 0.215233914237223 -0.0198458941483286 0.0476429092080282 0.169086451796535 -0.371119878088203 0.146212553075038 0.0738394663175022 -0.224265588846683 0.124804618873406 0.64660403720941 -0.453935993183572 0.56135524942937 -0.442031608858877 -0.658370342622967 -0.495451916044038 0.341131361260074 0.218729110871875 -0.66344562748956 0.407046396156325 -0.38729436140409 -0.189425575540583 -0.000289056850880653 0.699961169775424 0.479953641480707
"sp25" 0.3066817480477 -0.117243500234998 0.330850006135936 0.183526894932103 0.132434749931469 -0.65718109049603 0.371468670461368 0.786322615830579 0.48630502146204 0.212945512572632 0.183824023838766 -0.089602860722414 0.260577722221128 0.387319013417165 0.172829708707519 0.192401899499771 0.362654301696886 -0.163876219455661 -0.691464814529228 -0.325239194792407 0.275917259595722 0.263994653145259 -0.485533489547811 0.224362856464539 0.20835054632438 0.208130484322337 -0.00508627653872874 0.374232697595992 0.761888580934175 0.779509712061572 0.0277721772222 0.442880197029537 0.743153406789611 -0.548192144911979 0.350864937234103 0.266413871203386 -0.0325320851866621 0.0106178289824032 -0.0549338386673168 -0.371433206056876 0.370196157879905 0.381636781078911 -0.634383607008221 -0.267893977924613 -0.484618340225016 -0.408587045808524 0.235978457064816 0.557881166002519 0.619081777317818 -0.358148530961611
"sp23" 0.408436696492677 0.012516727871246 0.108961614902523 0.293751400352634 -0.146967667220657 -0.127718474879961 0.280727799807127 0.171091568021522 -0.0466376395469228 0.594237060935092 0.604574463748381 -0.258697624234509 0.27395531249498 -0.313039620715586 0.398383047015845 0.265431681262622 -0.677920856301799 0.221653951945335 -0.186798850860802 0.0633596258078696 -0.256732559955867 0.210103805651983 -0.629857364138071 0.0352753552622544 -0.261331754140436 0.427001595499045 0.035764070580043 0.444609075639455 -0.247864167119281 -0.0370984857785834 -0.167989526219299 0.0830838809317034 0.400056580263256 -0.736492632293326 1.01224092485066 -0.575148689311208 -0.804644753564527 -0.239791420778469 -0.208782650011215 -0.219744133034106 -0.365279575552021 -0.383444288520069 -1.16814865329827 0.189603151360358 -0.0269726750945962 0.882428191074442 -0.613308219294517 -0.669317740625533 0.176429083616149 -0.617366400920873
"sp24" 0.297874334789859 -0.179981026536587 -0.140130273316443 0.0309385715831287 0.379427592747333 -0.487976642793265 0.570186461243945 0.30097301220656 0.731327729100113 -0.32324275607744 0.434747200971013 0.393845504993346 0.0161903322944932 0.324652858292037 -0.345482385099935 -0.571710979878292 0.297313368840611 -0.74265189232052 -0.382183239281969 0.138556326024846 0.190588104531822 -0.206509049102891 0.0523592361777237 0.0437367368817865 -0.283106646358639 -0.374246919466496 0.167956796223393 -0.346822476307418 -0.0435959954176832 -0.777435227595986 0.18603378743062 -0.501803821162723 -0.0349577799354128 -0.191199156167323 -0.409395481039712 -0.112629233512931 -0.354212021120559 0.477166951595657 0.108970483931866 -0.151078105849236 0.10737868938223 -0.161768913810897 -0.0275357094650424 -0.00812229189124696 -0.357173899296128 -0.0838593285025257 0.22278953371233 -0.246137114146143 -0.0730652168434909 0.154935334145908
"sp145" 0.721022930129838 0.413783370202116 0.270666425948328 0.641236247651619 0.00330850595434974 0.534197923038236 0.00592122028122238 0.221682432595168 -0.442433158738919 0.0142547574585561 -0.631625168640987 0.382028878975036 0.475056556201193 0.272789860228719 -0.742316547618569 0.427241667542183 -0.0697265836547237 0.832748659709437 -0.177849468475574 -0.0631825365403147 -0.604777990960006 0.638529348240357 0.306236340059519 -0.0855893040765829 -0.142718327018581 -0.15761126551021 -0.0924396676812693 -0.696484030406402 0.209052604940607 0.00421065088252812 0.246837881605179 -0.70132852626146 -0.567211237593251 0.329236832256653 0.221628583830586 0.303781349292876 0.218089435183421 0.223194314968065 0.189383342547813 0.568779936292065 0.0710193458455095 0.551896480724618 0.80474908202892 0.23923072212084 0.314626355595983 0.128536994797936 0.0397281285922999 0.526014628667944 0.0690074631805258 -1.11898785928231
"sp146" -0.0606866950759581 0.903912659323541 0.0881220304470888 -0.0606695455873358 0.441100763573306 0.421153661250037 0.173596081765422 0.94215764631836 -0.527499270259216 0.32656553669139 0.0461308072141123 0.0481067289027335 -0.405799173577773 -0.40236653510953 -0.466546557935636 1.08374742769467 -0.433755191904461 -0.578098589630595 0.0273297440242431 0.445758215919911 -0.362270869038867 0.428511558674612 0.340085755453873 0.651092407448605 0.0978783166725463 -0.0862337576589531 -0.275947591829481 0.0979489292196689 -0.0976973243395149 0.226173352128116 0.678865245666975 -0.242723527778406 0.488158485071767 0.74477557215306 -0.389662854263404 -0.186947414339683 0.590233978294822 -0.263978227271533 0.498098067633044 0.306021910093843 0.0825220420144599 0.0803213725336824 0.243335430548959 -0.219052688375256 0.132580376810072 -0.167902446180075 -0.133047549355566 0.689375973206403 -0.126133115867934 0.648852486173747
"sp49" 0.173692862579053 -0.329884734307431 -0.637235341461355 0.209606820376082 -0.0565182766727095 -0.0764762448935486 0.511095996589886 0.217723386520126 -0.21122622466131 0.319142990378504 0.299433956900949 0.501970620354668 0.145313413242909 0.0826799134609592 0.333923005218712 -0.195858782238162 -0.73823772745329 0.308193904588497 -0.258032045610435 -0.0942396402512051 0.218209683707848 0.144179967410593 0.0210702918432608 0.273259966369692 -0.66360159145441 -0.438117486111837 0.529570561126102 -0.322924759927923 -0.290972123725932 -0.330389093355999 -0.187179041322631 -0.375188402266167 0.00831373871310794 -0.0663434472990317 -0.486181341308429 0.0814707046038293 -0.0850226978220432 0.369930548920255 -0.416916515166815 -0.117967888609732 0.969073925293785 0.848286602904824 1.0505125909894 -0.241573684282407 0.166065561377859 0.13782078983163 -0.150816508460656 -0.283427934397495 -0.567575414105488 -0.0096251835818368
