"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t118" 0.579402293676797 -0.190475725461123 0.337142426664614 -0.283136352196329 0.433512122073355 0.151359838372467 0.500791329240467 0.318848350043756 -0.0731943982587828 0.17379039876712 0.767345407922827 0.896788459933261 0.236719563138836 -0.615946498925036 -0.515918516101774 0.180542519496983 -0.476492617239666 0.058770608730118 0.572551080079959 -0.213709697901468 0.500854443165651 -0.0546415078049562 0.0737172908721459 0.695442308260904 0.517105825513206 -0.143962360014226 0.289130653728401 -0.221228250425487 -0.817459713750575 -0.539592995823089 -0.393213200134972 -0.0256377007413204 0.641907485243998 0.289917863050881 0.038979441162047 -0.4138398789554 0.302490463872378 -0.389731556886543 -0.370996175697634 0.516119393784188 -0.519546356744136 -0.0224638549633714 -1.27867505546881 0.398083521014679 -0.132938634037851 -0.666997298834735 0.353592248576198 0.0590088794491233 0.378211037225371 -0.17245329659198
"t207" 0.305182586351077 -0.471671340328729 0.824352532613085 -0.402317096845977 0.870308813317854 0.0795009541497507 0.618788721805846 -0.161784570998236 -0.099067699264056 -0.293322152227539 0.561345378181933 0.873018234585549 0.576542209585974 -0.744854256121506 -0.432200275222321 -0.0589083704604191 -0.308775688807372 0.450208314450549 0.478381969099768 -0.144947042674803 0.557932463851645 0.113311297455702 -0.0343480158540321 -0.0943300690001527 0.349910134743085 -0.182371926179117 -0.093121622300852 0.324316582067069 0.155557224617123 -1.03221669548168 -0.00384191476584329 0.326601366582706 0.510675272338803 0.231929163968023 -0.0889575731750511 -0.135333144682061 0.0466085732990345 -0.457812729230179 -0.28125092547962 0.764497706886672 -0.718846501783916 0.326920465509308 -0.472910201084162 0.321643767141158 -0.581618328889244 0.00462481023957089 0.0648691330641788 0.0848678297393593 0.741394770131681 0.20899116733593
"t143" 0.0840832782657363 0.204551496284805 0.229195880250649 -0.404863293488825 0.732064865642668 0.0584084613321699 1.03114913603065 0.0398205068536614 0.323719908449591 -0.357246576246377 0.656034362763451 1.19577578926822 0.354908564177033 -0.307931673471752 -0.951216756595867 -0.098593359432271 0.244215369941422 0.356694034484117 0.636342233783173 0.123001672189666 0.76318613559337 0.470462604110723 -0.13171015863026 -0.339180365672206 0.0725104880278471 -0.144652367644347 -0.0328909143423342 0.252872183530806 -0.159319841441149 -0.860053900769908 -0.447761657904488 0.370683745685723 0.390299760186711 0.748378723221202 -0.0971739665614225 -0.73784918782614 -0.30857813096519 -0.23532163423897 0.0849243755756102 0.821689045641145 -0.321851642263212 -0.0804080944054339 -0.809065325051891 0.100060238720828 -0.460513496349922 -0.320216842156851 -0.115557011686371 0.143114280715063 0.431212115016313 -0.0975370665030804
"t113" 0.117998625057334 -0.106630758439489 0.28404783572249 -0.508219860212102 0.892861089725307 0.0655097972460448 0.73589938800889 0.205775923073956 0.000731518560780969 -0.334631827506147 0.465960608510077 1.24069211415166 0.343434871760563 -0.284446165283221 -1.0926082325449 0.0653789286320456 -0.014898695058331 0.344321889441489 0.785627251376376 -0.146787995000697 0.52653544830132 0.562333743326507 -0.0494695174034678 -0.237390633945122 0.24589775211978 -0.189745820059508 -0.210781203670298 0.0869726669626802 -0.349277955242224 -0.947697511125608 -0.600036982491609 -0.0878056868099526 0.3891687815324 0.293745944187696 0.12028128738364 -0.863543081240518 -0.0335121925661112 -0.25090690007086 0.355626116879289 0.547510346669848 -0.333889237080249 -0.0427517275653066 -0.920932959978329 0.0208921354346061 -0.303199283244325 -0.22202808638887 0.107259057981883 0.182261282837964 0.4796906614769 -0.265348004387508
"t15" 0.31128701894986 -0.039226925214145 0.430094115303339 -0.417875490935266 0.966520723382315 0.125960624556376 0.970676111525417 0.219919866085959 0.212077243382311 -0.694037048498207 0.437149046450472 1.31082801435141 0.555163134471229 -0.258128335037845 -1.18592563778531 -0.0463778659171146 -0.0640991717115635 0.156523339882738 0.694844274269563 -0.075982003738823 0.77667917716833 0.298609556787214 -0.334569217660262 -0.201955617576324 0.138758210193525 -0.311720030391226 -0.118599656595622 0.250423224683504 -0.113432077483903 -0.858214582994595 -0.380193504071246 0.0905762254307076 0.535210580817123 0.44814534596699 0.0544315073299519 -0.712022056870503 -0.151048759892171 -0.160332377359465 0.0902897773790317 0.508466750419189 -0.207514334420812 -0.209605479244263 -0.566390414002445 0.230575439556274 -0.37862770086726 -0.334926861936996 -0.256781188039315 0.00578907514111449 0.366407977451491 -0.151225204698005
"t54" 0.0907476540883078 0.0274157919890737 0.00110597175256987 -0.44789175372656 1.12294910782357 0.0451735940181673 0.973251404669801 0.205362339957527 0.139308146257803 -0.206459327621088 0.613483125057804 1.10018678210914 0.55428013186098 -0.13635187652484 -1.02326768533297 -0.0428875069283519 0.256370942991362 0.171852854236269 0.706401646539794 -0.0783980969858212 0.879181078377481 0.594991110949929 -0.0314974957464761 -0.305868995806252 0.235982874825504 -0.184332250854436 -0.178664871495237 -0.0208947326789606 -0.289795235466501 -1.00584433329878 -0.36119485961133 0.203503324757497 0.515279132629763 0.52773137684354 0.162242506871132 -1.0808120851538 -0.214382945180375 -0.350380965809859 -0.0409746469811994 0.770278764042113 -0.292655246864446 -0.186447440990717 -0.781122900852409 -0.0116747580875858 -0.327819749838335 -0.372595458762089 -0.148153356584988 0.147648287574595 0.551337179109416 -0.417086867999844
"t182" 0.558161393606984 0.557994904374485 0.529578902717423 -0.455618408184535 0.941371130177126 0.281177999322133 0.466385804827001 -0.0249900248358781 0.111698168471884 -0.0560810440840793 0.483124793619253 0.857540139694083 0.563824854521884 0.00857174942597272 -1.23423586529778 0.030723072198247 0.0425362868250876 0.463280882182943 0.603232011664154 -0.00347462088338102 0.496170946814043 0.688712490756943 -0.00370208305486988 0.358686866878109 0.358406200532843 0.00468879438039322 0.0139608619236516 0.243768016023758 -0.233253826491063 -0.838275322702199 -0.142579950634577 0.310872781130106 0.489345663035163 0.540211097844014 -0.0531868001105466 -0.978401907406847 0.186196613279831 -0.291713159700546 -0.120276411514878 0.247709727568803 -0.212845572664249 0.356894762704384 -0.880157965610014 0.287909549515915 -0.277845274324864 -0.557127384840083 -0.337160913817308 0.484717324031625 0.438989951780879 0.0878500212500395
"t7" 0.530128237534553 0.364709067663872 0.63116487733027 -0.567367623290955 0.912447903801083 0.4603244690826 0.627240585547316 -0.0238782291967258 -0.0775744438351992 0.0149703558817136 0.508240779781018 1.25093595983993 0.615334761178839 -0.0498777896922142 -0.865959118887844 -0.0610546920639107 -0.0867774686007201 0.467608849473046 0.680847303344585 0.329166228965087 0.557364707457457 0.706901589510267 -0.330836811061984 0.111796138847077 0.386662552734769 -0.114637715379456 -0.144527891909548 0.224108813576955 -0.049995227993027 -0.827814640927044 -0.360843939525093 0.461169009664983 0.578434646910859 0.464992957170992 -0.0200910728945543 -1.01957634776589 -0.174101404521998 -0.374563105310975 -0.161481972750152 0.519871439363317 -0.207340837126095 0.260171463732101 -0.955849048812351 0.192955742716324 -0.396783359099538 -0.61999848383635 -0.219329009482335 0.413897591667349 0.460432547465853 0.0464440288784684
"t172" 0.668350142701639 0.59758648748118 0.789227597618861 -0.282811481315189 0.647313814869431 0.132482224356164 0.560784156968313 -0.0911183082118963 0.218036066125382 -0.131275709298975 0.515648212544923 0.949085091707795 0.731005850760072 -0.16186107663302 -1.13527466347929 -0.327850652522146 0.0232889540849389 0.378469874893116 0.666764761112056 -0.089629270845219 0.743533458907754 0.915308946122401 -0.100409544630949 0.17986581797055 0.190179792266526 0.133955257056653 0.0674300031135995 0.463478189344267 -0.178450492550861 -0.68520001544429 -0.552637241712819 0.240289582375937 0.630271178775363 0.326034799326432 0.164209976661052 -0.938397793427526 -0.217964648097589 -0.357431728630826 -0.257941810020317 0.248022933814757 -0.233053536932482 0.00890386538062665 -0.614724473473233 0.151708584630592 -0.42147435323308 -0.854270847718021 -0.1462626367019 0.436876644949448 0.504333685101635 0.12586774979406
"t1" 0.721376874436605 0.231912575625972 0.0575599057802807 -0.401921703799749 0.339651533644531 0.658182305802065 0.515898541995587 0.614110692993951 -0.284698568783528 0.0726829403106179 0.339124750307947 0.631947649038119 -0.062528165688434 -0.661510328584494 -1.01245197227792 0.0155631078367524 0.257341522159573 0.681931778137755 0.799363397214867 0.453630383259288 0.163100789201124 0.281527181730693 -0.0126599888408423 0.300976449603198 0.540808569773642 0.28045980770279 -0.464462461769243 0.403214103084999 -0.367081329525987 -0.887307110261429 -0.389171848967507 0.337263161529686 0.329741229718036 0.479912494830382 -0.0365761466117814 -0.968424389751379 0.0703629333902471 -0.479202408382464 -0.440304523089223 1.00195045913845 -0.654289400377238 0.156645989987711 -0.508579520461252 0.607758801611883 0.00703749708064633 -0.370512550702544 0.106862108956302 -0.035512726356231 0.1385029499281 0.106758704522806
