"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp142" -44.6466466738978 -293.151254720065 -309.98063349119 370.051382019103 -195.304848616738 60.0176809359999 -63.452647710436 -6.48044675129703 -185.774800856375 -34.1941700526762 131.80537198338 171.019074918002 -155.924679699873 -73.0441473150732 74.0569951303749 -33.6259914385418 -109.015907189255 197.925857983191 -13.337495672337 90.1749884160542 51.0374380950625 -37.3634558212526 31.6336554391289 342.335425624269 -55.5055768568917 257.938839087255 146.957377249944 -39.1114092244287 93.9010521548082 -100.807837892867 113.935328894672 -43.3572075548936 -48.5220888490079 334.20602795218 -67.454745752857 23.4085917083119 -34.2984394254452 -8.65481990029566 134.513926996232 -48.807181639423 -295.021301659876 208.239005242978 -174.262924702092 -92.5971473669329 -1.62997408235798 307.438827654496 233.026641055998 -69.9554102608019 28.5928407430389 -146.72024015445
"sp143" -10.462854696721 -96.6428365121628 -77.8011253770574 -99.4580733984885 -189.877982358107 -264.335666476038 -221.720910678229 243.801506969384 114.249575059717 -112.5826167195 211.357607454819 11.7863281234927 -79.114955997144 175.408336066752 -28.4252738196556 -67.832416649033 -71.3922966683291 6.6530362346969 -176.412004462945 11.5566746946016 -175.180787565712 1.26588783613978 150.555767278112 -51.5773930022491 39.2683100537311 157.228571537859 -48.7894693527739 -89.4060495236347 -266.088465847804 173.460035715825 45.9702914615035 102.520641421836 -7.60298527525327 154.331658859595 -96.9215126544708 -204.405187015231 -272.98500290032 16.7950684410002 190.046102059771 90.9010922153784 36.5694135506167 -7.05728188084902 -20.9352000752232 -157.545686084252 205.175880023477 29.0167690531404 -21.0393420337471 -240.063236316183 115.122068101007 104.474370895958
"sp27" -143.489188100496 46.2724470547793 -52.6592755321699 -318.949156122627 261.450506348767 -18.9702208659899 53.9765679906502 5.68244707469507 93.4009572166352 15.8092896606026 -1.59260069616011 50.7565163558163 -392.648449696388 221.796939986094 -62.9909823635646 -399.097004571315 1.4173452890223 -121.821584487357 4.7797707865709 -83.3325930246102 5.35953674017231 76.5306643326314 330.436528899051 -302.386971343874 -104.907657093096 -248.513636019831 12.332338179277 144.333227516086 -381.462190550715 253.295107019322 25.8334830311273 -333.657278373695 24.5535415383107 61.6210928172724 334.606964633014 -35.6823166320988 -93.4208880060589 92.849933944292 253.102615640151 -92.0820809182951 -97.6245125433771 9.5369895689795 102.969778710978 86.1448239885637 -401.314313055547 -47.5760934198724 25.6701554878804 66.5690619220324 231.450351254551 -122.12421279882
"sp14" 28.3519436644275 -47.4531491344951 -166.303973831891 -213.351738812088 13.6348510381347 75.9346593592526 -52.0187097894675 40.0317030833085 -378.002769056971 -119.671064666292 -216.420976567091 -57.3370777480023 101.173965306304 90.8592813024106 42.3672809399021 -108.795840728294 -6.09073330919003 52.5384196936666 182.361458727025 38.4547615621264 -227.124889094289 -187.503767288438 45.5421332493099 -282.264111965471 -66.8580629727057 -59.148946465162 -203.131407637639 -48.2393149327295 74.6931880648445 169.509490002451 -217.029359295075 -207.220586969426 38.2069041742202 -238.815175100503 112.288948065636 282.625446607839 -220.320724659074 1.55104465921197 -320.969703560077 6.49919383038297 44.4395352770331 54.1507100009486 349.250357058481 51.5913983406364 12.5840590911267 222.344845932223 128.237089681574 -164.958040842148 476.450684077676 -125.081904698444
"sp4" 443.910433536533 153.489099271857 -122.953434592545 99.4148625744458 17.8973005260642 1.23592924460357 -131.404480109253 17.860136606431 83.3852340591663 -8.74696627269497 -61.8543792963056 120.646845462795 72.5812130379336 298.832863158015 -225.675445072528 98.0388054304727 -254.291813047056 154.725260978953 -60.6963655391097 176.884643620091 -239.337300698113 -173.54690830577 47.1631252629862 113.499742057575 -7.22196817653158 -255.278343503125 40.7866032824887 91.3680780011686 214.237511935642 41.3225555245541 331.862149736729 27.3005264095714 46.4465419359834 129.991855792843 106.41106271503 212.668759736481 -6.76301073548989 198.786059952973 -316.098793631511 -104.399073269922 179.130556461476 -70.5239611635712 18.6327544054833 -59.5573234159808 78.5090088765783 -14.0855500599985 28.9900289816887 -30.0603840682247 -23.468919222473 -257.864059576955
"sp6" -92.3073120714616 -270.224972879524 36.0031962144728 156.454340418648 -50.1784695294673 132.106473934794 -177.092586729789 -344.040336390295 -27.9150780949568 8.28136880603641 26.9424662304588 338.27656707869 -104.877532345241 28.4130775978654 82.1476886746077 -112.967276988749 -98.7675158017636 -89.9416326292637 159.484837101672 -197.587734897828 -159.130113844121 315.340971254302 183.081443907335 -50.4180115704667 -75.899943584653 54.1597288259553 -30.2960959088987 -445.322923425786 106.848938549471 1.902412387469 160.138483220746 29.503148670445 -148.729753553691 -123.767108046694 -45.2055954372795 -273.864615674343 125.919597536676 22.1880103494245 -134.138006701307 181.554418468124 9.58713093584138 3.09255403877408 14.2467379065125 -123.237262751476 -41.8031948655425 -26.0621668639287 342.495568588645 -193.495730711509 334.085128346886 -85.3095147884697
"sp36" 4.32594339323266 -121.913364054951 -44.5312588094793 280.925574782942 -75.566159544984 -83.1728610188637 -99.7149378969983 -119.178848595442 -38.674386994981 -121.10860607771 19.7170888609624 -85.0554282565164 -273.340579844934 -89.1599279231198 173.82601181492 304.515350523304 -11.0848549720541 -156.973981517047 207.01972088563 166.830358653289 -172.912446232656 -0.78472783231091 254.879152561671 269.752744334433 118.109447427315 49.8340079802951 327.358265542648 -225.536018833735 140.668865048485 -46.1770961086202 -84.5131787784332 137.87864383296 -140.836564946808 -171.29973669417 168.78478690836 193.311023254877 164.806477224577 207.871145062436 -117.7393578391 216.434521211069 -167.938953527956 154.387207446312 36.3294379864783 -87.9847620603878 41.6098098555415 25.5139962796763 15.3811983237114 8.92035451452887 -359.724616964967 -183.044219998308
"sp37" 33.4084522723619 39.0644008645891 -28.9918786705713 45.6355568233121 15.0293868880387 26.1774552218698 65.060008558167 -31.3217441117283 261.214114010174 39.3160090733531 242.265540090521 -74.2028441872806 247.950709990215 216.447086798401 -19.0283255982934 23.1880181475464 -44.2224413496385 146.325028775703 -185.984088524594 -212.137860017317 -137.760958457118 26.0603586309541 -57.1966368920871 -42.5657752044562 254.916288547677 81.7782724563788 -142.677424355626 -15.4762690666428 231.083387871282 75.189383007183 358.224726340272 -216.196618469508 19.6839644027264 229.898997555919 -116.404448514007 -29.519148922902 118.306278185474 198.29036513378 -137.19656528457 -235.783342286667 108.625981281988 342.963252629358 -275.421133202139 304.988813646597 -87.2847458739356 -193.628842223378 -26.2068788370423 13.6750845634936 94.248180792331 -284.473667436767
"sp174" -82.9412420123763 -153.686435729488 -176.872568458895 40.3818106093946 132.321750865682 -96.9710191405487 -67.632460747986 244.230038086076 -33.2145302998309 -388.1528803964 -225.863658786114 -53.9811675721732 -300.575801856828 417.882812078438 -121.382505917984 439.200849291882 81.6663936171605 127.569185045479 -5.63565678544594 247.399255085449 286.120782026968 -108.634314924133 40.6830946731208 -108.308799496215 167.688497299454 -265.825669787284 -61.667359183869 72.463675432801 33.0123795990337 -145.679738342454 -576.540981347136 -165.10508981572 268.308490311338 106.638665245733 36.9149967165084 159.05642366866 93.563610959486 158.01663367285 -18.3733482016628 -305.413588546523 148.499631136554 37.8067194187886 100.143148811702 -149.524186313312 22.9627383129929 133.699567246618 -99.9300453965736 97.2963095174347 -306.053497289029 0.807468833078768
"sp175" 4.28989807021417 150.875091976345 -40.2244304337523 125.012016164582 153.473378464364 140.335113301154 -160.873020126253 -50.0608473604634 18.868061982375 265.573968972563 92.08832409846 143.252998565143 105.751857748378 -58.5124456069683 220.285594930393 113.233546414193 223.920472446086 -42.2349394742214 -118.894993434595 167.958699255135 11.8944272320932 -40.1562945832966 125.790347267427 -174.477817947047 -59.7227643167142 -332.318155883611 25.6056765710252 195.153313430127 170.885300533726 43.0873789793369 2.73244999646366 -205.112958662237 222.346999664458 -222.143787094236 237.164859372155 83.6714170723356 -1.21818349697697 -57.9384943493074 158.27248383743 196.609712315682 216.189533249583 24.3020695877163 -147.820309190767 -72.0529073508453 384.948319384194 -191.189066603733 262.797197603857 -104.08415097473 -283.70841732419 -95.9245732703211
