"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp22" -3.00253107540936 -1.80287198087145 3.29914216619966 2.93134558254244 -3.19503782371834 -8.70260720496567 -0.503417407164073 -4.58037663906682 -3.86952428325097 -5.6915479532893 -0.450474385781219 3.36177283156898 -3.50475348468193 -3.26253655699166 -0.456453667900402 -0.656067968095017 3.58525152305215 2.4488344824953 0.389769213041086 2.52025471384186 2.46246966967231 -0.0831101984692109 -2.1689528112586 -0.735652213582878 -7.08017723756462 2.66541280468579 4.32767748046619 -1.82099952994059 6.19155379092881 1.10631543108756 0.521176720281338 0.071543963313143 -6.31958698402751 -1.32843433957917 -2.14624130460901 -1.19530277767781 -2.09204629401368 0.827160776426556 5.42913467875615 3.17967914022986 -0.815062245796839 3.16373709871001 -3.32646125023945 1.95759953951506 -0.600444272487493 3.18123054466827 4.49766787725505 -1.02040468403869 1.93890993064167 6.60395992028265
"sp47" -0.58474236310013 -0.188808867488678 6.72133501282105 6.77480320065567 -5.01773746264811 -4.71138721557931 0.685515912959232 -3.46708569911264 -5.06280025741061 -2.58820125855242 -3.94811629850229 3.53669286277908 -1.60254198756601 -6.58439095419572 -1.97256392115162 -5.26064977689306 4.05513163330375 2.75386056235821 1.73072116119768 0.471298630129362 4.00344960482587 -2.14944248534995 -2.95135925755054 -0.726535042430934 -9.60801759629309 3.48540065297273 4.15431624888709 1.58771351530777 4.34832215853354 2.23959398306789 -2.30496603396497 5.63626848609818 -3.11587223849272 -1.96315478957564 -3.15633935400812 0.0366765806068865 -0.0619909431097845 -0.754814123121424 5.00635898528629 3.28280702768127 -0.190178626343471 3.2246328351 -1.68169007924266 2.45855933859762 -0.100038492783753 1.23823449527378 2.31240524762373 0.879196195976399 -0.483481238905282 5.28886415547536
"sp89" -2.19496933316915 -0.0233776071838395 4.05671276246299 5.96354803723766 -4.244755216829 -3.3629177426825 1.41056200343657 -2.81332762994616 -4.34587014194859 -5.67976709331047 -2.6930246864884 1.45889122544699 -2.3793263536072 -4.96859116548822 0.668623464459429 -3.69924158632067 6.12133581172442 2.6746708907216 0.18393424209242 1.02948003997764 1.39652364509629 1.94905514385025 -1.68702751695445 -2.94371771017082 -8.74112910190905 2.59696232258967 7.13133685586947 0.222163155314451 1.8558094119177 2.29604854970667 0.776560049338609 4.2675209761216 -4.96692123958073 -2.14069918937055 -4.78137428098577 0.0902620891402221 1.0819618176227 -0.167619512713556 6.9627393182175 3.43500544018772 -1.22890995558968 4.74834475527835 -2.2866513404228 3.7790733501537 -2.58877898599381 2.41676239545856 3.59023514764545 0.227834309318489 3.29953816354038 3.41643087467071
"sp193" -1.39422289763998 0.479487597999434 5.50075724166824 7.75387777367309 -4.91792761085157 -5.24455958765004 0.793042872669268 -3.08865498360147 -4.92582762245337 -2.70613870506252 -1.4884706645216 1.33599865257426 -1.88875023609765 -5.0374651212094 -1.19075839161495 -2.5486175680169 4.48374990754949 4.4778720666176 0.148776246279588 0.840474318504148 2.0968417755657 1.00883400301277 -3.88038466131788 0.451408139461893 -8.48434704024266 3.09081152740829 7.82117927414301 0.15613318184077 0.3750270538727 2.5285629248442 -0.325648881120138 3.56101768214823 -1.91159495301179 -3.09327793459022 -5.01789848601497 0.983842998924946 1.00399167629631 -0.111249469319367 6.50366323247251 1.63232688024864 -3.35289418862574 4.04873166807857 0.701650107429628 1.3360240016819 -1.45291878106168 5.86107609069304 2.01402373530816 1.04740930325009 2.91640837478336 3.84734153270901
"sp194" -1.34342943909406 0.0783115833245141 5.8345670074761 7.4195730401221 -4.88437607563884 -5.66149299633974 0.801373868044126 -2.80511094450728 -5.35230894212477 -3.46849355701565 -1.69988799986359 1.46180646770046 -1.90756831893462 -4.99755248418452 -1.4545088603297 -2.79042058508195 4.85342303655687 4.04724433359822 -0.194730101859935 1.4559405250542 2.232886459956 0.802276766042182 -4.29339438182096 0.512891623702824 -8.18321836301986 3.17831018562236 8.0012162841539 0.333935197348887 0.578719479411836 2.32695903926022 -0.121646578530368 3.55646179523706 -1.61325351475353 -2.90188296154115 -4.97161746584465 0.673897075540966 1.07370718736227 -0.356021961851568 6.47638771039396 1.45636753391753 -3.03120767006784 4.38776119898608 0.269347815648178 0.917578816076633 -1.24387967499098 6.11790979510636 1.90605721590578 0.647216679904622 3.06408870909898 3.81265982102382
"sp6" -2.13974359397593 0.0195043322078834 -1.16283648666441 8.15120863501079 -5.54367527504799 -1.07786723635613 -4.5274842308881 -3.142690457522 -4.72746018000129 -7.05446894918607 -5.99442355445523 2.06437272765295 3.95293989712593 -8.75591071329367 5.82303674699183 -6.23352561830243 -1.67054711623318 -1.85230775485454 -1.09720254516684 1.07313012941528 2.66997458359729 -3.39244388310181 -1.10394149928553 -0.204987527310113 0.169468312374941 1.34611315253961 2.25866528753686 -2.94048409554638 3.36505632379043 -2.3429761276112 4.32667383238549 -1.32073616889086 0.307323240306054 -0.495472024376401 -4.26152228543661 -1.4433289803743 3.4146421272701 2.54317806318319 6.96357832624954 4.3477307977096 3.34010986200394 -1.94562931975345 1.32844235470103 1.85933957854847 -0.592472115081627 -2.31236394796639 0.276280890210204 -0.944808770949278 1.08823328042371 -0.30659581318091
"sp20" -1.07957556117305 -0.75898453020078 1.61295762365255 -0.0491699926972528 -3.18809030521771 -3.87504140482732 -3.45680059986112 -3.90819098381825 -3.46974079912928 -11.6958297889973 -2.78351966413661 4.61807130155345 1.29275228988601 -7.22639413998291 2.083504730432 -2.14912660314038 -5.15925365220857 -2.01211108937931 -0.113541208200359 4.87113631091144 -5.92503605076566 -1.58173128440212 -0.381942631995356 -5.17154479388202 -0.460510029487312 -3.41149026706977 4.91955384555348 -2.6401348432752 -1.37584607346724 2.28153237639712 -1.49648980295367 -0.750722410689003 -2.32352928057358 -2.72267133427851 -3.79133805841639 -6.76745498810767 -1.13907409729529 6.67349795025455 7.07511762012188 3.52192132818931 -3.29320837252609 -1.98597559365915 3.4389841559181 3.16909691335223 -4.31892578072296 -2.87030581216594 1.56356418955487 4.55280647842897 -3.10099659764424 6.4220991320021
"sp165" -2.01758138837928 0.00804583589307959 1.33384693104642 0.624003314216861 -1.01130747151121 -3.62226983509114 -2.61142402995182 -5.39892280304256 -5.58482822592469 -7.77383205135175 -2.39500836271528 7.38565868238355 2.80986711263322 -7.33579444352258 4.02699923346992 2.17487722680118 -4.27432139293059 -0.690681198593387 -1.45969336600435 2.24849544014106 -1.99741632514011 -4.43721175528267 0.674666473800462 -2.94725678648749 -4.79355816181384 -1.99793631586391 4.65046885209565 -4.45925746410107 -0.870699125443981 0.64237242023235 0.852320274977063 -0.212211574966485 -0.756233992444337 -1.91653403122672 -5.57910734290624 -5.2771381807671 -4.10354873974336 4.7446502596232 9.80787975047999 5.5526153033521 -0.30259149895349 -1.19119311793203 -0.649790758239594 6.11553207438188 -2.85641547312226 -4.16252771613628 -0.428032794126298 4.86921706919258 -3.17745230194475 6.93552983426709
"sp166" -1.843846878136 -0.0553827814964963 1.45707533584854 1.64638623425274 -1.37976362687215 -4.32086297142692 -2.33233970544146 -4.73963409660055 -5.165619537161 -8.46073510788338 -1.83710789580365 6.20399559784914 3.41879612262941 -6.62780150388239 4.26506802166056 1.87216113350064 -4.53207045829657 -0.783967659341793 -1.90243016828195 2.19750069859279 -1.67112451343352 -4.99717271351291 0.404086091237021 -3.72129606189341 -4.80022157392811 -2.28547371320598 4.35651785637161 -3.96545743361222 -1.24355639716563 1.43200291503143 0.367454287461401 -0.851261972995266 -1.17345244205228 -1.79136311239917 -5.36501924464978 -5.38624425460947 -4.74367772548888 4.29027405614214 9.36754806544811 5.91731053417247 -1.74764935405407 -0.661052098516704 -2.03816411769882 6.03940931057478 -1.96964233764113 -5.83939069060074 -0.193929354191087 5.7724413768901 -3.85043213494158 6.87361237068881
"sp74" 1.20121706042103 0.0665668467546391 0.143083142382164 -0.691877757205269 -0.99646719816363 -2.64777437856257 -2.32976299701605 -6.80543883220122 -6.35385565907015 -10.5458911695738 -1.34593656475421 5.87233712668674 3.47785268631211 -6.25584749550341 3.15613362181306 3.65529630821206 -5.41061205827114 -0.560253295098092 -2.17100549123644 3.70411266379152 -2.08229845204349 -5.0970655194237 1.54003532991343 -1.95306209801569 -4.92663087760935 -2.38960517407837 6.33964531917944 -4.56002052038173 -1.87973780319349 2.25391269010186 1.8260260257725 -0.878123434217102 0.51866924183126 -1.98112383772234 -4.30942261617088 -5.92451568476883 -3.45161983162676 4.83666454555805 8.81176723666768 5.24935549659635 -2.43094745631519 -4.34843545163419 -1.63728197061805 2.2280905993091 -1.68589711245078 -5.71342527495544 1.06593355517563 3.31295137932864 -2.95854613530327 7.35392722034423
