"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" 1.17640786389826 0.588036405111793 0.421923320454874 0.313364011611183 0.0787407243293984 0.552396449780989 1.25790099834229 -0.166106912003462 0.420268036502277 0.373473978130621 0.766636733989964 -0.101599563435729 -0.242256387107148 0.568542015638783 0.549450402495631 0.609057110706587 -0.130510490296241 0.515705971094229 0.086817012772341 0.17337887294368 -0.267854761398074 0.711869434442338 0.0314191439149164 -0.219534550292428 0.00780175328325522 -0.0914824292446281 0.911129731094626 0.534038453547778 -0.106890031299806 0.127944935845546 -0.166738336035945 0.613750203316638 -0.186242842224114 1.1221218808879 -0.467881798600801 0.425250706223227 -0.572610106809456 -0.44886190413276 0.457683012668215 0.578708724378616 -0.108194966135231 0.202144396095729 -0.32706066761769 0.361863692817465 0.207406262802139 0.787030734674488 -0.208095303261025 -0.115103273819219 0.293068917328619 0.214981436410494
"t225" 0.54097968430855 0.972483573262597 0.43874467269591 0.146872656921054 0.159398186235971 0.316738886896828 0.972340399211198 -0.237263466858156 0.696912129576554 0.569598080587294 0.982303403299639 0.139173851211468 0.0222050168495124 0.286116165637897 0.351549630120303 0.855487609396077 -0.307173791122041 -0.654950710938342 0.415435320242956 0.347732469006894 -0.0429326075154179 0.47618283116592 0.0729579399630854 0.711283276133195 -0.254193733842685 0.556553428515383 0.662588523530028 0.138776677211482 -0.286053147954494 0.0894468359389404 0.259054826581543 0.448057141271861 0.478126683409441 0.618651561035045 -0.555364095767337 -0.0682084882713245 -0.252221533601957 0.137030226695743 0.226271636487992 0.661255265685937 0.124593868839728 0.421609553311278 -0.0572253950165983 0.533488390897523 0.361737854261436 0.738427875646803 0.420494890080421 -0.156108046050938 0.466044053541798 1.30893189391665
"t117" 0.927170358794662 0.474415929348394 0.221346939160093 0.183114401387182 -0.298352389882707 0.461710772261291 0.734926196762084 -0.302959285183205 0.81789372275286 0.249398750430212 0.0412025043862153 -0.120676472406407 0.0106288285896864 0.0761170159929104 0.365987546629244 0.305312863143668 0.356321979978638 0.250606034287872 0.441493922978449 0.460902379855002 0.69078413761277 0.272649454712506 0.322230562011928 0.842903004635774 -0.230682760591236 -0.00881743914746252 0.72504207195003 0.384325569622012 -0.123943401489566 0.468146454900182 0.79813946662359 0.339976452044554 0.0913473657246094 -0.141795219673439 -0.830156151550622 -0.121521075047657 0.1975504379126 -0.173543261134685 0.717854235675843 0.0160928113518561 -0.445364813665958 0.549122672423968 0.445194172646678 0.629070558255313 0.444823079123081 0.495229008826665 0.203143193452548 -0.0259914912219774 0.733970812930859 0.156042486857173
"t101" 1.06352704233522 0.345441263027037 0.385707234923187 -0.120748674525255 0.116763304524697 -0.59428949516142 0.621704950943786 0.136650440804291 0.603963635293503 -0.0442305502522372 0.75473562358895 0.0853747164225932 0.0260334472800796 0.55735171438339 0.377807766918444 0.321161139750652 -0.11985663685473 -0.621809216098148 0.744987359554832 0.86779687946645 0.831569435251315 0.867386904555027 0.203488294555793 0.414985521933239 -0.132335060461745 0.143888002836693 0.897169591924385 0.415477482598283 0.342469723512068 -0.00097165732753518 1.0499842114431 0.673828761819517 0.421513032654376 0.900475674629843 0.143865886983196 -0.0383011825022341 0.136018498936334 -0.446608934440916 0.262068226743544 0.504444435170759 0.315046148170002 -0.0880328640687507 0.0754481838594023 0.34795454561429 0.428568958761111 0.168997900014734 0.15097349556998 -0.266040531434542 0.280798872366049 0.627947957177049
"t168" -0.54737148652337 0.324012924425882 0.556318851405447 0.307636886686123 -0.0940132175835297 0.506980345584722 0.41891071742573 -0.223576558986335 0.90312752265744 -0.0566708027354356 1.23886198618636 -0.133879269349824 -1.02544643586527 0.393380027120458 0.714763696653952 -0.0275011799940119 -0.228115737108679 -0.10966117950545 0.292290257126791 0.176581082818572 0.331477753422777 0.621972009281702 -0.0460626743538022 0.65984901295639 -0.241891685570457 -0.131114494017273 1.32087027719894 -0.3624535382572 -0.177939790117271 -0.11900786983119 0.751899271771999 0.72297904844182 0.34080066793559 0.352868649413021 0.250808219625769 -0.274294210300572 0.804261635698744 -0.384264257086963 1.05851661961759 -0.689245036114833 0.331939206785152 -0.241967975405979 0.0934437183246363 0.258050189565498 0.219034680592499 1.272023654604 0.692939048380884 0.0406844189068802 1.00988273543766 -0.304053244356182
"t226" -0.502068018862672 0.429827067750489 0.341781477299814 0.621303166316708 -0.280520620646877 1.00456131206337 0.840743610176935 -0.243449957374579 0.799506233405842 0.207484429235893 1.11598900292162 -0.144021745516112 -0.814840012938589 0.332603509314596 0.678023838764443 0.138020714961697 -0.188206802485189 -0.0141162210612815 0.0964883170021759 0.0753507377009257 0.422786276052465 -0.0154527646885195 0.167628957296602 0.744671698571922 -0.569873024229776 -0.0899284068591389 1.06452903723854 -0.182355246247252 -0.0293389649409173 -0.147652291388134 0.478685233983747 0.316577534696179 0.0108284324217164 0.268195102363172 -0.0537470735969773 0.275551581665234 0.386141570782582 0.0828463123974207 1.24406522070153 -0.683098388450636 0.197637391609305 0.199260026855226 0.0734666856363534 0.374076535382733 0.381151212409936 1.07446346311747 0.362968581390052 0.758282206358665 0.70802107259612 -0.243489881673426
"t164" 0.257766907027338 0.876783221122887 0.46621333599148 0.562389807797567 -0.613693891016366 0.461472274244327 0.270308690204349 0.348707020079407 0.290229832937087 -0.0127297923420802 1.19126018815736 0.311831182096466 -0.614998921261863 0.0619380929029201 0.500317799279672 0.390190974246949 -0.277237778596043 -0.302820837964668 0.845574234019671 0.491406638531299 0.0591487598020328 0.602421361490728 0.415093127021534 0.417362620852746 -0.199513390412986 0.188047806153732 0.993524472093845 0.347974288854281 -0.507466854263697 0.639564775619315 0.307223612467432 0.287920534613013 0.35822691631147 1.2395888684131 -0.0743318670345739 -0.0585418929184094 0.207670684611752 -0.592010504757783 0.930814633722452 0.224199879835431 -0.0904433981360693 -0.120930141686222 0.306120002641926 0.285114265481116 0.633062016824964 1.14650409014134 0.37007929371521 0.23765988968227 0.148310482336911 -0.00576185307385774
"t242" 0.0463237968053606 0.688270955637626 0.400029188243371 0.460017152792997 -0.320829257188031 0.464607973986084 0.35892238687217 0.272670835301193 0.249559912160846 0.0656446141558314 0.469419415596259 0.28228172073864 -0.234480043415462 0.178233284835182 0.453041972804162 0.555234213264294 -0.275494980039454 -0.396807210193988 0.791583239049875 0.664287299436561 0.13321779335179 0.587727615152878 0.262453158644877 0.607029375072563 0.00366094722951027 0.0530812249701683 0.808633500871184 0.248414115601916 0.0437281758657852 -0.0541153784590222 0.705165267935859 0.358018966845896 0.291560010294635 0.70784808939661 -0.0353606743472876 0.347677038534744 0.138025135667018 -0.780876750822369 0.679573321384747 -0.0236195816825205 -0.389030543991058 -0.309008984239082 0.509943018243337 0.696973214539541 0.626665072403088 1.36074910616275 0.22666016034068 0.167785036178919 0.422889052106124 0.17328351250527
"t121" -0.00432710817411813 1.17324053718045 0.182736500713097 0.590044193149911 -0.118618210766459 0.567437612751309 0.278493340321577 0.0420523739231053 0.247263833228759 0.389946211803564 0.85011239392742 0.57092107172021 -0.541113654737147 0.109798270578953 0.379594460045877 0.215401761948021 -0.527558334062491 -0.109718832800456 0.703517626094474 0.797812056325706 0.457675663477406 0.739329487678482 0.671453485442459 0.284906046882699 0.0361934326012266 0.192638506454516 1.02011017531546 0.623943632629445 -0.177892801970718 0.470651166828 0.334382016338999 0.321004451817958 0.0832340320039191 1.05207828113731 -0.426082549704955 -0.00807463862272367 -0.033029162248786 -0.973360588643771 1.20749337816426 0.238689582345382 0.237753580747711 -0.0788270878047273 0.0717294573611402 0.103727121522029 0.196675907630771 1.22811783645297 0.15094592121685 0.325458375765274 0.0158225098740221 -0.535945382165027
"t110" 0.301636827556639 0.589053988055438 0.0804236625289148 0.38049283851899 -0.384529119359335 0.382155521968884 0.589688855680645 -0.259332774384626 0.610896484001323 0.403035129029904 0.981643285300269 0.792624749798891 0.3220566765346 -0.405421763282898 0.509467139099617 0.430642915900241 -0.400010011240848 0.130527194531215 0.834342072296 0.5959860013692 0.351865258640514 0.126920894076152 0.315695519446256 0.582490061081724 -0.0162520004565536 0.142907672306028 1.068679853111 0.704337995014138 -0.0822717884104758 0.358659901470224 0.500319947892499 0.524626833222342 0.268614481533845 0.848419250218382 0.251612571608543 -0.169544540659475 -0.163527337300086 -0.116552441878932 1.15496289226675 -0.0478209755405538 0.319093834005584 -0.187706815440075 0.271710334617628 0.371125201651562 0.395638374781955 1.33622361714375 -0.0036789500606163 0.129276372798778 0.856785486721534 -0.314052333765379
