"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.139313008735168 0.147582153075317 0.131388163129863 -0.220417672849961 0.262245632360867 0.186797469267765 -0.180182144935534 -0.377255997015505 0.0349029631196378 -0.0059451754354089 -1.39030470212333e-06 0.0939162450547139 -0.0503179025984515 -0.0660308019450959 0.275546618809243 -0.347390145933813 0.210167530687455 0.58946499732429 0.112683776169578 -0.391442735510913 -0.0963428933480194 0.0889588311504127 -0.300980653175442 -0.0423311186871416 0.219599438464035 0.242907352380691 -0.207454774428769 0.066769757867117 0.222810283556163 -0.184671039966063 0.234995800502647 0.0905729098280607 0.0533855789923892 0.011017191529924 0.289526118782833 -0.243129886152904 -0.463219763298654 0.0944251683941618 -0.0507276050263764 -0.288744828554222 0.174625653068592 -0.275920745799954 -0.198001081744722 -0.363378926683215 -0.0850325870405359 0.43839654190155 0.00607578212670367 -0.658357787256348 0.300730136852262 0.165672659491862
"tip2" 0.0669243079880252 0.0417531839194046 0.0654995492281636 -0.253386212452451 0.271409241780788 0.177356861724548 -0.191981057896071 -0.364714371315697 0.050693883272893 -0.0270217443658859 0.120580401258627 0.0402202663381216 0.0152044972736299 -0.0980809157997493 0.249943431920284 -0.26304462643224 0.07510408900052 0.525631106116944 0.0115047319329805 -0.321214097430709 -0.0802226401893513 0.106132692842675 -0.191819774109644 -0.0446328580249402 0.245919113528463 0.285850792107443 -0.355187288530682 0.113412590491349 0.189568766738873 -0.10191426899303 0.358435999870744 0.0223766589017487 0.189154279068655 -0.0171094017070208 0.021101893434606 -0.214181405626966 -0.401970402553036 0.176429065846406 -0.159107906883535 -0.264932629509519 0.117983832031843 -0.218031494619936 -0.316740905262287 -0.463939217844304 -0.0404129063454774 0.47317649540605 -0.0101364820332498 -0.619150956867227 0.358666875653187 0.299961955340534
"tip3" 0.0731238191566994 0.0845790178956196 0.0161825091664086 -0.24334508969031 0.249259982774013 0.16152078945249 -0.188396170072578 -0.370234731052864 0.0414913153142769 -0.0127504761629729 0.0947763753276943 0.0319293260853812 0.0441684499822183 -0.146493446498312 0.254947256607446 -0.284506105828637 0.100361581654497 0.51528425329275 0.0582176846891872 -0.310485874062713 -0.0824144961674726 0.142816929572843 -0.206415517511932 -0.0727667169238191 0.296949778325506 0.303138421951331 -0.359032055275513 0.134875040084782 0.206439717392891 -0.129742147058523 0.337593467212052 0.0251063682075396 0.200176278712704 0.0166576900388092 0.0307960632300921 -0.216015432860784 -0.451882744153769 0.175581669393176 -0.170483689620412 -0.247958363098597 0.130974229756833 -0.233176506257598 -0.323742828485524 -0.458351338945776 -0.0542687460521778 0.477199153625217 1.91377886771911e-05 -0.623969352540615 0.365432050686449 0.317862208657744
"tip4" 0.0755170431677642 0.0844700385117629 0.029756053468327 -0.243170359232904 0.250626749984174 0.154552644298179 -0.186348992605427 -0.370131444409242 0.0394140302846276 -0.0103920025118286 0.0742803191068182 0.0339877534769952 0.0529212092583908 -0.140539065265055 0.254950186832243 -0.280663573033769 0.0987396067063114 0.515763722065594 0.0473517376497901 -0.301728737693608 -0.0822507784867366 0.134364113959048 -0.212153697365352 -0.0730253098197104 0.300000887181072 0.30413171999754 -0.351688674872247 0.138766449039351 0.212607111645275 -0.128862802939594 0.349615004948027 0.0250985150594403 0.192998663339943 0.0169545921857254 0.0288039539752202 -0.222122378775551 -0.452850083871883 0.171703486780612 -0.186767755909212 -0.241340643997031 0.125233036425857 -0.240475021845391 -0.32307796099893 -0.468516708847767 -0.0567832657660421 0.487187133218971 0.000528908064144826 -0.617572221823508 0.350538245188854 0.308828294612739
"tip5" 0.0303832165093814 0.0679737723868653 0.0790626353744317 -0.292608524519284 0.251802010132803 0.277489547198507 -0.18880456333297 -0.407191396536867 0.0108057565728994 -0.0537063401690587 0.0685836731302078 0.0175730510097223 0.0330999837098924 -0.0941466023700551 0.238636385024623 -0.303121523921183 0.00750367657252426 0.568504951606972 0.0591770200783733 -0.344774221687215 -0.121398503949282 0.12287089522589 -0.248848849644845 -0.053238393480368 0.284648615727679 0.288875339880845 -0.289128776474998 0.106673425027249 0.267103373246752 -0.102939006483357 0.271296509211545 -0.00285499790886174 0.211822340456187 0.0145620909817274 -0.00214710880626331 -0.234893904602298 -0.404677586466625 0.171288680366467 -0.163501584663253 -0.190583537472367 0.120238365522817 -0.197030679161041 -0.327842498539588 -0.429472861919099 -0.0480926667830383 0.506999800082352 -0.023517517423895 -0.514881207946745 0.396293480914475 0.277194540151945
"tip6" -0.0432167065257132 0.180350967740209 -0.13712944967857 -0.150567586765925 -0.125449725962897 0.134103029850709 -0.24932961134438 -0.167757715381024 -0.0115757716228522 -0.073962559436448 0.379480315196416 0.292818619787342 0.06238078329676 0.0013345525199864 -0.000690122696655792 -0.224744504013158 0.20769475568454 0.476277733081716 -0.362275133780398 -0.0239764714498312 0.0902800337783979 0.237569302058455 -0.263988568004499 -0.306204125870855 0.34285695000818 0.0179279245290829 -0.182667017846266 -0.264050157616666 -0.215134071883239 0.479589294016528 0.472253226540056 -0.234162645665255 0.230811856327684 -0.185739940952346 -0.198184513283306 -0.241396564668052 -0.353298285714689 0.356435542702523 0.248652928088546 -0.191510856321556 -0.0452819492184287 -0.436064250809801 0.0506854601673521 -0.187353575246778 0.0408151948038471 -0.233051737352207 -0.243205041228341 -0.203685082468508 0.255104284502761 -0.162157084002016
"tip7" -0.0736718138976708 0.0333038072028931 -0.0542544667259475 -0.211151088457681 0.0512356714778832 0.151807831124226 -0.245501773157453 -0.093931161706309 -0.0876973319223901 -0.112793987487905 0.404750603964994 0.282094440103779 0.00834228409928777 -0.0134755599672229 -0.0573449801056628 -0.15278818336118 0.213088818244596 0.49157482751944 -0.251902025929008 -0.116809291844903 0.130889219769454 0.196418439079736 0.0449719200102511 -0.243750234072114 0.16071137747967 0.189991320817429 -0.0508860905475713 -0.192849137376083 -0.347527755954147 0.583990193221664 0.505475365140639 -0.257398182362543 0.257018520463901 -0.181186358038186 -0.209273538059374 -0.123042029031691 -0.11226206513927 0.251102750065234 0.264991062912155 -0.183781923244443 -0.0386650044325257 -0.202265348814544 0.0768253344121577 0.0531098985906914 0.128776088525433 -0.24055885229395 -0.288878197575714 -0.212735554862049 0.200390604624407 -0.346264371581858
"tip8" -0.166722998837062 0.189698925014771 -0.0588256964372345 -0.232183230868438 0.0632773830414764 0.210536198808793 -0.134310090489139 -0.0932493439754174 -0.00425866468020233 -0.148155051285136 0.452119905059785 0.241181796989927 -0.0341029704899916 -0.0993956387423518 -0.147091072610648 -0.185410096541873 0.156265927829329 0.474144152488534 -0.366569108940498 -0.199553210315975 0.0420984255985638 0.162870360802313 -0.00186426347286361 -0.231378498234034 0.125576096046996 0.0410077610210355 -0.0831711218162953 -0.201863223638561 -0.207574381425028 0.399140269570559 0.440311966551471 -0.389715075599598 0.210334246221595 -0.118764387977867 -0.222646476625425 -0.0857001874264284 -0.167953569882674 0.262173510460621 0.358918576694365 -0.113221336248098 -0.0110417619404272 -0.171668962960105 0.127172297212485 -0.113435822691209 0.068870348534204 -0.273914628370792 -0.261043425377397 -0.251540157851059 0.227672980957403 -0.333789832974461
"tip9" -0.138253713544767 0.217720502322635 -0.0224118171850649 -0.260440370926381 0.160632144707021 0.188563942545841 -0.110758843057727 -0.0258183569892826 -0.0437524221709292 -0.138589231246577 0.422930948542966 0.251275136521946 0.00544595875985757 -0.0682738795582636 -0.126812914183742 -0.192427181116767 0.168463101926628 0.454743566904256 -0.417064687158394 -0.163332947863289 0.099153328441888 0.186274298488372 0.0435679175473922 -0.263541023163473 0.155344969838622 0.0885543056185224 -0.114079582405096 -0.187394057836341 -0.248852977418153 0.458218138226855 0.438540720691092 -0.355577883949828 0.248457260378425 -0.0907863744442399 -0.218290052303866 -0.0612001802294194 -0.201846383834782 0.254358719852261 0.319312306478733 -0.124424295015333 -0.0739151819056566 -0.184056776519727 0.156537799802514 -0.072961252171941 0.0982254116962896 -0.353077585978689 -0.288812397654889 -0.201404816799392 0.252868296517878 -0.299311450413504
"tip10" -0.17206210257028 0.341832048293754 -0.116883879228449 -0.127472375462727 0.0305844044325048 0.18920106954137 -0.169078950054392 -0.093188857395413 -0.0753332848808106 -0.104578300264569 0.359158776064071 0.247417902008294 -0.0676582503987669 -0.0432433191715896 -0.000805321729776239 -0.0956717816948359 0.143948940071608 0.443079909347824 -0.350599243616162 -0.150393987866721 0.202364360091559 0.122202156368337 0.120668088409222 -0.261434109670347 0.0155551697398244 0.0211752745856149 -0.114277287484585 -0.201104317051249 -0.265898604744175 0.517418037032843 0.390297952275007 -0.180236892009551 0.135231375901239 -0.12604977879781 -0.232473333699139 -0.14701525056954 -0.178294064185545 0.176595953951005 0.396479017940963 0.0533066314959809 0.0572703788220106 -0.200933295104383 0.136130462884641 -0.0691518459986912 0.178553804094437 -0.335958046225896 -0.237163125714015 -0.154152877604405 0.273235214034336 -0.308051614810351
