"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t176" 0.398994464422255 -0.355411508516848 -0.0877694927502791 -0.311473400892501 0.319593284296045 -0.416703881724057 0.282940062656725 0.259796695066342 -0.0462147812593221 -0.361908782677343 -0.0725602420219916 0.0267257213856181 -0.622137393522445 0.356902295519851 -0.168567117599152 -0.0309651792331626 -0.0776803289407675 0.207895004006162 -0.345169770574289 -0.465374617314467 -0.200895306625837 -0.392592032342941 0.0467275978021713 0.622626670555013 -0.452866133067394 -0.599581104057191 0.190639921753034 -0.340071420448648 0.369293024572687 -1.0338185351269 0.322253419944814 -0.0210397052974257 0.167769639255903 -0.626543057065555 0.221884203271806 -0.0624251382253734 -0.85225922938961 0.109001038240903 0.237346589694307 -1.09775474277537 -0.522566879654112 -0.405821871596748 0.142788318857044 0.0213493469314452 -0.401761992066403 0.0861032583139191 -0.822855383721993 -0.406447645461197 -0.0757260864734409 0.0947108833236013
"t115" 0.723951328165273 0.0191538043713371 0.270953433119512 -0.0137342349825759 0.701581755016238 -0.916823529477335 0.999526858604423 0.603807033790762 0.173236360849327 0.66273671022654 1.09301002327607 0.571118939723892 0.0844348584399341 0.369590349140389 0.142993229280615 0.800597876846928 0.550042816750668 0.126642802441213 -0.0293333062671329 -0.157270603433156 0.11327802955837 0.503187604301969 0.112319278386961 0.666836431052119 -0.323622150269476 0.518261274501361 0.970823662996201 0.830760543924453 0.128589598066933 -0.378190249819822 0.568493072388469 0.743694294711749 0.633796525112097 0.388002751473012 -0.545694260032253 0.696194625675027 0.326806310815235 0.592592024982454 0.9278924567891 -0.425299870124849 -0.263877749925998 0.170475799037805 0.713297745238507 0.338110512087395 1.15272197835814 -0.265816484235784 0.587291274244175 0.319498260425427 -0.0471345610599537 0.299934054096586
"t204" 0.710058699323821 0.0111688446884246 0.295064809903084 0.0358700253473386 0.447946760139574 -0.864099817076393 0.743214693570772 0.402900057945493 0.113920989880409 0.464842349981915 1.09193659062671 0.564556324097283 -0.0391282037330878 0.518931385452272 0.102062049484407 0.939926898768039 0.499011157722475 0.143496719338638 0.121427270876797 -0.117595663380287 0.253678224943565 0.656046673570526 -0.185531610366172 0.755865487625216 -0.180585783254679 0.530048466379837 1.12042900097848 1.11373259699539 0.312165872795316 -0.581458235141037 0.689473608824835 0.588178030022768 0.775435297224771 0.780597637721654 -0.597029988857636 0.783615179336871 0.147892597385847 0.55015773302195 0.828366723217402 -0.144862367777376 -0.107631478714059 0.135732057287852 0.8183795517812 0.30359193192946 1.11853186439287 -0.372726158471306 0.688219475928086 0.581355303368686 -0.0460407096530877 0.0810985380266044
"t157" 0.550087993875572 0.176877842552368 0.497754327791761 -0.247754202085218 0.513508076760532 -0.877246802741738 0.697137428088283 0.415382920397898 0.216645197213484 0.466744455679145 1.04619991727963 0.582894370270166 0.0215854911787461 0.430189316732522 0.0898591596582188 0.961223371848847 0.412691637942224 0.197361096183705 -0.0164775108434754 -0.176537161695405 0.17578891653005 0.552635704738068 -0.0824803607421213 0.778228346686867 -0.0132744594461513 0.663158104365181 0.844018532116905 0.872581974668966 0.287337356846866 -0.672184134704676 0.474760051853649 0.676495276404739 0.548975910198436 0.389043905888447 -0.627018729890235 0.700384254742766 0.200909261523144 0.538102332030111 0.802985434037193 -0.0379307086498055 -0.138438053035549 -0.00648242167563917 0.70913649131878 0.484972290640991 0.861698624819968 -0.40129751847223 0.324193149171451 0.414848356601106 0.127273578776669 0.294775307686128
"t65" 0.561540879471815 0.160967326301988 0.446391293995409 -0.229978024747912 0.563256539227609 -0.829293104065766 0.697064289640868 0.372915680811856 0.233743905434395 0.459877934154865 1.08228207447826 0.646172999433559 0.0489026190654929 0.398730837555458 0.0476797478009143 0.938352899746142 0.400059761035166 0.227095958543273 -0.0237207557928534 -0.178265024082968 0.186968619101223 0.523861986810595 -0.119717918339142 0.771139502495773 -0.0502561050005561 0.585017459631091 0.892553150248804 0.870923796872677 0.31005608373573 -0.683273939713082 0.495751996049281 0.64910979290288 0.556212003491888 0.373104768479978 -0.656556023509113 0.690624334853766 0.214686541663975 0.523355433623177 0.801751107629297 -0.0309844339542267 -0.0989841736022208 -0.02939734711111 0.719637810536994 0.512800294377575 0.818202774738723 -0.365453869762243 0.343200503181094 0.385310011783985 0.125502210627125 0.310526227074303
"t117" 0.492261773541404 0.129458381232317 0.32542850339926 -0.0889592893363016 0.494870845992465 -0.907329014385175 0.705814689512871 0.436475606892535 0.11554214260483 0.570995774532946 0.878917372896609 0.447749675875483 0.278927871479886 0.321580961278166 0.0902365679169823 0.901176776987122 0.214841105699485 0.256682868040229 0.181155194515399 -0.159753116241343 0.110228995268316 0.507025154558572 -0.103911651557736 0.788568524182724 -0.227453478965642 0.540481369757046 1.0218506858917 0.989484160567532 0.384640343026983 -0.50238249832979 0.609938710302646 0.69344999136872 0.444319255938978 0.395802487657812 -0.397710329736632 0.747604511332418 0.226195933690947 0.533943453715567 0.853663034928119 -0.158174112792077 -0.20272513177673 0.111516264538602 0.962952623728464 0.391841768503451 0.806981993134474 -0.13485530266271 0.673750373031024 0.539641492042586 -0.0476429724981275 0.384974036366426
"t143" 0.681920517594313 0.501563151958104 0.117392141760531 -0.327508622651298 0.641761833745611 -0.641129839214228 0.585567897991763 0.450847483246392 0.360095622398828 0.530008877123763 0.809967367637839 0.420218554060348 0.0674957001033548 0.221492165734725 0.0656603782166791 0.563748633369611 0.353204588845101 0.376881355863578 -0.105376772664984 -0.167606849437312 0.101537075159712 0.67861269436777 0.138543424746233 0.63033938430707 -0.169826926800778 0.436703212276607 0.878629957157182 0.728990243741105 0.0647871556418204 -0.540054431659054 -0.0821270191977642 0.66726192911324 0.614128930064575 0.583696043873349 -0.434162758612119 0.77286084444185 -0.280401894424558 0.724529232222367 0.731707695052085 -0.0831311756347484 -0.0205300462396771 0.26863720661638 0.927008764509202 0.500195635383205 0.822660056327682 -0.937903115754899 -0.095611040005287 0.378302545912664 -0.0736266812678595 0.567132958409177
"t83" 0.671958975688079 0.522568542688816 0.120466053211013 -0.35077775145592 0.643388991457219 -0.641661652456233 0.587371884191429 0.457904542629304 0.346137521677956 0.522389450753683 0.798980240408768 0.425701058677161 0.0789947434931773 0.230531743373381 0.0621426771442979 0.535702592737894 0.3402118677075 0.370942022704676 -0.105367497657404 -0.169026095788273 0.102246146197692 0.683886676859968 0.144629424534028 0.642539157619294 -0.159253034451827 0.42912439899172 0.880494935497732 0.746760266034485 0.0609137829306349 -0.56002000684701 -0.0675597925547667 0.666492832697413 0.620697706179876 0.598668788431815 -0.446964080737055 0.7645802948234 -0.280675329508412 0.736886996695953 0.748239034363181 -0.0883187569777092 -0.0231880821175032 0.262504301914524 0.91600769153658 0.491082412608297 0.819641341172271 -0.935585157114642 -0.080658966960245 0.366042219007278 -0.0887899605269503 0.572968592982257
"t223" 0.602796539617655 0.338448897008132 0.244784092170118 0.167513250885371 0.753465149217534 -0.408359099414078 0.248475182111673 0.555327988762207 0.362831823814212 0.316653347753134 0.818365916841155 0.273572408394952 -0.0792085244756319 0.316470526102305 0.123453692010527 0.664483561540179 0.197280989687986 0.302040040688934 0.162462783337063 -0.168272697403329 0.114579665405776 0.336799848117766 0.213103768007433 0.878912396244246 -0.324631192922681 0.919507428591438 0.884024756166735 0.668061469357333 -0.081033383370747 -0.246740977790842 0.241451075664288 0.247128869785463 0.47728520035061 0.420756762710031 -0.603120577686782 0.502799711576567 0.128974133554826 0.834809638884378 0.68514605466153 -0.257807588791582 0.0244786478821568 0.15525245712239 1.06146599697318 0.67115921650373 0.913180492914119 -0.733602768510543 0.0368208037876548 0.0879069663399172 -0.579928038020932 0.11788680218357
"t234" 0.591893533433566 0.446104373900058 -0.075449565841598 0.0551339554315981 0.481717063811761 -0.372290064058377 0.242628790628803 0.485271273766145 0.239969981132491 0.498915486753688 0.640121050426509 0.391971649663793 -0.0177182859565401 0.32157248100511 0.187471684694589 0.667631396477954 0.020863199612718 0.298710527321293 0.0545483045668624 -0.239676416139657 0.0243014202498915 0.56156246882452 0.155687402735789 0.718487119766631 -0.134844091439239 0.596306124384026 0.71899305102491 0.597689096968121 -0.0684020659930207 -0.513760382287521 0.318884102437047 0.511271202403282 0.441297859665723 0.494436622335851 -0.715456670981462 0.573751106623112 0.0204683268368604 0.468689899909835 0.45889712650195 -0.340751869027775 0.168034262915395 -0.012062974925876 1.08011276480923 0.702373458579275 0.872862909151888 -0.765986555140476 0.125605420624787 0.271655880237902 -0.263901420958449 -0.0828985443959624
