"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t69" 1.72426740266682 1.03050548314467 5.78652921328451 -3.32534057718931 0.848701138162483 0.621198795112756 -0.139773052625321 3.03476825522965 -2.70231362593317 -1.62340033865691 0.429262608293555 -1.72187045692939 10.2200444420087 -0.221654738999486 0.578797127202073 -2.19411878894062 -2.4332594284056 1.16681860021504 -1.08695820364447 -0.707315312070981 1.53681413309932 13.5105488421984 0.538012778328601 -1.07553883576549 -0.282476755085389 -2.23211860404036 5.44417303616177 1.87442824259384 -0.155376192146563 4.13216241899182 -0.201868566644742 1.01993090377125 -3.90922976187522 -0.716153148157587 -1.22215356307522 1.80646526096956 6.60369097036989 3.03636265172568 8.08148967585915 3.21484289622174 9.55183755246392 4.15448900422872 -2.35204151733187 2.82658750388082 0.745996716280248 9.17740346335457 -3.87948498366899 -1.20264698354661 11.9780564539024 5.70748115027717
"t169" 1.62254066641947 1.28775081216799 -0.122645518653854 -2.93628648219038 -0.934497844991308 -0.954674021616157 0.241410933766042 0.0182679806199832 -3.19437635815654 6.0367544466004 -9.3750826374451 0.62789585361531 6.04906417525152 3.64532817083149 1.67357929965418 0.522728647025915 -0.605125524309322 0.123458114827815 3.30113245320914 1.42787368276564 1.03796328287124 5.80960141187477 0.0248067363457181 2.65685498518488 -0.974636497069937 -1.94450954534371 0.718950080450794 1.77601188654569 2.20995667212026 -0.156860031309656 -1.97421464149606 1.79260814670878 0.153940541803984 -2.08273798391979 0.581639235500103 -0.27630609208906 1.69883645826698 3.73783942915505 2.46147955513344 0.52474383982305 -3.38425315010656 5.33908202122927 2.09340239099762 8.53850331411481 0.229013702695236 0.367351173232503 -1.10408986444475 -4.27373752400077 1.3473325440486 -1.70804664624331
"t48" -1.11401377575547 0.286339949404816 7.2546697202573 1.92637836134038 -0.0361418219516198 0.691737078480552 5.65526200290143 -0.0684264883477557 1.16668121584723 -1.42734610318129 11.9930621916257 -1.86637703128043 10.9417169653233 8.97608778271095 0.938860132565543 -1.55716488976066 1.57485452135646 1.2797201823738 -1.49076020972462 0.498113905281667 -0.424620303341777 0.753807346258449 1.53117807728831 -2.07538877787328 2.92951969727953 0.399812995346737 -2.01406539116762 1.27613328660037 -0.797235989973944 2.52850625543508 4.32492741538539 -0.313025977521342 0.509534717994466 -1.83448912327977 1.06097489713591 -0.741167212135811 0.11900419246227 1.77304616851276 2.40367811904943 -2.22194394578255 -0.35748776661586 4.38981730584074 -1.04433621091538 14.4296327420677 -1.58983092175588 1.55388128119701 -2.96156070175239 -0.603269198091022 3.01701594634713 -0.206167682963187
"t42" -2.07019170980626 1.67705924313781 4.68659479053309 0.31515746385993 -2.52208162642884 -4.2212806344147 3.67108338360175 2.17148269669023 1.44109646387589 2.02254416062909 0.0472916305448807 -0.605351949263226 1.91310491701528 9.02566687749966 0.0551002175132627 -1.35679126798622 -0.575268276486322 -0.936332748612228 -1.05824015716998 -3.05833268194577 0.390824238975625 2.45336960936049 0.111560247485013 1.07112989528999 2.72585272721564 -1.13041673170777 3.85548119357288 0.412109459711484 1.94983684443194 0.61852783166498 0.859182023166101 -0.444701375734432 -1.0750786755415 -1.47911319836997 -1.08110675514156 -0.22879557259289 0.700740675496413 -1.24266611245144 4.50071406355744 5.25171438049307 -0.561830462945397 4.82052954620335 -1.5320509229453 1.09240847452743 -0.372211871357721 0.993062256817304 1.71420368903611 1.89299675509761 -4.26852235603511 -0.47585836391648
"t68" -2.7338335068155 0.601813491010561 6.80014037185303 2.50116769335721 -0.560944173853213 -2.29590597840882 -0.621575007150788 3.71667141573468 -0.610276242767299 -0.245009995058412 1.48679349252133 1.94432239273199 2.44963699982141 2.14540370503859 -0.382334562986723 -1.41243485607169 0.800362272327519 1.9693269845414 -1.36896004209673 5.60570376306983 -2.52943640663645 -2.86194734426677 0.604266055023745 1.19834589525463 -2.00861259611232 -1.1498062598478 -1.20731877888849 -2.461362280437 0.586112317781966 -0.0765119809215103 -0.564981729711748 -3.58073047761992 -0.982267572100058 0.375582106027799 -2.00800137083564 -2.59710413147356 -1.4599101213431 -0.194845995386922 5.26847652627446 4.48426957750265 -0.567026354820021 5.6945492186706 2.76714013119715 2.14657620014663 1.65694458225513 4.10639941041915 0.0323533033928846 -3.01711252182274 8.20219530058785 3.235413892971
"t10" 7.82595801324878 1.45418503640676 -5.16856715859729 -2.07864280800923 2.65423833691341 0.109545528256434 5.64724782097578 8.20868143061615 1.22785803628082 -2.38248967275369 7.70817364166086 1.28521889974095 7.75191211071426 14.8966948240081 1.51857923804207 2.24064572281997 -0.730305189843515 0.096563665713938 -1.85179137089495 -0.497036205556122 -0.290834167753857 -0.622684483147397 -0.0519599172626431 1.69286164932298 -1.26524908421273 -0.701544117141925 0.450049990056978 -1.01037179833808 1.65710065876655 0.182982558344103 -3.56857705695331 2.83442204062702 -1.07183679367298 5.25923930608942 -0.726684937914076 1.39680599996715 0.615894944226251 1.5936297242885 2.4678862552372 -3.58883961976476 5.42324427673466 -2.319049880177 3.60271386540201 0.700031047140042 -3.12561041108722 -1.7502240395918 2.74801146093065 -0.160490139367323 -0.158036879828819 -0.255573606792048
"t159" -0.69943682402635 1.72308328844043 3.60227457867836 -1.23111819488875 -1.14203091008194 -2.4931788848481 6.35104662890531 3.92110975824374 -0.242748051014931 2.35941640384055 7.1291919070422 0.0686832965859218 6.97069964063119 17.1897612279073 0.125943108149798 0.914317967744536 -0.60912209156241 0.0982451943477102 0.00416083931286888 3.53655349817603 -3.95516205786088 -0.00890546475304181 3.18153038298904 0.409060150281882 2.8290828341974 1.95907507528806 0.633223456670947 -3.71885056936147 -0.660366740935445 2.06192313886149 -0.326013469138149 0.252998098727527 -0.281586338387396 0.747856871110905 0.528610617943594 -1.24691722703923 2.13644043665578 -0.216570377255626 14.4342012825116 -0.489640486959831 -0.288945443617695 -0.604928925776361 1.31352813527496 -0.469090413703327 -0.106876352449426 -2.13721943359807 -0.0515968492347028 -2.20247239400768 1.19525799039718 2.32383900330256
"t62" -0.48237510088832 -0.364210668042128 4.34483095943226 -3.61043762097791 -3.33881373559831 0.397209583809925 -1.9063444646313 5.39522632556138 2.26499583101325 -1.5086922143435 7.07724328954361 1.71738321209522 -0.928520893719247 4.05932686808203 -0.84417634424053 -0.257872435371615 -1.46430781798826 -1.18129178803442 0.57156499324955 1.22519890540496 -0.252343109944378 4.6561143841035 -1.03911523339042 2.18732963625587 1.74772767702484 -0.0467044885457436 2.64113669288249 -4.1900996051012 -1.49049262087825 -0.510018464607301 -5.46300095202569 1.32372797576245 0.911468038295036 -0.436039717090822 3.61522296949858 0.546129678917768 1.13090808418367 -0.502903920659973 4.15898577943043 -1.846703919965 0.729973203710398 -1.3508945453277 -1.59515110034653 -6.00449294426661 1.67219743517173 0.0694200966351393 -0.126530535944655 0.96511464008561 3.10907619339595 1.35508698429546
"t92" -1.49539226260869 0.861514746509918 2.218566538324 -1.10101909076584 -1.05686965289022 -2.99053764419437 6.92823239824447 2.93250213184887 -2.34335869334611 0.0697209559147313 4.77746663192285 -2.10100348434033 3.57293234719959 -0.88209628362513 -0.651126679664569 2.02727047863468 -3.50565744313312 2.98432981870646 -0.940030396384777 -1.77158962448563 -1.24682623748205 0.387291920205828 -3.84795453076438 0.460369168167103 -2.21358021096687 2.31097689247786 1.18970757551311 -0.514003086545715 1.62587801692451 -0.803146548490945 2.91180605303987 9.88801439134693 -5.23387493495167 -1.37613043157622 3.47555468510288 0.169738377236698 1.67782073134157 -2.19244612328735 3.76007320849287 -1.65610920348795 1.97726993702457 0.852503284622994 1.74208231832005 -1.15150626753735 -2.28654788409092 -0.911015278716265 2.30851450272674 4.33449938201468 1.66910186064572 0.727139173026051
"t113" 1.47408557467555 -0.118685136386844 8.01442378778192 2.32457301193193 -0.27465504647208 9.6321671943066 3.64870982108268 7.4592337197541 -1.13845319164158 3.75209046639587 5.2104694762225 0.953093623397442 0.838523377624564 5.57465602313159 0.792010142488553 -1.48305704868224 0.981488135150637 0.374714317979037 1.00992325313264 1.73482230681337 0.162545618707401 4.37708546526285 1.35202223203434 0.110119774416636 2.92860533832842 1.23115366038563 -2.39163226116968 1.28294828440141 0.445060566372951 1.97282309300281 -0.979246836709303 1.44329095376304 4.30529238810603 -1.73955390876702 -1.19546086611632 1.24352311198213 -5.5140064092577 -2.69118459415271 8.69787945040445 3.26506360975656 0.102721298480492 14.3035262575804 6.39635281600296 3.84411227813852 3.52442055143938 2.21191586777137 -2.61626725815132 6.75823998536378 0.379470958374931 1.52592764704482
"t144" 1.042317215946 1.08282199254174 0.661462240831909 -2.02626400131416 7.65985840058244 -0.194684859017823 1.58795140195317 6.60161391747648 0.488406797261898 0.813021892465273 0.584951104016065 8.37264560081815 5.4798763765089 -2.32850049289549 0.491949290389669 1.88399545262971 0.754658424078554 -4.96756318637928 3.71941678508152 2.81078754458061 1.9692097685597 0.374476850477414 10.1281123687525 7.09627950472472 4.48563293529528 -2.50320468330936 1.57712739467134 -0.569210743675553 -0.796546052522407 2.57364134575124 -0.361666534454755 -2.7979503953923 -0.403864170291157 4.73737667740535 -0.130339888820317 6.03255678843418 0.453828546726649 -1.54056684508093 4.04842116816337 4.60232391949958 -0.916501889887243 3.26234587915756 0.586176377548056 6.76026644217035 1.10516846384739 -0.269020580649004 -3.5865890278878 -3.53267183258956 0.177893830155772 3.82967412362914
"t91" -1.16267667686975 1.23569038178861 -1.83321274332416 -1.56351150665443 2.2168819271911 -0.753294645479561 -1.24637480194196 4.44039684381321 0.270026214992333 1.52163507068103 -0.603286067751934 -2.47081294611089 7.24900018186165 -1.85969261729328 1.54903433031967 1.81670553998666 -0.16672912166766 1.96227697508841 -0.764208841828557 3.82317882483562 -1.7035090891546 0.888050695820405 5.81169885375043 4.38673623934866 1.86393798413398 1.04923557228789 1.69635254572711 0.0146922156132214 -1.50469157093041 -0.624806951958486 -0.55333113471155 -1.21828769950123 -3.21702904768154 9.34857503051323 3.22835753761025 7.49880013340427 -1.96901460070405 0.212203594818009 10.6973684649584 -0.815556586017571 2.6563721142472 -0.176317396015232 1.25512925310122 5.31394473385106 6.4465961460685 -0.31398047441422 -1.16632693086125 2.25793193750456 -2.87425380792833 1.75318284738522
