"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t66" 0.218058107771453 0.630407848016894 0.158311481919143 0.18906156469144 -0.239324906659873 -0.0479715680370393 0.146202843530959 0.374964863749218 0.354715742687031 -0.0829818100470743 -0.354124806570779 0.332763238541621 -0.257471194316452 0.0276507542474637 0.0613876657496721 0.241618149527358 -0.0802451715085234 0.244033741064729 -0.268150438433859 -0.344946092887596 -0.562267584853072 0.126467539636086 0.244006663730066 -0.388186299368089 -0.232143727527482 0.467174344346798 0.06088339018155 0.469972072655617 0.882925990533955 0.465639726732683 -0.200202939901618 0.275499998069639 -0.349120110293664 -0.319680737210641 0.0055226953580692 0.16871246093642 0.214010781209258 0.662071689858534 0.291721158254696 -0.169005348532115 -0.0685184737489481 -0.481964587014098 -0.36409443262014 -0.0852426159395118 -0.301198897747651 0.119391928547177 -0.415019213716151 -0.331996623374912 0.758164437712402 -0.138194343972188
"t78" 0.120114902227787 0.615310292253374 0.262037089435377 0.0870617030189573 0.243948586898882 -0.364640044281113 0.321711602250393 -0.0479921278411561 0.551060474872463 -0.116142964053438 -0.0917542819196489 0.313308102032285 -0.335497931278961 0.386345741964745 0.48092499388224 0.126477876186157 0.496229354769524 0.559735679058328 0.0490626951147904 -0.335981779711785 -0.540837861782555 -0.153676354133091 0.726893860145679 0.157409146017407 -0.157164622135541 -0.555031138442487 -0.125111115297248 0.193311656842425 0.814892748394676 -0.0236024480527831 -0.27346497170427 -0.0796259281202145 -0.347429346666524 -0.51280105556788 0.15073828705802 0.593176379747936 -0.401860931024467 0.95191351939198 -0.0294725936198378 -0.213064169654177 0.214663896505781 0.171365914210625 -0.437068795059634 0.300032955713824 -0.320830923894612 0.416452519849777 -0.398473533924114 -0.871205736842959 0.416153916673819 -0.0409252583430995
"t76" 0.132708009171001 0.070573758628786 0.113002005318773 -0.848880584050677 0.171075763458835 -0.627957595183176 -0.302658372888837 -0.303931167219599 -0.461757199711852 -0.183927594519756 0.309624761229652 0.648592680057231 -0.669022512146516 0.0709601879618442 -0.522000378279962 0.209288519263116 -0.592138993059075 -0.0390333845533445 -0.265608727190495 0.591345553561639 0.682372045803876 0.207089276776058 -0.0465778828258307 0.494687854370789 -0.185148726075627 0.350403832899835 0.00515929728029742 0.249316438043441 0.716115246786442 0.888546966492303 -0.108837160331532 -0.194946116293013 -0.457777246658927 -0.3009211917118 -0.00068176808114237 0.165668476673809 0.307632569381617 0.444293655117846 -0.318697025747578 0.203401066044852 0.602123335832711 -0.551990682730204 -0.0421655299030861 0.472590077743506 -0.113953180200674 -0.0033806235187539 0.0180091157936873 -0.440557288034566 1.23462409725164 -0.532620144211276
"t11" 0.568686376017791 -0.0251087026633645 0.0527567804873062 -0.301799232884178 -0.0843231957306192 -0.355030693876657 -0.402125423988303 0.0453013231589081 -0.011595966883641 0.12713897707243 0.00970718018954528 0.518758407792833 -0.750624600505488 -0.0864490127661534 -0.655367947170902 0.281901260589587 -0.608422203013107 0.172254226864007 -0.11506592336097 0.865640859849805 0.707027410964418 0.13873412452602 0.0147040517975386 0.0894969981856134 0.0849767714689016 0.106064503010196 0.157869698932299 0.144253988486138 0.281539012895391 0.36825409805165 -0.372629843379043 -0.255855011907023 -0.297561707041387 0.159172449059829 -0.203216118236225 0.150675818108986 0.20805678538611 0.242969926427052 -0.315647293693805 0.420919562721131 0.284429227726112 -0.611668443643083 -0.215718028351267 0.435352067267499 -0.420116128974521 -0.260693108525154 -0.432024286291129 -0.357747977590121 0.909128821203346 -0.626586978788941
"t16" 0.621216745781286 -0.305346129315522 0.220289749668728 -0.201057488228638 0.127736009940189 -0.135954590170709 -0.671812088034585 -0.0577835712162281 0.0932454116569067 0.0951057321730853 0.00805852423695864 0.551714292089381 -0.742821779165304 0.121811744430013 -0.58919283681305 0.218902848143162 -0.876054527938096 0.223968323861831 0.000688116298586193 0.748250125482088 0.608239602905249 0.0198125700800418 0.207522056017417 0.381081747232631 0.101494818777971 0.0440023089431758 0.31488605155322 0.177944397214762 0.108628489489872 0.37297039977013 -0.364413311736612 -0.356503028266867 -0.319140184800739 0.0991672895422706 -0.289402426212404 0.103624733712504 0.0706597703546242 0.453714858790261 0.00396760930263149 0.450820470664999 0.359503016137684 -0.840719584009009 -0.225340578892147 0.510023910688624 -0.339674123570303 -0.258647082311411 -0.293396004722634 0.0481218936799085 0.721982543232172 -0.59349583770466
"t42" -0.0046481760033107 0.585112363599522 0.362134859029192 -0.499443521675322 0.0666086094516153 -0.0592934280874627 0.165368319177696 -0.0225677438812386 0.250988457876915 -0.454119560859525 -0.0145580310571597 -0.206086350580668 -0.401789735742569 0.728058899578783 -0.582655096501625 -0.0369515801989629 -0.380724476321522 0.0930741288734302 -0.0561659114844857 0.0710744078207402 0.593968643644848 -0.0808938334774439 -0.174434774984387 0.0230257897843961 -0.0697401281680501 0.175489591722274 -0.00749163619028175 0.109926159221385 0.743406722205847 0.654839051670545 -0.290783735820787 -0.540885716792809 -0.619504914574829 -0.710072800214935 0.0293403732245645 0.425223132382254 -0.0900832047326023 0.206557957994166 -0.0347852551460441 0.00612689619424736 -0.119722642565197 -0.022833655555937 -0.0849580442160357 0.33928167711736 0.308953674716473 -0.704989218697026 0.0481035720970166 -0.337674807054235 0.26880622953046 -0.723110141390199
"t61" -0.337485197957388 0.273890371572754 -0.648686078286624 -0.639176379100943 0.0699239264702583 -0.066561744051775 -0.180583805535251 -0.43990883679922 0.233632862532877 0.120836530606023 -0.183493320181344 -0.202983380310944 -0.0239563354029193 0.930058992145668 -0.433938224534815 -0.426622309228804 -0.131764105924714 0.140693881081376 -0.200432445318443 0.214287360590062 0.830943233670351 -0.384305173519038 -0.181351178771243 -0.122890223529668 -0.0599996570684172 -0.359610892530308 0.183488689056176 0.630230326557911 0.96221794215122 1.167289181343 -0.710764927798382 0.0119571874946136 -0.550784818014726 -0.255786765827705 0.547971552618675 -0.134437340189784 0.460480346818461 0.26693776476378 0.176111195476682 -0.0473610795472095 0.137902950049843 -0.46639285087043 0.428242516408706 0.447418918227045 0.10621072417044 -0.549150180476265 -0.0831517343599087 -0.3792460962372 -0.0802476940580467 -0.640272589277799
"t35" -0.0106935048159213 -0.0927799049012823 -0.0167307444284956 -0.308225026318072 -0.102589898241107 -0.334427602858623 -0.115367380962869 -0.163330197253813 0.105852574767695 -0.388515150881397 -0.105861463170652 0.0477089896039763 0.172287427751286 0.218694137937581 0.414890587435586 -0.167883265439954 -0.12559571667245 0.359780851440331 0.0369342710930222 0.360223350612423 0.624974762864368 -0.18090905939061 -0.610777570091617 0.871995407757318 -0.36904313154436 0.101745808455629 0.190904769367914 1.34197355960792 0.265727618141306 0.424075593276656 0.226522319505392 -0.5107910352155 -0.415363958420306 -0.351719321335403 -0.42642723564225 0.015499387234449 0.0309622648681993 0.359600977402098 -0.375919706785537 -0.190116858876691 0.490022012588916 -0.794170589078261 -0.159910456561527 -0.0114095533534749 -0.0829755009949802 -0.871450030457271 -0.201608970180625 -0.358855669866272 -0.350241548661655 -0.38528032817779
"t67" 0.210944326136156 -0.00240635935975057 -0.0259211864610411 -0.00583588304748781 -0.252054688905671 -0.326632822706238 -0.1093157505208 -0.464059204471983 0.195308409101133 -0.218555929080047 -0.378102844854089 -0.191554713784885 0.032025255628382 -0.0555854456835471 0.0553553128619502 -0.214199608378631 -0.367461213359563 -0.192446326545726 -0.23001301889162 0.0775631555969093 0.54522392912747 0.259255953639887 -0.216756973899853 0.367162756888578 -0.695905473238399 0.0501480319954575 0.0320978615348861 0.777138068113066 0.626726938504201 0.287793986267151 -0.18799071967526 -0.689754874294397 -0.685063654442101 -0.112898953217654 0.133450412072799 0.276572711076988 -0.28643442214616 0.548058051309923 -0.0462194494717581 -0.478660866690708 0.0822584429211836 -0.5124163318145 -0.119169677448229 0.220173096566045 -0.440890466085477 -0.496101277111761 -0.36452711789184 0.235425354725996 0.229680995885644 -0.63445678849146
"t88" 0.21346147045159 -0.147610866437639 0.202170728316525 -0.397684197089316 -0.150513118156131 -0.407616853771741 0.0109713495567032 -0.707426234796133 0.201120685116211 -0.298678447410438 -0.29033656941656 -0.0418487728618076 -0.471216082664804 0.368654403894924 -0.300728684081201 0.0288300436902691 -0.778133509058801 -0.207518337654672 -0.268220345922697 0.224125388474056 0.570684670856391 0.47929547113369 -0.765906500168032 0.278474831656038 -0.509356834160249 0.178569903652951 -0.00126576944544374 0.945904887998261 0.589120482062249 0.397365586773416 -0.303726559496536 -0.824723667403104 -0.66921499179585 -0.413613280852601 0.372689192385337 0.602800846772259 -0.338464266715807 0.373304944343842 0.329836876830628 -0.149011448438892 0.0537601128472209 -0.389239037394861 -0.279612204374373 0.249274054994105 -0.361031448730224 -0.797165679803353 -0.234076677694074 -0.289120363325522 0.394093887952185 -0.494253163127536
