"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 6.53663595201362 -4.94901854660187 -2.06290934640334 -7.19714390679642 -4.3716409750379 -1.21179153298192 2.94784006057118 1.95330166973536 4.35160207350837 -1.72812607991149 -3.89203675183894 3.24678403969098 1.45422829431618 2.8304829370865 -0.0770347580278882 -0.666871522343591 4.75126312100697 -2.42259735609019 -6.02771497490589 -1.47636457457053 -1.57786801813968 2.67797196643453 0.823334970084131 0.756659036095057 -0.26718799505424 -0.584798029255086 5.30854894217164 1.5366627274452 -1.32578887610068 3.10847653581025 5.27519996072756 0.529220643378358 3.49422831714229 -1.04686506796558 2.14322197332536 -0.360193409261161 0.963051323437633 2.04421995436212 2.46943043339918 2.83108682385316 -0.0656154521174094 -2.01378391739184 4.32737935632591 9.66259392701567 -0.800381855197805 -1.91441477949179 -2.34908722056302 -2.30916528316253 4.96656157755847 -2.44237714772803
"sp132" 0.78221597606918 -1.90573042056581 -1.10200646476912 -4.17072575834169 -4.65810146823299 -2.29309766543292 -0.846310650735072 -2.45205987230327 3.543337036203 -0.816598130670699 -1.7490124864759 2.7309121209045 2.28237423321979 0.826123354602686 2.37482346714043 1.67846615599767 0.237916975235614 0.358315118956738 -3.65762730448274 -2.36606099391986 1.02699765745184 -0.280685479299095 5.33743293101771 5.13061671500366 -2.04115451631379 2.9766941181599 9.51863186465159 3.53767561098044 -0.196708803830413 0.517260926029481 8.61105552817095 3.10337924731582 -4.77723978708204 1.75440624727478 7.07783889120705 -2.63953219618937 -1.80630490305712 0.281706266875532 -0.0414073472338763 -0.764480355570808 -2.71205488134564 -1.96724912326108 1.93650777456548 2.51192549236811 -2.52709661672444 1.82067007333431 4.908050911854 1.14956463417281 2.29259664905744 1.49602717006523
"sp133" 2.08106903104571 -2.72792515126641 0.187255304843637 -4.34674127296021 -5.37436639042538 -0.375121510194832 1.77037589449411 -2.20360486297228 5.85870443981052 -1.73396753937314 0.638460868723953 2.79664627134055 1.3281067928709 1.65854285612569 2.24169213908502 3.11618142894852 -0.14350174852581 0.571468237751449 -3.83117913757614 -2.15327599462228 -0.627736419419559 -0.110310249209109 5.90934017868585 5.20507224114667 -2.13568176779439 1.49225397136525 8.89563900268106 2.43201318727996 -0.742067020462749 -0.30422540907017 10.6517767940908 2.77465201705274 -3.08293361076151 1.47655683543986 6.71560858076144 -3.92002209706495 -2.41100710291062 0.528153097652981 0.734961789877274 -0.656438768339823 -3.04470013982188 -1.7411474860449 1.68508987810411 1.42344096167301 -1.43663705619885 2.65014084717304 4.87044569310541 0.196196822043222 1.65253104768736 0.283144988973893
"sp18" 1.39700034053378 0.205439583618811 6.46755197367798 -0.268233708606031 -0.972979902651485 -1.82839383752951 -3.28011108212774 1.57030279994952 -0.228997037435276 4.99584283783223 6.40500570800848 0.194329290113273 -4.08501758313605 -2.70747821381088 -1.12267502541958 0.310300429848583 3.89735929366941 -0.349387580052599 1.68070131523623 1.61891880773775 0.0997235137652394 3.17038577032016 -5.64394354395165 -5.79960798588795 -0.592595866202549 -1.3144551402149 2.31776409769251 -6.2681921060919 1.11700412637925 8.86755144755675 -3.34816536976467 7.72414258917442 -0.901084305015862 -1.46568088938722 2.82964915016675 0.113613523495652 -5.90002464496545 -0.330247637391922 0.527494308846276 -0.738569669617933 4.38638844378696 0.344395012889693 -0.74736676540526 -4.21006170591683 -1.32548088706849 -9.18965953380616 0.604930962280225 1.69001337496425 0.633481037142662 -1.76918876651267
"sp19" -1.0428241884098 -0.307944749314876 7.48621098081184 -0.790566156859176 0.118829432288183 -1.9252719310736 -3.8869996683347 0.959017514666248 -1.47867916349176 6.1048836305273 8.72874496922907 0.715070214892007 -5.72494446937425 -4.11627280679541 -1.90040710020564 1.28936311942702 4.85120770443295 -0.0449840258010179 0.320685225911494 3.74522244465269 -2.35745642811971 4.67682238910195 -6.60963714511109 -5.10729375881536 1.38553945582576 -0.717611636301652 0.864915173115797 -7.46834201373549 2.65039048743229 8.07244411502232 -1.66078961898092 4.94166020674822 1.50533635889325 1.55423514778739 1.42492882945177 0.572981693314315 -1.64913266509445 0.211663007134263 2.51424633310777 0.69489810530526 1.53377526664693 2.4444860081026 2.65455537950342 -5.2596747454658 -3.43145713004433 -6.98969184295174 4.69490431836562 0.294017231818951 -0.254965991547096 1.40167856548036
"sp14" -0.295184801900418 -0.947527993905711 5.85357383550877 -0.398445111298512 -0.59788940261069 0.969041612020419 -4.82836181297222 0.535888319011813 -5.39526599721862 6.33866790178119 5.61882985699251 -0.197687727922042 -1.96090543360516 -5.7444868939153 -1.37550620280191 -0.278913996321037 5.98591960774685 -1.65698912693363 3.28623854980421 2.71976790135797 1.78659945599834 4.57107506568682 -5.05728064136321 -5.55349840084282 3.23808123807649 -0.498009529002278 -2.7748596224953 -6.9056685374902 4.03537898108603 8.63318284775516 -3.85630417957187 6.22628773255705 0.353488488276383 2.69833313744486 1.47942778252295 1.93541749017263 -1.76907901025941 -0.574079379475981 3.98101373956907 0.4565317773395 0.169906759599251 -5.72120450856374 1.05611256731095 -2.73818131128231 -4.05177007327214 -6.66257216515123 -2.09313258601762 -0.601027077053187 -1.04575184845095 0.0212191346978411
"sp75" 0.936057243180067 -2.16417333720497 2.78130481115389 0.330983443981085 1.40505103697606 1.83559262379115 -2.07482357451334 2.05995922870822 -3.32697675200713 2.01723339733972 7.44964405417055 -0.146739941838077 -3.91871229075734 -2.74343771373356 -0.855518299592765 0.0673004015255484 6.32847181016528 -1.13642797036868 -1.12965549882691 3.25517811546689 -2.3340778741893 1.48526277904881 -3.72569444252318 -3.60853953112655 1.09637260930404 -1.38015668349986 2.73298420003415 -6.11909053634683 4.30335895735965 9.64525277330203 -5.72581991447348 8.43560164735147 -0.191181065462163 2.87061256402679 2.46725608707372 4.45371282660328 -0.684854016055687 -1.54811039507593 7.20474778690514 -0.211724001931539 1.45836405982958 -1.05230675103713 5.18509200995438 -3.63156465914169 -1.28177329744814 -6.51240675811735 2.79384180540323 0.259829800356943 -1.40428920757212 1.49519377028111
"sp76" -1.70665296409553 -1.39588878779634 1.21175140629735 -0.913718984763971 -0.528302438588109 1.65211573059108 -0.0828984647234035 0.539250635120071 -1.72969246126439 3.3439787397382 6.57318784188108 -1.94196003309993 -3.95644941248282 -3.40094671833825 -1.05929628403843 -0.0324654547305089 5.53271041507926 -0.310852868382221 0.860447125365599 4.0705212241674 -2.11914237100757 0.486625498259807 -3.22300771622526 -3.43180278810803 0.323646777712934 -1.41925575419212 0.738741444454401 -3.88675985738962 2.88513852730506 8.89855605465672 -4.59327084612157 9.71243845578418 1.1501545523242 1.33789440132279 2.874871878979 2.7833869661145 0.0490101214645343 -0.316250678251648 4.29572514278226 -2.83222598748206 1.68764257079972 -1.27699795252655 2.61423307912871 -3.32075808257045 -1.77656012606468 -5.89123239000832 0.536413103196133 1.71052473945758 -2.37856767471149 2.1387017963478
"sp63" -0.0187055687297472 -1.55026927351025 3.7150251750798 -1.52406786758071 2.38969274692925 2.46876595733984 -3.04010509808199 0.528785322139942 -1.66795501839719 3.37098929973785 7.1704718852984 -0.0338936733468511 -5.03963808904035 -3.90861822859163 -1.61588943182318 0.988133350837468 7.16859501569012 -1.19594041276572 -0.615416051349726 5.01543526466079 -0.493938489057655 2.89433169700713 -4.89871749402431 -4.089830269766 1.05062265776174 -0.44246150842719 2.26093338235171 -7.20182796628187 4.70381347031768 9.2288934099187 -3.49269974278477 10.0562559722079 0.425076714898522 1.99143909879116 2.45132821403616 2.24859306141278 -2.44357668296333 -2.24135233949749 6.32191633204323 -5.25908351748982 2.13311816479269 -2.59511902893352 3.99770497713873 -4.27247065119166 -2.31298482657547 -4.61287890139297 2.36377696499391 -0.441910356640961 -1.93875786333521 2.34868280313137
"sp124" -0.594156403631485 -0.533845945305366 2.8893731207833 -1.55463264215063 -2.64096852147277 3.3035016039643 -1.51095727626036 2.29734276344218 -2.78988952893098 4.75148854039236 5.65908355837719 0.446720857800224 -6.03200498679286 -2.76413756471272 -2.45572370471674 -0.523074447300599 6.3309688489977 -1.19528944641858 0.444839979448293 4.68827119782659 -1.09396014014913 4.70725686360431 -5.45567533782882 -5.56352697985598 3.48589250090764 0.125615604231127 0.431949158413014 -6.39927273839485 3.90607752717072 9.4707573683917 -2.20852160866913 5.8736523552857 0.52782891111185 -0.581288200070497 3.16665563017416 4.03356371400866 -4.10632015324678 -3.41998477557776 2.89821820412649 -2.88244969371121 2.54535321504394 -3.99513352703008 3.49656751676973 -5.38450610364906 -3.77515977097441 -4.85758393814147 -0.165773565719208 1.0420508758879 -2.09814998028504 3.22269697450252
