"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t127" 1.21267823615723 -0.285882547062138 -0.0939236494537787 -0.462667022803598 0.156253930708372 -0.413726218079228 0.263988795151409 -0.0194998284561623 -0.433571105658108 -1.18601937896645 0.0962243301116422 -0.121548727328678 -0.362611631657874 0.665271143772087 0.0137846198649878 0.107728344423988 -1.20623462116067 0.0468145308127301 -0.0821117982779832 0.830374780943032 -0.344054885589976 0.354739025757073 -0.755750066992835 0.565075016918154 -0.204724662847511 0.272752663790263 0.742260135825911 0.434383106970777 0.662528279682567 0.082554412880703 -0.0979227059044596 -0.602200934949353 -0.498054557751829 -0.257419820952483 0.101921887782695 0.185403913789829 -0.308944470312539 -0.341707949587051 0.986434518748368 -0.466975453933841 -0.623374082995043 -0.469711174032764 0.210118490401582 0.101354783866218 0.346962098854868 0.111185146747234 0.0225417939150181 -0.203254403005104 0.286988507188602 0.17789299250617
"t111" 0.712300138439151 0.53032545967043 0.534941328956194 -0.630375002032332 0.490429887179008 -0.0179038257634231 0.299937415186796 0.338265402587266 -0.187114264762304 -0.83322221795419 -0.170262491985693 0.12636689274666 -0.208170587052671 0.721866884032426 0.220645159755673 0.281210422702578 -0.915311106420099 0.343457045637723 -0.656697950522216 1.05620399578974 -0.753297370449576 0.8631196244028 -0.652043598890427 0.845925086510505 0.1120587529732 0.460729398056718 0.541995213542393 -0.0403936789865154 0.64560451189291 -0.108959250408729 -0.133372067335686 -0.403574983037755 -0.130445006645912 -0.51836095765208 0.28072285983667 0.464855571595621 -0.0950977427524967 -0.123134207371409 0.288195218212605 -0.364057317990799 -0.706869233590861 -0.676603678158537 -0.316348464463026 -0.031392432629093 0.317072438410839 0.280141025898253 -0.0751317435881887 -0.441907317445832 0.254931468435011 0.137884904263906
"t60" 0.925399749914824 0.221223255711492 0.130646677376537 -0.257493659310191 0.196972684182536 -0.173733026358593 0.0114306812113073 0.20771626431701 -0.293936499972921 -1.48818587655594 -0.469449155297516 0.496931819825371 -0.198863494928005 0.68085281172287 0.442109893639374 0.511039942037943 -1.50332142901853 0.116430104737937 -0.107289841339883 0.780051641155111 -0.744299757139316 -0.0108530674656585 -0.416518134888068 0.597802557623091 -0.0683062315080281 0.517245939632375 0.287776045296063 0.395330727097709 0.496276047823469 0.249892052942669 -0.155105843045963 -0.296330720184821 -0.428427970261386 -0.289436644886872 0.175529789915938 -0.0548818995452613 -0.0985962506328845 0.0794674292889174 0.147749615451922 -0.690434134553813 -0.314857858243792 -0.635354897200082 0.0625254885844489 0.339943813724065 0.141128640329638 0.510651242103464 -0.239710991455813 -0.7778108826747 0.0969720832719927 -0.0926728524292539
"t34" 0.700851997386357 0.414664657320958 0.231357837598306 -0.560499821704269 0.493188060015795 -0.26304083175211 0.0807312325408009 0.0802937443945129 -0.235375885668834 -1.50584443247387 -0.197103168492605 0.204091776401903 -0.359241390006946 0.770193878767748 0.429722207480679 0.354229406993047 -0.969178385254058 0.384552697836037 -0.121766122063624 0.851257438960461 -1.03402694575621 0.0368592401266942 -0.363163853279674 0.552605777173201 -0.171485443005716 0.413182430997743 0.126716148726735 0.438260913271384 0.650539277480475 0.252573116748023 0.0432896881814852 -0.208560884614182 -0.50526588732781 -0.301073479703513 0.102835786324779 0.0021253197325158 -0.0744207925567229 -0.299607513163597 0.421270758727149 -0.440460817204441 -0.364212823030947 -0.469081542607024 -0.0570196695380967 0.312044081851529 0.0898139394994781 0.112360797021194 -0.259742586732408 -0.564134047211134 0.0181668694165178 -0.370439307040381
"t117" 0.537504204787887 -0.0574402501157663 -0.143680387214133 -1.42400243437396 -0.33528618751559 0.513485487325296 0.189407858893276 0.362538556765227 -0.126225893900609 -0.622410155622403 -0.04740401044378 0.650741019236517 -0.126503757683103 -0.525683100713124 0.5795268451857 -0.493189818277271 -0.580391388009771 0.770105428806074 -0.457780650466718 0.473682680220424 -1.23362308392325 0.43134937648874 0.220284016709607 0.367000575179231 0.139702505821354 -0.0377676138984305 0.185789134110817 0.582698435959906 0.126676227586671 0.324888290609685 -0.408066649653734 0.17665891536041 -0.126304458435748 0.0567129924662779 0.468337693615212 0.0123862295232032 0.198911217276504 -0.555501416992454 0.569428528870233 -0.562382746666533 -0.61249786303974 0.203693189699174 -0.00668493323055306 0.181195216367111 0.247486535968566 -0.367266611856742 -0.301390987448471 0.165175446033314 0.131352786264294 -0.47901325201488
"t69" 0.291706139126459 -0.0125676891919717 0.158885735529562 -0.948002633771183 -0.196338597227261 0.352281772344671 0.264038565384418 0.21203431276616 0.0459612427238548 -0.918869869832812 -0.267215469290604 0.671802641691416 -0.0788883749195986 -1.05337271898253 0.216168937613099 -0.456435693642034 -0.434381493397881 0.983031121395746 -0.828027541193858 0.638484366629728 -1.0024515487411 0.126248474115868 0.105881335202657 0.410504664905576 -0.274170721319254 0.0656042605062105 -0.112480361895279 0.380516559907666 -0.386504733116607 0.675036279308946 0.0561613769824736 0.35402114812964 -0.168282471891015 0.0951758834855379 0.217350718355821 0.0330706084644212 0.217807171930485 -0.824695746481495 0.594445329206935 -0.462528154365304 -0.932905151000591 0.0441677992916915 0.299395505072822 -0.265842586268278 0.148754414706574 -0.383589529883071 0.183467759956385 -0.00728997231178723 0.304490777446586 -0.460341262264171
"t25" 0.504309263786416 0.00210394934629387 0.476847476285945 -1.44179437232475 -0.316138696863158 -0.186446994307119 0.597924980259644 -0.165050083435241 -0.230614874628034 -0.705148670731425 0.0696175235158669 0.367406108993 0.0798900713397156 -0.390667182312371 0.403940568574381 0.3059283506168 -0.565460068218502 0.459633684536752 -0.326339876055222 0.490348335789781 -1.03131270274664 0.734897656323117 0.148329705894334 0.0665418620097372 -0.152156405585479 -0.328060814867826 -0.544454330663893 0.461656151329348 -0.517252566577088 0.796397746457662 -0.263536956841647 -0.393399376089685 -0.227803844394075 -0.310078966491388 0.0280779915642693 -0.239093540736558 -0.333623035284338 -0.908299092379382 0.208986425200681 -0.711575675509433 -0.513897221946076 0.10241112433595 0.152267764936612 -0.14623540595993 0.177638906388913 0.00997103535487205 0.0967893913338332 -0.364800416539793 -0.112746301343148 -0.329611894584415
"t29" 1.10069095694323 -0.0215535260769364 -0.499883542357425 -1.33120161668199 -0.366689783014979 0.228948256694157 0.454629142233861 -0.327469099715813 0.137304154833944 -0.926491077526239 0.129263562866985 0.544836254625404 -0.279381620663582 -0.491906199141525 0.202522513591159 0.323545844539398 -0.742563976851461 0.673804155715327 -0.454623667955713 0.45723361537014 -1.06997072456264 0.688164357400585 0.276729371548915 0.100968345294568 0.064120815926658 -0.0647343352627998 0.168007671240278 0.289291965356682 0.00903010171488846 0.365186320277558 -0.0740316637146793 -0.605573777708012 -0.423874103744909 -0.0707742200680824 0.0813682477845412 -0.143983332354616 -0.0797381139973562 -0.346524493598535 0.148900104499281 -0.914126361613457 -0.806019369971765 0.107489261765984 -0.00451490748586478 -0.121635944253829 0.508999068274697 0.14072608183204 0.18710077485921 -0.712888838162367 0.192762558098375 -0.652846247672654
"t143" 0.0973264390811654 0.167916380680343 0.086774029655277 -1.07063798385763 -0.34638468438983 0.177871989839329 0.231985345292283 -0.355027506454802 0.0533353462232693 -0.966280632035501 -0.441996721067045 0.803533068089257 -0.1923023104805 -0.285183053233079 0.18367736444343 0.00190807414851917 -0.683637528674186 0.88859958963809 -0.392027364537155 -0.00542492653332323 -1.45549850185512 0.348598863636521 -0.242627180469543 0.554064926950683 0.276955157149459 0.395732428561278 -0.575748521768014 0.66661644353925 -0.544424316123964 0.63979392214232 -0.139028021729411 -0.521185295449738 -0.415340198261699 -0.441331051203029 -0.129642670252073 0.0838266066393209 0.0603433018423894 -0.966463323922556 0.478642141138819 -0.461352538232657 -0.701320507592245 -0.17952506131927 0.522463362764537 0.0101605233651136 0.265423952392786 -0.407375587277206 -0.0854459331489611 -1.14565563840504 0.43108221411222 -0.595894174158788
"t78" 0.585692027391899 0.254708200059962 0.368811001814117 -0.769662527759856 -0.192656990363135 0.0968260201258436 0.275758557451367 -0.696086754522732 -0.184921622724305 -1.04098140839627 -0.578358852687308 0.58158681597722 -0.0421345981183532 -0.100291245529932 0.624994858213434 -0.359538604588223 -0.0768661008493195 0.550417847503026 0.00180214119954075 0.756443232129397 -0.814253996898804 0.405788198004904 0.325499019032993 0.634978694860934 -0.272899148463033 0.310167379157194 -0.248092118760734 0.656392215978956 -0.10662608551874 0.756644468405406 -0.326235402367633 -0.619221522678937 0.0971523438619223 -0.358314709652034 -0.0699468959919049 0.26036707675105 -0.526998419834748 -0.749440830103336 -0.108875870737274 0.0185865097754795 -0.774191682140865 -0.299022492719664 0.30573080043311 -0.034423484505989 -0.064396746485841 0.070391026478188 0.265227000143062 -0.965099454405615 0.338986366546467 -0.683390448127511
"t137" 0.076302797344399 0.130906080765212 0.350194910585171 -0.401268616314629 -0.148487254324759 0.150325490109343 1.27596160483349 0.37439066373635 0.360321786195427 -0.852535157049733 0.629276069118384 0.0580573329176588 -0.833981057393251 0.689405579831817 -0.534131102758195 -0.185485764412652 -0.422166936256254 0.57428399036012 -0.35465284009675 0.411839446168445 -0.220025910558369 0.161269234963288 -0.087575728576284 0.117695448696184 0.255085833164423 0.415990461207685 0.12016035743443 0.0996938887817092 0.0585100599180452 -0.390641151030204 0.444002810566189 0.26694953010369 -0.586481330639069 -0.203017439377716 -0.117894828845976 -0.375503233999141 -0.153873071792036 -0.234898083489342 0.868583356759854 0.00920293942527874 -0.24653007178556 -0.577139570869 0.830151133349489 0.364519319703327 1.07478559132342 -0.878237451790602 -0.53431825590877 -0.810619064390939 0.344929406870151 -0.0984850373609286
"t141" 0.329865851772289 -0.422942944319298 0.580129931395535 -0.57994453630254 -0.220186017018622 0.0296849529782283 0.928365437026667 0.702111672405957 0.18552645732194 -0.927148954772902 -0.0496249662006222 -0.304502705244208 -0.746822132676678 0.428358358611712 -0.801301779136793 0.0325737334802889 -0.570492131689392 0.686018624700235 -0.231182252206627 0.230688181452493 -0.067502110814833 -0.0757755193165866 0.172177739146546 0.454659323386623 0.0352539821399938 0.547221032924353 1.02146334176483 0.0733058084430433 -0.0090226524046025 -0.130120968300564 0.380311397326113 0.583548089308036 -0.137511525951605 -0.475863377848418 -0.219489282563558 -0.5441213562098 0.0134223022519876 0.458596851350186 0.791453426226624 -0.128305636218537 -0.0488686484042695 -0.471494582385477 0.667891040859173 0.0117408000565404 0.753018378262524 -0.664764920007551 -0.636491345581363 -0.869536129995074 0.156716709852447 -0.286106510942655
"t10" 0.527810072665611 -0.0914012796068722 0.385629450882258 -0.486714589084951 -0.32279057481385 -0.00169326066082324 1.16377891961856 0.277203822763793 0.159392013010433 -0.993074260465373 0.568841342912382 -0.297650233039755 -0.799401349766545 0.155836323632009 -0.488796776725331 0.0115436889696209 -0.692473751542516 0.783055238016121 -0.271317444498451 0.328289605917693 -0.0991213258286808 -0.331218882473072 0.0148395554732464 0.334975772224376 -0.0905201328757025 -0.0342477870002714 0.459957369402026 0.118278357945699 0.0564638999164636 -0.224703106195295 0.479670657905126 0.392760997820886 -0.378724184439314 -0.199891300302862 -0.0290948423866386 -0.435696104182093 -0.123904905225981 0.237033785641071 0.486627140358312 -0.0945022773081853 -0.315913915676017 -0.584366365124797 0.627771215234859 0.143107314602149 1.03562066391165 -0.917559320999876 -0.699700043398136 -0.474117336292873 0.463970543594626 0.0651315618386737
"t145" 0.694670591997926 -0.296331322610367 0.285000592694774 0.263899647787855 -0.26748795742607 0.111716852531685 1.12890138918033 0.305801770371493 0.331111633803842 -0.831804824016373 0.429127836079818 -0.140788691122834 0.0360322899092035 0.276898085425561 -0.356409105962878 -0.57015441767656 -0.602592541335109 0.75723844149046 -0.324181181508048 0.572457586819643 -0.49628294814777 0.234392481987585 0.767514579338467 0.366447500217244 0.299345053950368 0.862025923798185 0.646539427064796 0.199239717800401 0.265115055461482 0.100730359281624 0.241938404300339 0.152871222522299 -0.2498993539717 -0.095825627910489 -0.46172164583049 0.151492341030289 0.172591912933585 0.0692291173484864 0.670587574753379 0.20044718282026 -0.0226989887682146 -0.729696425298422 0.979856464629638 0.809020677837052 1.03339930405665 -0.948595747868683 -0.563564824240528 -0.522583167865404 0.0342220365467479 -0.511357882285577
"t94" 0.402945460665097 0.0234581380842127 -0.0951087825217453 -0.59743208182244 0.0173416013417274 0.117195139231189 0.839407171872802 0.278802515868522 0.207803375648924 -1.04248822652496 0.175240905520937 0.518783674577862 0.0451750144272168 0.20083125461188 -0.015453958541923 -0.737864147429655 -0.169123032499672 0.539635323014199 -0.501459754680741 0.159695462900894 -0.214438563333551 -0.626920892086713 -0.450865933362396 0.811207338690717 -0.523496522436152 0.721489350184277 0.361668535333889 0.233539096015225 0.0627754794596724 0.0701892276416514 0.212829299266939 0.482002792385059 -0.384557744979415 0.460421248300956 0.0798855367038021 0.177442024046865 0.313073550611929 -0.211318606049967 0.810824327907172 -0.123463388040098 -0.28433883147553 -0.645067967129493 0.0847334112132868 0.187448740821633 0.718650169206362 -0.377457591487965 -0.507150542698561 -0.536462106196927 0.691533246030603 0.0858009610996264
"t28" 0.402841533637475 0.432329653552568 -0.0756299337771369 -0.5271228521105 0.0579732593168803 0.515828805887326 0.676025020355255 0.289558670680469 0.162741410668224 -0.77306735959532 -0.00527718653409951 0.452784889205215 -0.0966354623528052 -0.0424550768397283 0.0777630189533969 -0.862873514611003 -0.236110193323114 0.642278581863455 -0.172924608425255 -0.134967007208625 -0.471625335616853 -0.600117779462967 -0.172144372313279 0.888711750297238 -0.340763788499854 0.997729189602847 0.220678884253008 0.161100503147812 0.26487423827525 0.254458103131057 0.199877185032524 0.180198627062709 -0.480393645708829 0.322626888776266 0.0869597402886397 0.195540872759734 0.0602208987557254 -0.248175347881005 0.780998060895849 -0.398424968416196 -0.318649853697713 -0.428506190345002 0.248424970959866 0.337621561242625 0.751817076764156 -0.519918100926367 -0.576236446008891 -0.29827918318281 0.500140851859696 0.069324558395185
"t65" 0.215083071845038 0.372524545401855 -0.544820532557586 -0.269112790371965 0.546895538741024 0.350476664755681 1.19333563950297 0.515652575036255 0.340104538553502 -1.05907846317031 0.474197729475573 0.208709853457492 0.18712345839622 0.462546964349671 -0.274766716632294 -0.28391972029376 -0.509254943165892 1.16761503674507 -0.378484698361659 0.502322078362756 0.157594732526936 -0.605964392522722 -0.444975875461508 0.428645192315449 -0.302430953277406 0.744426805597769 0.297257781886522 0.112444488575314 -0.210008940037176 0.0532530337185625 0.169372732148369 0.161904122586726 -0.960856567219279 -0.0392232426320434 0.532663156422546 0.362914890215425 0.166767783120158 -0.11035220718359 0.775276433426539 -0.478562150974615 -0.683597860439852 -0.71490603297334 0.448533534146835 0.57106289535699 0.0402240654808236 -0.244881115475312 -1.07628837839451 -0.286085548671956 0.410003537293815 -0.155447644163491
"t95" 0.1448101855245 0.490259729880253 -0.460592962340728 -0.425977883366631 0.478698773737363 0.275166107981874 1.17994590395085 0.532514053413859 0.369025677440184 -0.979252067115052 0.45410812277833 0.0126983537437381 0.232916057403429 0.395608418182878 -0.0720272819449553 -0.514708462868691 -0.65127186260395 1.02118540997889 -0.390647890011997 0.409361188627771 0.120077348895384 -0.534424515470753 -0.386133367725741 0.422601326826357 -0.247254800368144 0.608653664694741 0.221464502379648 0.236459963390629 -0.0873326438291005 0.060775458738375 0.121757081771765 0.106486602040215 -0.959179416178317 0.206072629939455 0.375299853760187 0.25264010777093 0.116747884649174 -0.211331533871458 0.850060272335597 -0.475425770052771 -0.649521712790088 -0.531396425756172 0.32768505477511 0.604843139486724 0.0746615609989598 -0.0726340521649419 -0.939549794337032 -0.33557105198472 0.34671250139798 -0.201135439848755
"t46" 0.614561726161829 0.427506150042486 0.702926317156211 -0.0577859133669202 0.372062540156031 -0.0551182199110515 0.792440305921956 0.34262062740991 0.0683979619881577 -0.676930955421706 -0.304329479724683 0.081483573426397 -0.114656023096814 0.0582975623841274 0.122058471909855 -0.624397866913245 -0.345386264926097 1.22122158142376 -0.532439657894024 0.531735270087702 -0.568730679632404 0.421904145232634 -0.242096632606356 0.945765914381361 0.280149341662154 0.285290831518731 0.054859311324875 0.187321204038716 -0.66535456916377 -0.124680704324782 -0.229449567833478 0.591757067770105 -0.757959019360694 -0.579297128057882 -0.244533736293286 0.126771820296081 -0.298358713788221 -0.000721563338858165 0.864258678219589 -0.204279709893577 0.0400545102717133 -0.392193501458858 0.412100561677362 0.0579930883453287 0.465103886930776 0.168844192982582 -1.47328177106857 -0.552675513653415 0.786958657448504 -0.930712240757552
"t142" 0.867154164728195 0.386572101130753 0.698918544589293 -0.267430867900672 0.459847591024636 0.0324835592574768 1.00848295547277 0.653910953399283 0.40493115724583 -0.512791675361745 -0.129061294679093 0.39185141583566 -0.254788790227843 0.211833085199543 0.342449629453697 -0.624494767897907 -1.03699356737559 1.14359691910293 -0.777694730706219 0.486212210397865 -0.630074211457563 0.128381953929336 0.136120025070551 0.915777291950911 0.182412012869794 0.435574509068454 0.210725557491576 0.0319268119832036 -0.321634270329854 -0.0195826365625278 -0.300319391709193 0.183452613052035 -0.645441339813427 -0.754512494465244 -0.281017880088964 0.25421928720106 0.0872011467496121 -0.229942035403307 1.1222815381 -0.0919547750740092 0.360238025181881 -0.34766096967646 0.422750211782591 0.121024046034488 0.561311171315131 0.143321128326649 -1.50752658128994 -0.731343198705603 0.973439640916976 -0.593032296261556
