"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t53" -0.0634556239707031 0.143394353564269 0.0828373173558899 0.183755610065776 -0.26229895710596 0.446380478148534 0.165410643102774 -0.879239323822816 -0.0368395045035301 0.105073430042094 -0.168782869090323 -0.0885321865265606 0.412606890348659 0.0614872527105832 -0.15877813214047 0.0973713051182111 0.236865376569473 0.528481888547055 0.445510575849581 -0.687315727277478 -0.578406058092297 -0.135184396472851 0.00606608952670635 0.550585808263057 -0.343469620232822 -0.390478470295534 -0.0340577592046856 0.0163543210339553 -0.0296403212134606 0.420067323488527 0.322325189335694 0.057861670443263 0.239150053975557 0.335421480283741 -0.448588242388404 0.696566568912515 -0.251673478879334 -0.38197673071819 -0.47262484692392 -0.426222404160864 -0.0237920303330495 0.221933897797954 0.58388717460059 -0.0113583544245052 0.39635436993219 0.179554109546659 0.1697241678005 0.20859718695649 -0.060077383598293 0.594639929929865
"t207" 0.100847906046879 0.327062177551741 0.0750668695740267 0.150661569163743 -0.071128979971685 0.567299116833645 0.45255940040665 -0.802279633693425 -0.176753917215054 -0.147602267706046 -0.207096657508624 -0.413112113726283 0.323679619731123 0.244819797085745 -0.13663972384932 -0.0322996877273035 0.423691619437486 0.522502741332288 0.354785842589808 -0.789314522264442 0.103246439423557 -0.218791865882261 -0.0957420894963467 0.788207410265667 -0.336155563203599 0.0930201124983047 0.0862874010792496 0.0714615520135321 -0.209538704218237 0.650818546016266 -0.104743777192544 -0.199692043437597 0.516393748198524 0.238936773685429 -0.440975317196611 0.600744640474367 -0.188161544314053 -0.151251033363146 -0.132385303350181 -0.807893954153481 0.247608315677514 0.082340486950117 0.612949642983153 -0.152934449510254 0.361832107348469 0.00312398509874488 0.155574225049255 0.0305343082152111 -0.11835947639944 0.446838967651254
"t30" 0.358494207452433 0.276454649899574 0.114322150248523 0.159254012132575 -0.118751161540897 0.0327747214506382 0.292883745708553 -1.078135402998 0.0777724966229351 -0.277494533332471 -0.0379018764756803 -0.211987125691177 0.684053012406268 0.034773332705429 -0.0112841235610768 0.0227412624879609 0.20621411723327 0.716667527221821 0.816330994261615 -0.435035180468153 0.119454358949206 -0.365611615779396 -0.241215219785772 0.438888415071914 -0.706626910806935 -0.205423426941949 -0.101426380946481 0.137205559547578 -0.0778223856062401 0.401269638308003 -0.199986826763338 -0.157585689652365 0.312992066162794 0.0761697268523029 -0.216844731278055 0.167495258623591 -0.391568753950052 -0.304813957489639 -0.213141282070124 -0.893019366072882 -0.250833085789191 -0.0832448169987201 0.692071682963105 -0.438957659815985 0.0284302842073978 0.0889274633096045 0.0882088792410248 0.123426777484715 -0.247008592008923 0.267241409488186
"t110" 0.383059790481486 0.355890110742128 0.242883039094076 0.636382490955377 -0.200489091960715 0.337489503006766 0.227049715835171 -0.934878812994414 -0.275566079250191 0.0588587862133407 -0.205980083686955 -0.279286700908035 0.573428380461594 0.139827896905624 -0.091539650384698 0.105781135163843 0.211468079929474 0.633653286928354 0.434041682584413 -0.388096734218939 0.0330343421609801 -0.0781158743842416 -0.174875026684073 0.688787579067902 -0.589037842406268 0.106890235329377 0.171669549926758 0.251876588170351 0.0930811577216903 0.717409994237068 0.075697343747851 -0.275090827061936 0.223378091899285 0.330056334172199 -0.518143150229832 0.795350309264637 -0.338728680659485 -0.128217104391782 -0.32577931039865 -0.684348565372072 -0.209614752304382 0.116446848329811 0.768222642971886 -0.292468431942392 0.280535198315322 -0.0685591732915187 -0.149351138428225 0.10042992776092 0.209523659171869 0.23389289444044
"t59" 0.281865529363891 0.213812143598762 -0.168720536228046 0.392558381785637 0.212031237329223 0.659913425880778 0.0496955559615964 -0.173070306575206 -0.420732949693853 -0.238716818323299 0.0422269704163708 -0.11114148178861 0.610033471350089 -0.194430850172759 -0.238359542301956 0.45034777070129 0.638832267692686 0.536222966495846 0.522412489069697 -0.116750240143571 0.329440568909073 -0.512101561298422 0.508951981945655 0.477532809036969 -0.356871469220279 -0.0365476159798323 -0.0802206273990676 -0.378532772556909 -0.393811127879893 0.495823629049537 -0.136859436231103 -0.446079678616717 0.27518584581533 0.639866914552759 -0.58289195640205 0.518359131828956 -0.255243082924498 0.011564945133456 -0.294684479257887 -0.984962930573054 0.213035509297633 0.26963319468787 0.725670713419083 -0.501159154380437 0.726843207823615 -0.0342683736849277 -0.207447310396258 -0.0564680341275072 -0.32217730562141 0.412576535546041
"t188" 0.400618856065355 0.287023346031769 0.24074637188794 0.310192624751361 -0.00358423831450268 0.606516043569092 0.0233256629492589 -0.867319895830689 0.0177998773595012 -0.430286511888955 0.108422162050731 0.00452712056717467 0.613256496366762 -0.235877374258047 -0.284465499661512 0.231335625670124 0.447948287879603 0.0823415280385176 0.269918562791943 -0.345520160794418 -0.264181101618211 -0.524492503699551 0.0608324101607445 0.672730418627396 0.0479769206976889 0.348115792347697 0.188959546581422 0.342506457338954 -0.165907590531628 0.154538907629172 -0.172884216346846 -0.017473248780835 0.306684219687406 0.791464895683029 -0.417920148344577 0.432755756118066 -0.0771104788858681 -0.0624813862331011 -0.318301454699967 -1.12154607988458 -0.1787349809113 0.350272673120141 0.466209525674127 -0.0748851941439792 0.147348946045933 0.145230911323241 -0.0388866963802608 0.207063677690281 -0.300458837691636 0.598123227589085
"t89" 0.340751245286734 0.264507213507144 0.366762336201558 0.327758314202324 0.0084347063271229 0.621971092164884 0.0684911283456268 -0.728222548252413 0.00611740569385419 -0.433059871420652 -0.023454875625892 -0.0408065372691218 0.575726544436586 -0.267509868823974 -0.31630350418372 0.263233560942994 0.472452521184696 0.0743637072492006 0.200060643078004 -0.214604147930542 -0.174306508158014 -0.531483852162483 0.0185541372832747 0.743507443305695 0.0390530322713123 0.337131489050156 0.236949916473567 0.457153494458322 -0.142047772760889 0.28673675885961 -0.114675201825729 -0.0487422270772781 0.346412321769239 0.798844414588109 -0.505735526494246 0.521601506506206 -0.055644847547237 0.0644449482690249 -0.417780263712285 -1.07929529931074 -0.209178405596189 0.365916833964426 0.423977625291683 -0.0243495934719577 0.178689846994323 0.118972311941536 -0.0229350236117756 0.139127579253092 -0.229973052933963 0.559695196294844
"t204" 0.363396614317993 0.192608944738576 0.422388751817948 0.110302316147717 0.240302115573021 0.57833146860503 0.307242970266802 -0.740723301622493 -0.191775188515141 -0.342119298373364 0.310489448492753 -0.0919093607158342 0.536443113794953 -0.0646142721374335 -0.371815412408689 -0.0100393130509713 0.261925902447826 0.0418941546231422 0.182874448846503 0.0983673076721599 0.198200586105453 -0.472954507227044 0.083689121460985 0.713463930494847 0.0270120176452601 0.363254880689968 0.00847948725110638 0.227555604486892 -0.145821743091807 0.177213819919598 0.306313977947158 -0.221819266013163 0.0513179010101707 0.712604537237688 -0.659976320493427 0.1343994467118 -0.162775388937827 0.279343051573912 -0.227957356595985 -0.819960351369976 0.0314621956049146 0.487935836564164 0.270509310953372 -0.26551384100886 0.34183869875023 0.0362526963850001 -0.04611455652016 0.350752627633533 -0.138070656169928 0.498093454085608
"t196" 0.402551864628462 0.298789390927396 0.356474733044195 0.1696451451014 0.280256976758106 0.517200510665949 0.361157281392887 -0.601933481366004 -0.195997169380656 -0.242496871126478 0.435130347930631 0.00712908955803427 0.653210530840906 0.0953819796664069 -0.415733796118811 0.06927159114966 0.287224981302731 0.0938140421801393 0.356173702433487 0.103205530766914 0.256098741478041 -0.493936465915829 -0.017247031258946 0.602388148564857 -0.0702643661430508 0.358881400118674 0.0255286010434714 0.18872859882837 -0.0887606359964614 0.107697000096923 0.181403659035907 -0.259452609001245 0.135368908698889 0.683593695893409 -0.683753791875256 0.196948035891688 -0.143173348019185 0.232298130080462 -0.174418971602796 -0.952363335524781 -0.101856066589953 0.449815716934653 0.40428775320522 -0.405255501383369 0.371072784158098 -0.0330615163342504 0.0419925155517987 0.113433419059721 0.00826947580547464 0.591012229162562
"t8" 0.505669833192733 0.231119058288223 0.053658566468661 0.285461110539357 -0.0362683317679643 0.704489280389158 -0.0950998783743728 -0.718471314950003 0.100234138066989 -0.117472131558999 -0.178071546742012 0.209933751718226 0.486128556247626 -0.173291965963728 -0.413064190063746 0.00206259522766221 0.213243005642335 0.207822202497745 0.578701586837297 -0.14159108312503 -0.0809564104192954 -0.60549541367291 0.140714222416927 0.594267689792936 0.17086376219684 0.250666886103621 0.335471894660947 0.146497470376952 -0.0566112822757508 0.305002312602525 0.0868983903194137 -0.262146187908305 0.427096884080922 0.667368755758488 -0.365764790404668 0.451481726637931 -0.215646987432674 0.0926221052377599 -0.37636633628072 -0.983989083494247 0.147601516571466 0.511952067065392 0.534752054431866 -0.0361447353518648 0.191509909571288 -0.314324102406736 0.0832105308273614 0.107603053129618 -0.04104160328375 0.638328911869578
