"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 0.331465606628348 -1.52261157034558 1.51078719474559 2.93544178186824 2.46505368407732 1.79030864000052 -1.37387098233321 0.293629606970512 2.92094423642242 0.0992988021188059 4.08464792953651 8.04247187475479 2.45462647042557 1.19818845334993 -1.93194887482726 2.74744686986421 2.2651129259181 -0.186994966050258 -3.47968887188762 0.776499136545787 -2.41958063245203 -1.50720258050591 7.06874964355814 3.613386874183 1.36348160893093 -2.67582342777668 2.03687009095929 1.3221007392836 -4.65760029525713 -1.00327994645088 -2.21092375232532 -1.05930615835457 -1.65408783889161 0.841331700543891 -4.49296592303387 -0.473036586014075 2.07265279775369 -0.494783612947607 -1.03736640215358 0.866333170955389 4.21594636524185 -4.34752897096389 0.493046867167096 -2.75438320250715 -0.424744795506163 -1.5017979559348 3.19137718840859 -1.47205657175039 6.17367864128391 1.833775632635
"sp53" -5.81709117997888 0.911293470996327 10.2280604176781 0.367790820045993 1.03411030412938 -3.62483491744274 0.459411013885259 4.40810850239392 5.37840293883112 3.17092245668309 -3.95855357330658 1.44982801476653 -2.49519507115712 -1.71544123280445 -4.61367616246841 -3.33680581530199 -0.511544079460327 -3.63573905934802 1.73078178465841 -2.99218860960638 -2.40420030661097 -1.62366981257206 3.94356191978778 4.09658069869188 3.03972406870334 -1.38555629153399 5.18029068117904 0.825780786283634 -3.25388802060507 -2.74273580973321 -2.03194147207252 -4.31753676545277 -0.808151427125268 -3.71104965110026 -2.00028712903381 -2.37127455380395 -0.326625138983851 2.81069985224501 1.41372484823191 5.33255026149622 1.40299330197628 6.07987757278863 3.18723870627279 4.53991267497676 -0.713647790711997 2.72951899804516 1.04138339503201 -2.77187689895014 1.16336122187875 -0.029854433159522
"sp54" -3.81806303246303 0.368574172522425 11.3517790728682 1.06129637572714 2.13279217395809 -3.61116098566729 1.28356299176331 5.28630333461215 6.71767194562715 3.11168196900687 -3.61709417273153 2.72493819168149 -0.213436163846555 -0.310366910672775 -6.52827041562677 -2.96657984283385 -3.19253598781788 -2.9939006782774 0.487104045037906 -2.00587589124734 -3.62021435041744 -0.638266247329565 3.82607815549337 4.21670171586153 2.65174507417469 2.84845644628853 4.35804320955854 1.20231404543968 -2.75863868394139 -0.00590884797846094 0.106664170042931 -6.21605481486482 2.14321371989613 -5.28287265053775 -3.58679896872074 -1.14168245762534 1.2588049794485 3.45177370053137 -0.0867951028532315 6.05021808218605 -0.0282828872969043 4.34641219696802 0.241251077476676 1.11509374831267 -0.103145283367923 2.15647435483686 -0.626406974369095 -3.39417621796883 3.21459938431665 1.40615304067668
"sp108" -1.2019340225234 -2.87796156059592 5.39955838591191 0.730674188633314 0.122749271760959 -3.04682369548427 0.99540846443167 4.72952169391327 10.9448117351146 0.0972590354999105 -2.71831023193625 3.82937269774837 -0.805720603446942 -6.25614048977194 -3.03461247729379 -1.76667485374508 -0.959208268759188 -0.52000599298222 -0.0444329848354216 -2.45651321536699 -4.62348313143595 -0.93777159611993 1.28633342737643 2.62203876576768 2.35180124252925 0.60469250151524 2.59528162779088 3.48652178153396 -1.05908100463851 2.48173464260287 -1.04133600115844 -0.508090486241235 3.47429670746859 -0.874868165086788 -3.80349962156913 -3.30995904743332 5.45685863704442 -3.64277149585461 1.28793845792609 -0.0178350075829431 -2.32991030339308 1.06791487062429 0.533260639958971 -0.769650701527102 3.77569250359023 4.02287946027351 -1.0973870527443 -2.30494450583392 4.08119338610852 3.55307750025873
"sp109" -1.51521104552054 -3.55097261024789 6.19084171859462 0.332559367609976 2.09633078715648 -5.27891761889685 0.969118021492674 4.19029308348274 9.84421369917139 1.19200341047278 -0.421274218291673 4.86553681411798 -1.35822367700023 -6.21517366034298 -2.92139539726839 -3.0564341178068 -1.12381957318555 -0.311632486125276 0.412023366504499 -1.45352434382097 -2.96255506695958 -0.790862995208944 1.61460469293017 2.62223896003789 1.41256899234497 0.839596707973734 2.22713469210971 3.08406209494907 -1.32918822303708 2.20532007367041 -1.88108492958826 0.101145818349319 4.57817739616114 0.211544754364562 -4.13889673798835 -2.5734560752826 6.9367415205364 -2.57289746992996 1.21592473613821 -1.01893064317355 -0.789799515271613 2.5810917635346 0.415632460166946 -0.968853855910487 4.40495707064093 5.30483455670518 -1.61361983518621 -3.36699553620184 4.14946813903739 3.98302550857384
"sp66" 0.534656345334983 -1.86828217070713 4.42134229821439 -0.829968758879783 4.80949820054129 -4.95411219197399 1.83071095438463 4.40066991046696 11.2440551274089 -0.592416114002242 -0.776276866876778 5.63546933919308 -0.606353955069854 -4.42029330620432 -2.39406067544358 -2.39138420327419 -3.35067031750829 -0.813694738217833 -1.32059512382166 0.284494686957541 -2.91410399702785 1.04674941137039 -0.814583813177157 1.92268525848633 2.25746539432001 -2.96174575683047 -0.797429643050744 1.36337870884161 -1.24838755764369 1.44793169268489 -0.381328836330573 -3.74249619345831 2.95894354131199 2.92183368300572 -5.33332379878316 -1.45691162953069 5.8723210345716 -1.78925496187943 1.63289794057535 1.99751524314023 0.128087720798191 3.35163695245128 3.43688195166973 0.856663827668021 3.53634907046924 2.67475765538773 1.42977150578023 -1.00950481982176 2.63283196672022 2.93298174679842
"sp67" -5.4437595845652 -1.15932106217128 6.53154142460815 -3.42084677424648 4.14386144552964 -2.94927690565052 1.30073445901247 4.83742764179639 8.67159097764737 0.0559570095622466 0.341638126861489 1.79628996398368 1.00209718650874 -4.24756874346388 -3.811607467408 -0.847014916164369 -0.869282701811062 1.95446810330514 -1.97226990938458 0.107982786285593 -2.51186292025963 -1.85451557870594 1.88391058004376 2.74311125230819 4.37364820325337 2.23990132448075 2.41474526500214 3.23205641025116 -4.66190879632818 0.421103645710964 -4.03599003222303 0.967465633055045 1.57783088142498 -1.2322831633135 -4.92435478396294 -0.52557271706235 6.21721223231856 5.88376373976986 1.82134771740197 -2.00728619655035 -2.08146868845027 1.65408472181502 1.33772750433343 7.63659128064539 5.75121308510888 1.69989025754772 -0.297173680800176 5.59853981359635 0.904845656826038 -1.37252505008373
"sp152" -5.13440888609042 -0.836131688853293 6.54967712092655 -1.10164830669317 5.35313060311212 -2.29730216298654 -1.57124837542094 2.7607667793393 9.21718123003939 -2.81375964215121 0.543876044741316 0.00759686266441451 0.29512225115559 -1.10097704952444 -3.85546971396795 -0.0600192718739082 -0.969434585059913 0.468905364650971 -0.79624200385275 -1.0095496929584 -2.31494118657936 -1.32668096672245 2.82887576842055 2.47344953726417 3.16115437492679 1.36448751792879 2.82898019365938 3.58259748002945 -2.97263341177632 0.105429510148403 -2.55053255442605 -0.193135455655453 1.05480150960969 0.466047821973854 -6.12874364537422 -0.149158629140792 6.22004581602634 4.84172476773704 2.06785429297429 -0.155607118985647 -3.70084401702138 2.18547133707593 3.00517169088336 7.70012668168608 5.96870677541287 0.842394887145252 -1.76054204700446 4.53182764952776 -0.57203703470873 0.495346958179263
"sp153" -5.06892375907738 -0.242824331595626 4.9468599837786 -1.98139114132427 6.0859626029679 -2.24948768052357 -0.35216035331219 3.42451588943998 9.92692718477391 -2.29507825726552 0.821097036599407 0.396741410858829 0.380743023090628 -1.87496457179388 -4.67389316872783 0.0426170613900049 -1.10910652649289 0.719606583694903 -1.7673286692909 0.170463232936737 -2.89169714843372 -1.82228502623585 3.319640437279 0.594629398459878 2.78371620002372 1.14818307093792 2.91371003013485 3.11716539763218 -3.21697012274695 0.0755489357923823 -2.69225539172344 -0.19660800220535 0.621648228237336 -0.141791282773309 -6.68543400196564 0.511753081926674 5.96736732103948 5.34657241368725 2.32116714276903 0.174529460104604 -2.72356024601512 1.36137463240786 3.16245468247911 7.39302717316535 5.48873062031876 0.431720238692865 -0.776107805205351 3.3319967238679 -0.367986421270446 1.01141526738675
"sp104" -5.119332981838 -1.87357264630642 5.89894914303924 -4.67855575879077 4.67074531912882 -2.69883028128588 0.608871253022213 4.76099736048974 8.70089793940336 -3.14411943201551 2.25024791347703 -0.024208883597586 2.43882403982711 -2.33659080151082 -2.42795046036185 -3.6933000034967 0.935283197000608 0.0850668896253945 -1.8132895767736 0.876202606416387 -2.41270081446319 -0.0720125049580645 3.68444797410586 2.60274225810711 3.38888833871846 4.24915830174572 3.11673377189235 2.79290121807946 -5.64478623680667 0.749299422379767 -3.24139820652948 -0.40214869879898 0.841495783932657 -3.02847174954386 -3.53148760643438 0.121270714479925 8.66693267175286 3.70489803397095 3.11556751799842 -5.09432465680263 -2.04713651824545 4.13150751661817 1.82683089956748 4.70165185336334 7.55242962777822 1.71115888130334 -0.790527561681722 1.49907071063298 1.30499503631794 -1.61613165973006
