"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t137" -0.132820738401963 -1.33157711962037 1.10735474238449 1.0221447732905 -0.399137218713014 0.0613767263660799 1.18560720531418 -0.580790190249278 0.187572040840635 -0.358681341990624 -0.398333690413638 -0.908539919836318 -0.284549276052413 -0.209174177349251 -0.182502462887403 0.130852186973536 -0.869264238769587 0.0498305678605472 -0.246486449178766 -0.42191295898628 1.4209498303097 -0.123035149006938 -0.256358500123914 0.348021021622961 -0.60438732467808 -0.3214484542556 -0.284495176307272 -0.257778048260918 0.62504532960094 0.394046732181715 0.43425542960247 0.545917967846977 0.125141003862699 -0.00394560028921282 -0.221266120107979 -0.374853219063112 -0.30311596625888 -0.37950862476392 -0.504814482194136 -0.295091735531896 -0.56904420820075 -0.363111743984366 -0.164766038765211 0.930417440817797 0.749329936185097 1.08850409791376 -0.267600620604224 0.660312405133056 0.59423837554821 -0.116294531857561
"t89" -0.371046143183877 -0.120140943651068 0.306406385597601 0.477866340378352 0.250292166367684 -0.704175685266795 1.14691401028388 0.152990919947524 0.610066975664225 -0.196841994222988 -0.160517949664438 0.100435603446354 -0.445904178135781 -0.696307663055541 -0.0313638110381496 -0.0754490088557268 -1.08799480373117 -0.7550106669615 -0.432582286477394 -0.448726011403988 0.00496504430132145 0.382567253615097 0.559533197485058 0.00788543056117985 0.334128621775963 -0.0990371258393407 -0.378131720092318 -0.370376994190619 0.0168462608468863 0.339508859238854 0.389561933140494 0.835284799530692 0.194626573169306 0.344797391029093 0.331520910673097 0.572516350381404 0.00127671520202439 0.00313493309129117 0.0696781917425994 -0.141276286518789 -0.813276523015201 -0.344137535247753 -0.236828196261938 0.782740353755819 -0.07162858091252 0.640953626498304 -1.58972275292367 0.255802086868399 0.358508718630746 0.218590133744547
"t46" -0.140770109294145 -0.74439167010694 0.66180638777655 0.0950864885892637 -0.470983352846703 -0.290666281310521 0.600099682499689 0.00323530605758483 0.560411487164532 -0.177423593793897 -0.404607191895267 -0.422397394619471 -0.307083467098675 -0.260638449671862 -0.0173874008531734 0.178326179889534 -1.04220408278152 -0.299977980004096 -0.733975549778154 -0.744180477233316 0.250926860396311 0.141864863474221 0.176346531822662 -0.208627865195618 -0.0924187139388614 -0.364639827610099 0.0980998091674557 0.096467004962168 -0.0175018274159597 0.0104725062231315 0.483062280133649 0.756368166948401 -0.52516871212666 0.716128628187336 0.213663204360232 1.10257995537548 -0.0924986007373492 -0.281522761457719 0.120618558677621 0.110787705658213 -0.686274313941161 -0.350881658594528 -0.247491373075242 0.932184960664654 0.00884627731408037 1.20941663846481 -0.973896331678276 -0.032636645198509 -0.20971913311016 -0.513990252396114
"t38" -0.15430142753662 -0.394893445652288 0.784566411133145 0.881623502689151 -0.400981390815712 0.102406029901575 1.00919655613487 -0.367446207965725 0.320318297358828 0.0333488494697674 -0.0527689494364379 -0.710648337139523 -0.254561602708833 0.120380443188237 0.473638431729076 -0.164750904433695 -1.28807699868452 0.147440045799448 -0.380221051125305 -0.711426562608891 0.52219956004299 0.702774410869397 0.759620489459169 -1.11357619305648 -0.44915235767064 -0.131983463429629 -0.222727916257932 0.309979295420705 0.0332984308398228 0.717166643943172 -0.029312331879802 0.052075314490174 0.449192765829592 0.892971208969989 -0.395683396098316 0.599962069112674 0.435450251314247 -0.799519762458963 -0.634771260685316 0.192969960999356 -0.530529633561095 0.228482017367482 -0.664185111663462 0.58939571191134 -0.645088284406486 0.191470817703078 -0.072899577829745 0.524420411288168 0.864119540203848 -0.611175633674833
"t70" -0.32734028548371 -0.853341062491563 -0.220496507527117 1.28048595711242 -0.104669699017401 0.317146375917616 0.92945000571335 0.20623507668785 0.174380246482647 -0.175905771846122 -0.579023079391095 -0.478798662909678 0.0450705421622164 0.622855894695175 -0.187926815261102 -0.665263029614216 -0.36409336015647 -0.923075875150292 -0.803491136090393 -0.722701814641582 0.634666874690128 -0.471468692101326 -0.0753158948648592 0.17453357496484 0.0495808737557617 -0.36175594992644 -0.622651957121827 -0.0120561892580062 0.285360700600948 0.119721023922898 0.361142380374277 0.267675391518308 -0.466613883982575 0.444663702185794 0.0615748184391346 0.671932903000965 0.401431894888433 -0.823885225591842 0.597113794067021 -0.751573361258516 -0.318432020379363 0.18108106784287 0.0246063480307737 0.911030398203055 -0.373346400675977 0.458065313467168 -0.215460267252011 0.381797913057098 0.921710365157187 -0.414350604195041
"t13" -0.361586011902303 -1.33183141197064 0.0382340034174883 0.2817392386292 -0.364759223698785 0.167542397826743 0.822723772944306 0.29937238045636 0.671491282050926 -0.265421490792313 -0.610851307857145 -0.285667958824702 0.807928047344854 0.160085680070347 0.041449559977913 -0.124955187967079 -0.906641633131518 -0.384971177136488 -0.872372053093296 0.325332227565166 0.762462844184532 -0.468941578584883 0.576689198857785 -0.628665779755535 -0.422338659233136 -0.407776293685656 -0.271027115624133 0.515703175075574 0.388579056324654 1.17512123506361 0.317142833879649 0.617939972937962 -0.119602583171058 0.322327620628266 -0.096879778658134 0.444426872403843 -0.0693393277616869 -0.712742100102782 -0.106448133202593 -0.176807921355013 -0.440178398380363 0.802636131250631 0.124681450753062 0.159476226580353 0.177053410878017 0.180783666064737 -0.153103599585947 0.506415973836559 0.37709423664147 -0.515989080450505
"t72" -0.636681326402882 -0.49508654534698 0.748710600785306 0.388848784060829 -0.541005216777003 -0.44916231870168 0.598258226274519 0.00531227018432438 0.0639852346326186 -0.181508700970155 -0.303435373257495 -0.912207230897335 -0.089805717944928 -0.4462803724735 -0.161386930572241 -0.139080523212167 -0.760956201792252 0.468473786449314 0.28840173788664 -0.859733057201409 -0.392097957831765 0.243129073707414 -0.0552758161691621 0.158457994673029 -0.721197380547516 -0.214799570717147 -0.471241833861983 -0.00740073394045388 0.414203823418819 0.171167127206609 0.495326962713662 -0.0808862197408317 0.125614806202135 0.413136449602252 -0.346889175704429 0.378821486946515 0.307982163729161 -0.600781335009167 0.116660611781382 -0.862210522559626 -0.973026254831484 -0.0504586998027121 -0.372247002252291 0.723726854707943 0.205029817200578 0.0297619290593952 0.221670283563301 0.620873334255626 0.324854704489864 -0.903174689336959
"t28" -0.520867780621265 -0.545139688264237 0.722795022516523 0.634144734639216 -0.403748781469915 0.445424858903739 1.11345138711038 0.334630177194772 0.294047211015431 -0.227389023586762 -0.162964043814442 -0.485404452242909 0.0388093332915772 -0.357455229778071 0.0240148990111171 -0.662146297833057 -0.732320790466 0.0915086111019895 0.383033693853389 -0.813654304329621 0.159617627138359 0.00901957926045152 0.0823674617504653 0.0464695626270252 -0.744385076494091 -0.971804326123352 -0.307451318690384 -0.504996902613776 0.919834527570708 0.0759807409995876 0.130105305760425 -0.154142441399759 0.445474280985064 0.02800663300604 -0.105690401996536 0.763554554925859 0.134056951816189 -0.78289450010733 -0.369143070249649 -0.793073664212064 -1.41467972436326 -0.254134928197378 -0.0216815870653788 -0.368619456777243 0.311977425786663 0.521103937950929 0.542975137762098 0.461419826211383 0.212678416895888 0.107133619230755
"t166" -0.50801153340687 -0.214463262220015 0.736083220369184 0.587935405242116 -0.227596096256279 -0.0685361708496956 1.23975945096719 0.0730385018459243 0.443822437465986 -0.545887015095568 -0.283089660679258 -1.00238998442141 0.280390810879976 0.0922707669792603 0.120748483691303 0.0802223176044651 -0.617352460259375 0.258959399564274 0.387138758292997 -0.315414578846656 0.30212053236147 -0.167729932646139 0.392802484905913 -0.127795074210346 -0.645458319320865 -0.696551233720761 -0.126288768845876 -0.0874459128708316 0.78453147231283 0.219206092485055 -0.0125579587265142 -0.392894757328553 0.0696717425698349 -0.0691683873299182 -0.128996750945168 0.280614995680165 -0.424688912493905 -0.337264950155633 -0.265340958157459 -0.694036722433031 -0.666383505492187 0.334529046977156 0.209432094149625 0.238554035997414 0.11114278319228 0.461915332825719 0.0283065078138283 0.779004174223395 0.389276596772217 0.0286967646820433
"t159" -0.618333328575607 -0.196770172571486 0.875617396842082 0.312160206038993 -0.427224217118598 0.0847812808679854 0.341100545470811 0.222051988677585 0.0408708831355622 -0.736289156761455 -0.0674871272231166 -0.777510664635571 0.470474573939708 -0.45948185637986 0.157268646506597 -0.721761213899905 -0.251578580835352 0.349172219489509 -0.143073296762507 -0.572586945580307 0.22893349244957 -0.0176847185439785 0.43626516321685 0.110913428822967 -0.808453074239627 -0.364665253053964 -0.441745158689456 -0.695390706588014 1.00706841705557 0.380993208256556 -0.0388459932539471 0.252984576038046 0.516537751726469 -0.0336770205467673 0.146364229543862 0.540846214399506 -0.0867672280087468 -0.647721212736991 -0.0545079832042336 -0.94998917737547 -0.818192564452783 -0.179732443604405 -0.26425091602495 0.509480252522208 0.26317709427727 -0.27843792667223 0.196917740633628 1.08975079370646 0.274313295725991 -0.138823889989133
