"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0886904093996429 -0.529245728730612 -0.0362609176400517 -0.0733711313420533 0.0319048641633635 0.190054814921186 -0.46042026022707 0.0177852705296279 -0.149298019223451 0.663860915605396 0.233906540029151 -0.270549323117484 -0.16870626093236 0.0640242324100011 0.419137540795814 0.0561754499444767 -0.166437581030419 0.0198766211208347 0.27837545370408 0.158144700944002 -0.0975062579467145 -0.209116398169713 0.0216021366058856 0.0359418401068915 -0.243742640140516 -0.132163379520652 0.0659077356170705 -0.441729267264179 -0.364413857411236 0.269376053078202 0.309558897416943 -0.25909533490439 -0.128465312315821 -0.057684805008666 -0.161657585671171 0.0318858596442315 0.0144683863425249 -0.240680100683669 0.163521290968216 -0.424920222087669 -0.0348565656650628 0.00806583861876857 0.0513640454782897 0.279777874362181 0.333648010440369 0.3669408178013 0.0511511926072198 0.215875382545088 0.0191686156101206 0.0139855528775448
"tip2" 0.101607926076291 -0.51411722060794 -0.0920081676711744 -0.087774409388508 0.000818554213264637 0.153151136894031 -0.442976192241786 0.0227767602866096 -0.154965946175699 0.632608124217317 0.269836471066876 -0.318406493791943 -0.153384189314619 0.0837233075741711 0.388770679585172 0.0852887305744515 -0.143348119073204 -0.00271260641676154 0.315070332928859 0.169544549070291 -0.078488911373873 -0.205168343070357 0.0668652950313145 0.0675888145149018 -0.242131309686811 -0.132895188260428 0.0318603833237024 -0.408932379909119 -0.377871791251414 0.295663719694678 0.338204656254639 -0.229194141003524 -0.16517236554636 -0.0222629843525245 -0.151535260509779 0.03167829853763 -0.00675284208048425 -0.241862841056524 0.135408366222973 -0.426900910406832 -0.0491861254072684 0.0394997537829046 0.0576273926383909 0.28191219849171 0.307337560229894 0.376007772950009 0.0892472593127994 0.217454898589015 0.0332484634536989 -0.00140066862876983
"tip3" 0.109346537181996 -0.535223112069019 -0.0486697318270348 -0.0589741689245102 -0.00472992949175533 0.153328059117102 -0.441282255370308 0.00111295782910484 -0.160661700474175 0.618752401013255 0.246653228496751 -0.300419253482711 -0.154584162464208 0.0782854802876155 0.439522954434742 0.0704989604575749 -0.145389585180527 -0.0404705604691995 0.267832962836657 0.207939061745061 -0.0895078077258048 -0.192110970398838 0.0382099007610003 0.0470790022617604 -0.260102513197661 -0.167215355877645 0.082043498394992 -0.406162464436118 -0.379249948489723 0.247915930717407 0.326538257909124 -0.229333479461211 -0.163527643394043 -0.0713161635655563 -0.193099704192242 0.00649418123210893 0.0213421144127846 -0.216477682059365 0.182142677771622 -0.425024081957841 -0.037271556714122 0.0569190220337633 0.0361947287473322 0.268238463913079 0.30896692079289 0.390356162632184 0.0404808584896458 0.164903871523985 0.0292066079654582 -0.00937268880767149
"tip4" 0.0845602667186118 -0.535249277415184 -0.0274935072003472 -0.104124658655759 0.00757671984543935 0.185691315753141 -0.448322160101092 0.023976594623365 -0.12946377382382 0.654561816277062 0.259985301923633 -0.306359698812311 -0.165292180796306 0.0632505167633935 0.404169378630079 0.0579594494817909 -0.147565177848942 0.00932612054293078 0.246901816926921 0.17652225197906 -0.0836592298019946 -0.223176809029757 0.0635786244513866 0.084901502748582 -0.240908066596135 -0.164471516333269 0.00161796394214254 -0.442996121716869 -0.371218827920053 0.281815164078673 0.311474065913181 -0.242008987821417 -0.17619212359235 -0.00570028918964677 -0.189397128250975 -0.0217772303460853 -0.00615668500635221 -0.200891303060434 0.161008801127633 -0.457871524077818 -0.0606352334224299 0.000947611175800407 0.0614130990570138 0.270187570897385 0.279632649495118 0.373326481108962 0.0433829616167392 0.186343295964529 0.0060348408978207 0.0239286126050869
"tip5" 0.0542606703262017 -0.53428675421883 -0.0303163894372133 -0.0905551609074555 0.0329701696463125 0.199881661854579 -0.464283098175921 0.0388448058706092 -0.127899485951929 0.662158754932142 0.246200925685811 -0.309649235102359 -0.162278341947199 0.080556750645523 0.387568477975942 0.048339835322039 -0.154321610632039 0.0302487436119572 0.276598933723012 0.178072751624586 -0.0801883898369918 -0.218157632978847 0.0544927405702186 0.0832848396334671 -0.257007267146981 -0.157927204319755 0.019093995566324 -0.436280388211639 -0.371801066801161 0.287608213775322 0.314144371697901 -0.252195988761762 -0.158516396072512 -0.0109584626451073 -0.191644134701639 -0.0185085629396303 -0.0144636588647926 -0.221006157634983 0.165881524044347 -0.472203925160062 -0.073928025605157 -0.0207178082089326 0.0470395126810155 0.273772944468632 0.291822891268294 0.370018933245267 0.0386505796956157 0.189151266869765 0.0188209718826839 0.00161270123880433
"tip6" -0.0752307201650268 0.242196648493293 -0.288985226872645 0.425177311127845 0.238251305698501 0.0202687308331315 0.042703423296018 -0.139617869079529 -0.134720253534985 -0.21421479313258 -0.11742859822846 -0.260340487502053 0.209177247527972 0.0825565685684834 0.221262289326643 0.0286916579989753 0.031074908598355 -0.0702682263717416 0.573466096992515 0.0458608817090767 0.0396698488312411 -0.0797016723659978 -0.0436085009006562 0.323175356124936 0.258112660356408 -0.187980788681383 0.328221535070032 -0.296957521915812 -0.332275123554461 -0.108603856955797 -0.221176098025087 0.264240965830303 -0.113071402412356 -0.380324111696007 0.539484607635922 -0.0694726855403081 0.144306334519333 0.0886262742425904 -0.278432093806981 -0.581390644861354 -0.226617363197144 0.248448876854722 0.115431098912771 0.0850436477143544 0.280682128727974 0.0651173145214068 -0.0169421597576924 0.38591000824769 -0.0468001637795451 0.222331421480948
"tip7" -0.177270754304087 0.0793203615015854 -0.316269219322374 0.261333842953996 0.0525169900549041 0.250233351303236 -0.183539139951814 -0.11502845411967 -0.416135924556224 -0.125390686363488 -0.179753755361772 -0.00916556753103911 -0.000421486328156133 0.195656122183565 0.0766141188801617 0.152928638277255 0.214751795193439 0.00166201896549243 0.163868095381191 -0.112440515839892 -0.0328601674310933 -0.201769615737641 0.0194236498027363 0.221793855392527 0.210066457740246 0.0229810998290008 0.321479726238918 -0.522506900136986 -0.379758914745642 -0.230769975124493 -0.2238737813085 0.251308445660844 0.197150660467698 -0.475470988908244 0.539891054081214 -0.0998964568571083 0.0725901682587986 -0.0295163864731533 -0.151743863794814 -0.276875547357386 -0.538157150920804 0.312876582384393 0.143210901073818 0.246276809144943 0.316519550208536 0.11720006021866 -0.0102191242143458 0.313100280718314 0.32353294945699 0.197686883395973
"tip8" -0.23740441436295 0.0872695638477885 -0.245848406684114 0.24467668188861 0.0562769140989272 0.230456636939438 -0.247678063873981 -0.140015104809405 -0.380619153655749 -0.127010104809314 -0.2685990141234 -0.116228593865461 -0.0361893688396193 0.229478895381986 0.0720179107276726 0.253572271705204 0.0810287000592051 0.0357112886464595 0.15826664934672 -0.0851653853617481 -0.118962499345449 -0.232399146266551 -0.0469098521409155 0.224943176589101 0.101532924136388 0.0596205794038803 0.416984712392522 -0.48784237677165 -0.299755352913578 -0.159151702539061 -0.236886848405304 0.227623242951349 0.151803948087837 -0.4559751473385 0.605958454503057 -0.159836953056804 0.0858826780547337 -0.193555434464725 -0.173841429356742 -0.262674419129179 -0.399803374173004 0.185020124192286 0.292830731984326 0.126427870001699 0.287981523480345 0.261366231127289 -0.0426655220893599 0.161383565124179 0.340095771838491 0.254958718709747
"tip9" -0.267836552634841 0.111497597360176 -0.225284162659304 0.240147124435737 0.045190541170323 0.238881329015278 -0.282638710323241 -0.16700459007874 -0.4037514578773 -0.119551529382239 -0.293614680746957 -0.141976362118141 0.0307571812096153 0.227248227327439 0.12601159768774 0.256545110425386 0.166998076593113 0.0502266335465093 0.228754382893381 -0.129971919035427 -0.120052040362344 -0.257296388392743 0.0098440450386439 0.235876569752308 0.0757593748166522 0.0903970074176706 0.384617480090601 -0.459379770827428 -0.335684456784146 -0.185730801576503 -0.225655987273608 0.212274499828902 0.166466107206716 -0.442121076822853 0.638048876747659 -0.139997006895236 0.0711776923407905 -0.21934168088146 -0.166946880536202 -0.29316840461359 -0.370334343393802 0.241156016666296 0.355545841017958 0.173620616132702 0.291848922937671 0.339466065467482 -0.117461583081035 0.181091837563073 0.333233000070432 0.158464175232384
"tip10" -0.214271163715679 0.0949168239113712 -0.31106080988204 0.2687049549594 0.0681897565847008 0.216897711200146 -0.312391238494387 -0.0898530713228654 -0.366862200412923 -0.116965382131636 -0.105234834784758 -0.0791161236175766 -0.0193674779737688 0.308170338338019 0.151170376343668 0.209025903858982 0.18499713202132 0.019714398917858 0.213542759266258 -0.0641678141332146 -0.0961382115238803 -0.201452962071869 -0.00854396853927587 0.275154841449359 0.0574321711861385 0.163678404850368 0.452778034101001 -0.378863171585864 -0.365798015209854 -0.241832719968829 -0.184438616559378 0.304435239736547 0.231185114393611 -0.484460265768644 0.530780042675322 -0.0846109506278654 0.133504538439258 -0.0568890338724496 -0.348013216299424 -0.196416246710894 -0.536900394109137 0.241053521131608 0.3193113628027 0.144991208605805 0.260629854056019 0.261058821150481 -0.107458352410775 0.239144426461465 0.36621830739851 0.201518240725136
