"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp25" -2.33406454280187 4.57014231022291 1.93266801274673 -0.960835677284717 -4.58497238401216 0.983764480470571 -9.23731977573643 -0.839130621579058 3.0083107705567 -1.03070499168563 -6.9478229012651 0.694594743060352 2.82877638473946 4.33944857106154 0.745521191770635 2.83982335712417 -8.44978752503941 -3.66773416893594 4.45608800895833 -1.12430055260164 2.97339223306888 1.77532365884192 -0.694191775171046 -5.46786938014428 -6.80693807094318 -2.26689295202883 -0.720924650593452 -1.33280938180901 -6.59126749484157 -6.58608252306915 1.10869569483606 1.13955843308086 -2.12933956218723 -10.0235574804523 -1.97648589775662 -3.13095653806173 6.79272911404325 5.10955046470329 -1.35513617598654 4.39176077936115 -8.26310968693858 -3.70543537503119 -2.82398047760852 0.869651080726602 -3.50316271861624 -3.95525425713432 2.63347530575958 -1.74241041318509 0.965661249471542 5.51207228719676
"sp42" 1.38356738409124 5.47399194115361 -0.701646673533872 0.509881046509083 -3.4023214307248 0.960895469928783 -5.82535280688688 -0.956698757254988 4.5066098819865 -0.775560625020462 -4.42948397324981 1.75042099021756 2.12162196620573 4.34656795321054 -0.454533412853765 2.15180327965578 -8.01829022593904 -1.16564055745764 0.91723194224936 -2.65497537079447 2.08074469042811 -0.614240901998521 -4.08430878435028 -6.90949733039219 -5.02985903550033 -1.53577231274688 1.20025823159215 -0.258185981264654 -4.90697664892553 -6.3461906904979 -2.76012279515875 -0.472025662681582 -1.29370518630071 -7.70908696522723 1.25841931082926 -2.82764818172579 6.41541493612031 6.13525609689217 -1.28376234146821 5.39966508861892 -4.80092265868675 -1.49203103273873 -3.37091997547889 2.73742160487603 -4.6985983173332 0.419716278539421 2.6754555004003 -0.638317908780953 2.26675365408949 1.61394773096418
"sp151" 0.252189863828403 5.25344568647697 2.7020763168598 1.82294549335045 -4.28429519778226 -0.473091602617915 -8.03344143850256 -0.818714459719471 0.800163841427577 -4.28749127833392 -6.77034724614102 0.935761651257913 0.245121701789577 4.3505997463486 -0.372590642599129 2.53522321554533 -6.90401419990188 -2.28628561260679 3.65238393068258 0.357188348163962 3.27961404673528 4.11695277178258 -5.61582184763932 -5.18896630466722 -5.210342033284 -1.01934266667714 0.902307788191488 0.798971550968284 -1.24624843856405 -3.69244628990891 -0.0747679570411916 0.317328791066081 -0.789615865495575 -5.46496005888442 0.503004427377506 -3.05660017347237 8.33164892669297 4.68560229566417 -3.43007184594078 5.01644540017574 -6.48820172853064 -3.48028606061967 -0.757978552073102 2.47894836107365 -6.10516595034659 -1.19662324630903 5.62466541855508 -1.45203917486107 1.40376251906839 2.89241713283659
"sp152" 0.215372379177417 3.87832646768492 3.53185424480664 3.20021760836904 -2.68226143149728 -0.798709863591178 -7.47699408139852 -0.383210923382705 1.99397822502648 -3.17232112061593 -5.4006910539932 -0.092335290157406 0.53413858865651 4.54007825217357 1.13801679853911 2.29355731393749 -7.38379045465262 -2.51451992193293 2.36884974463125 -0.365045407102478 2.77911454955012 3.08357730496237 -5.11429698770432 -5.6843777720734 -5.00862364863902 -0.0422675342307781 2.12626654324744 1.56080158476428 -1.81395494225548 -2.3078828800365 0.483226872744136 0.941199164725037 -1.32391203748703 -4.96142874514045 -0.168038391207957 -2.24677535084866 8.07184756986713 4.14020109489937 -3.44355204594584 5.03630165670482 -5.78209736208376 -4.03960333300523 -1.97571832031625 2.07106531860935 -5.30040038862115 -0.703894823836484 5.09661014906081 -0.381033889720898 1.88026639140063 2.66809307539724
"sp35" 0.902695378231095 4.89718478596442 4.90805292903181 -0.315133671525473 -3.73649607328607 2.12772341389524 -4.64423341642637 -0.284128478759001 3.05580134577216 0.497118128818173 -8.11977010854704 0.871032591745671 2.16376347679447 2.34389658630205 2.29507271226388 5.80842256352236 -7.9242047373075 -2.90187322000844 5.52214888603448 -3.82826122172871 2.23729278361577 2.08963422658432 -5.27953242829411 -6.09377358845501 -4.041973186797 -2.03936502443678 1.5827978405429 -2.7597844876733 -4.85377524083993 -6.66105968074273 -2.22019454423201 2.9704203285635 1.82174033352239 -4.00120602035361 -0.889190217973557 -1.84985140190945 5.52371139879429 5.41302107056652 -2.00380642208963 5.20886727860611 -6.86911916092613 -1.78239431075783 1.32799222237061 2.10010039379271 -5.29265972789325 -0.769519911081469 0.240774366887626 0.0352625714060274 1.85108392268068 2.11061758057402
"sp132" 0.798736135851256 2.85368487718255 3.94874389597185 -1.31145032962941 -1.63019180156692 3.60009308802709 -3.11283609466701 -6.48876533502261 1.83645824955896 1.26571759831573 -5.19449931112602 -1.26762630681894 2.21502532564323 0.625239645306854 1.70930501062868 -0.185386720297659 -9.32717459729647 -0.224911025665954 -0.819350514916312 -3.74408487281456 3.10383703042082 -1.80236786211608 -9.34647583015586 -6.52532778875272 -3.09973072165986 2.23956216231065 4.49358462780697 -0.974151493924591 -1.48409350878445 -7.33911406250256 -0.423441686214868 -5.2199547232276 0.920567890557732 -5.34773118893291 -1.08559720096032 -1.55173216241039 7.96556383685074 4.92312817985716 4.30114593065696 5.35128740664826 -7.04348516944762 -6.83843705324675 -4.25274437534572 5.13815074559991 -3.12473301346783 -0.182909476657211 0.539812571019854 -2.68517828469453 0.907664590268197 0.154555268525168
"sp133" 2.02028671135295 3.66006420147022 4.23360097855563 0.177261299995672 -1.8832657274114 3.70266657061751 -3.58869958539588 -5.61149525985344 0.23567237034718 0.647537807298334 -4.62289189530806 -0.717686234378746 3.4290078154644 0.829792229430289 2.90276287472247 -0.522008460047866 -9.51636020299324 0.271086297542607 0.197085367889884 -2.60087107664381 1.68415632986913 -1.25387798559071 -8.48723463339254 -8.55146649784753 -4.29248758400422 0.996671280678856 5.29377669931442 -1.75212183348459 -3.17258662734226 -7.34119136340038 -0.881369126647119 -6.42734344771663 1.54098216435824 -5.06816153685679 -1.74606959923643 -0.908068587052205 8.15168627437018 3.40178907498264 4.72678949631442 3.7628630656687 -7.1443911187933 -7.29942821863582 -4.89160989474403 6.73930304956349 -2.80749091399732 0.918638321392696 -0.789800325420765 -2.42339897482787 1.38982460108866 -1.71504909102105
"sp62" -0.186491833405846 -2.61201123314664 3.06786401292314 0.281408425892169 -1.44985735664838 0.0613148249579545 -2.22534840498436 -5.96115300395526 1.15158112222015 -0.58108186663409 -6.73865629204674 -1.23921950339485 1.76425428141249 -0.845198923914889 0.692990686815909 0.750969921410973 -10.9136562187418 -1.89541629138773 0.820175938337718 -2.89341552055615 -0.330175945286874 0.206932801344076 -5.7791456216403 -8.16786000296089 -3.08479277801738 3.35605518543334 5.67903862236908 1.05272317891657 -1.68553302069223 -4.46839235900021 -1.77151055577107 -4.08295191687834 0.721601753794159 -3.5830125522128 -0.711762117812086 -0.341383654226326 6.91567618926707 2.109530709623 1.33672460253279 4.54097632269726 -5.81315321489375 -1.5615503822311 -5.44394844287315 2.61736593981257 -2.50464491311613 -0.511424834883249 2.26368875082749 -3.09845928263043 -0.521398255527436 -1.13292150853737
"sp63" 1.43906380346094 -1.35948436513539 0.610703162547867 1.78945195006974 -1.08247203932695 -1.60287666920305 -3.30526901498934 -4.1588291514482 0.779987032502294 0.386243076269607 -5.03423053094189 -0.192232671454506 3.1178779808795 1.35817520710841 2.24979536218076 -1.91055122143814 -10.3616398798243 1.99502541184242 1.17902598845755 -0.982745481896249 1.90375971370277 -1.78189622228209 -6.15893907882111 -6.54696233639854 -8.14125797938614 2.24842647620803 5.26429017346514 0.383978400537475 0.543267050268808 -1.14823000292111 -1.03375255088531 -1.79169351249509 3.89808991107332 -4.97171944555869 -1.13074067823591 0.109176765136233 6.70837292872521 3.55385392306591 4.34411000928666 5.42359354867108 -4.35161559821037 -4.49035500658684 -5.68409171536539 5.26844953747625 -2.69187270642933 -0.00545832243668903 0.462328939344702 -5.4684735075686 -0.95728385068867 0.822675289249557
"sp58" -0.953245295182233 1.33306771129334 2.21404473334938 1.9294213033053 -2.58877117093613 -0.738681914415641 -1.96182821299086 -4.23046669085028 2.83336446643455 -0.807794058234886 -4.41259751772724 0.406331392476946 1.17330486805404 0.819757320912909 0.941781100812213 -1.24070664296129 -9.63909136916135 0.56589244144694 1.82389364922734 -2.79236779626981 -0.00342116500963993 -2.41300446381462 -5.08390725792628 -6.05357830276075 -7.11752529920932 0.58973710344445 4.07124507172026 -0.161742086972898 -0.135344758006956 -6.25277891953439 -1.26671730450892 -1.47990048596136 1.58944637172725 -4.55139536024057 -1.87360643059486 -0.674078223940505 7.05018700489988 3.29454707351915 2.30117059401066 5.14585586880827 -5.18989357004813 -6.56060151818401 -4.34341525222441 3.77171594072699 -3.65229074960125 2.47636721314365 -0.276582420304934 0.0440374568383351 3.68049658711151 2.70590608593548
